timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
24097.155,1.4615927934646606,0.2693394720554352,2.0958571434020996,0.12407605350017548,-0.06551600992679596,0.009308936074376106,1.4463214874267578,-0.050083231180906296,177.72006225585938,1.325485110282898,10.333558082580566,1.5057145357131958,1,0.37775903940200806,-0.00018743856344372034,-1.1291480404906906e-05,-0.00017090918845497072,0.37775903940200806,-0.00018743856344372034,-1.1291480404906906e-05,-0.00017090918845497072
24106.997,1.4629720449447632,0.26925140619277954,2.095968246459961,0.12449254095554352,-0.06128612905740738,0.00894506648182869,1.4579302072525024,-0.15271233022212982,177.73907470703125,1.7568552494049072,9.4381742477417,1.2839645147323608,1,0.3776387572288513,-0.0001763084001140669,9.275145566789433e-05,-0.0001726247719489038,0.3776387572288513,-0.0001763084001140669,9.275145566789433e-05,-0.0001726247719489038
24116.859,1.4644536972045898,0.2698158025741577,2.096095323562622,0.1250918060541153,-0.055004335939884186,0.008968764916062355,1.4740386009216309,-0.24769045412540436,177.75685119628906,2.1855194568634033,9.233078956604004,1.812865138053894,1,0.37741324305534363,-0.0002442185941617936,-4.048802293254994e-05,-0.00017576020036358386,0.37741324305534363,-0.0002442185941617936,-4.048802293254994e-05,-0.00017576020036358386
24126.722,1.4658461809158325,0.2698501646518707,2.0962038040161133,0.12521664798259735,-0.050587065517902374,0.00862868968397379,1.4937995672225952,-0.33812573552131653,177.77716064453125,0.4040240943431854,7.740544319152832,2.3312244415283203,1,0.377286434173584,0.00023905676789581776,0.00027486690669320524,-0.00018356912187300622,0.377286434173584,0.00023905676789581776,0.00027486690669320524,-0.00018356912187300622
24136.599,1.467330813407898,0.27053260803222656,2.096315860748291,0.12549561262130737,-0.04433213174343109,0.008104303851723671,1.4878841638565063,-0.4212113320827484,177.805908203125,-3.173161506652832,9.380373001098633,2.376821517944336,1,0.3772031366825104,0.0006987813394516706,-0.00042423707782290876,-0.00019575579790398479,0.3772031366825104,0.0006987813394516706,-0.00042423707782290876,-0.00019575579790398479
24146.448,1.4687238931655884,0.2706756293773651,2.096409559249878,0.1252984255552292,-0.03998448699712753,0.007471907418221235,1.45634126663208,-0.5132120847702026,177.8319854736328,-5.089260101318359,10.351085662841797,2.1227517127990723,1,0.377155601978302,0.0004192365158814937,-0.0003355182707309723,-0.00019185134442523122,0.377155601978302,0.0004192365158814937,-0.0003355182707309723,-0.00019185134442523122
24156.305,1.4702082872390747,0.2714889943599701,2.0965073108673096,0.1252487301826477,-0.03358541056513786,0.006911562755703926,1.4037021398544312,-0.617855429649353,177.86358642578125,-6.818420886993408,11.533567428588867,1.6513749361038208,1,0.37708789110183716,0.0004139134252909571,-0.0004350445815362036,-0.0001968798169400543,0.37708789110183716,0.0004139134252909571,-0.0004350445815362036,-0.0001968798169400543
24166.166,1.471597671508789,0.27175644040107727,2.096590995788574,0.12468288838863373,-0.029209598898887634,0.006482846103608608,1.3378177881240845,-0.7313114404678345,177.88177490234375,-6.139072895050049,11.016580581665039,1.478567361831665,1,0.3769940137863159,-0.00011436655768193305,-8.629917283542454e-05,-0.00017990129708778113,0.3769940137863159,-0.00011436655768193305,-8.629917283542454e-05,-0.00017990129708778113
24176.035,1.4730772972106934,0.2726958394050598,2.0966811180114746,0.12423214316368103,-0.022818615660071373,0.006119257304817438,1.2847026586532593,-0.8431022763252258,177.90504455566406,-4.894681930541992,9.53729248046875,1.276558518409729,1,0.3768802583217621,-0.0003176132158841938,0.0001540480589028448,-0.0001858763280324638,0.3768802583217621,-0.0003176132158841938,0.0001540480589028448,-0.0001858763280324638
24185.891,1.474455714225769,0.2730801999568939,2.0967562198638916,0.1232699602842331,-0.018535936251282692,0.005853405687958002,1.2424513101577759,-0.9444884061813354,177.9261016845703,-5.7786431312561035,8.965252876281738,1.6475664377212524,1,0.3767491281032562,0.00012485151819419116,-1.984074515348766e-05,-0.0001868228573584929,0.3767491281032562,0.00012485151819419116,-1.984074515348766e-05,-0.0001868228573584929
24195.748,1.4759175777435303,0.2741456627845764,2.096834897994995,0.12242725491523743,-0.01206153817474842,0.005403038579970598,1.20115327835083,-1.0402613878250122,177.95654296875,-7.943269729614258,7.684271812438965,1.7105953693389893,1,0.3766615688800812,0.00042649536044336855,0.0001629199250601232,-0.00020037018111906946,0.3766615688800812,0.00042649536044336855,0.0001629199250601232,-0.00020037018111906946
24205.612,1.47727632522583,0.27464765310287476,2.0968964099884033,0.12115360796451569,-0.007812333293259144,0.004389156587421894,1.1305536031723022,-1.1238467693328857,177.980712890625,-11.634724617004395,9.277772903442383,0.8832964897155762,1,0.3767227828502655,0.000867508293595165,-0.0004927925183437765,-0.00018788770830724388,0.3767227828502655,0.000867508293595165,-0.0004927925183437765,-0.00018788770830724388
24215.479,1.4787168502807617,0.27581584453582764,2.096952199935913,0.12007413804531097,-0.0016090072458609939,0.003336590249091387,1.026803970336914,-1.2186561822891235,178.0047149658203,-13.087953567504883,9.832942962646484,1.15838623046875,1,0.37679705023765564,0.00044714263640344143,-0.00031938758911564946,-0.00019078647892456502,0.37679705023765564,0.00044714263640344143,-0.00031938758911564946,-0.00019078647892456502
24225.33,1.480047345161438,0.27641305327415466,2.0969858169555664,0.118501216173172,0.0021598644088953733,0.002226555021479726,0.8978419899940491,-1.3160104751586914,178.017333984375,-13.074796676635742,9.794646263122559,0.9256513118743896,1,0.37689730525016785,0.00015098323638085276,-0.0002159898867830634,-0.00017564189329277724,0.37689730525016785,0.00015098323638085276,-0.0002159898867830634,-0.00017564189329277724
24235.196,1.4814541339874268,0.2776610255241394,2.0970091819763184,0.11707696318626404,0.007649451494216919,0.0014240980381146073,0.7692292332649231,-1.414386510848999,178.0276336669922,-12.293716430664062,9.427963256835938,0.7434839606285095,1,0.3769267797470093,-5.371518273022957e-05,-0.00015178976173046976,-0.00017203320749104023,0.3769267797470093,-5.371518273022957e-05,-0.00015178976173046976,-0.00017203320749104023
24245.058,1.4827477931976318,0.27834153175354004,2.0970211029052734,0.11510772258043289,0.01084790751338005,0.0006663009990006685,0.6411387920379639,-1.5101426839828491,178.03578186035156,-11.1443452835083,8.571273803710938,0.6508288383483887,1,0.3769512474536896,-0.00017243703769054264,-3.855234172078781e-05,-0.00016919357585720718,0.3769512474536896,-0.00017243703769054264,-3.855234172078781e-05,-0.00016919357585720718
24254.936,1.4841183423995972,0.2796876132488251,2.0970282554626465,0.11329228430986404,0.016122832894325256,-0.00029970030300319195,0.5373091101646423,-1.5950877666473389,178.0526885986328,-12.210234642028809,6.879538059234619,1.0787646770477295,1,0.37703031301498413,0.0002926106390077621,0.00018179285689257085,-0.00018398322572465986,0.37703031301498413,0.0002926106390077621,0.00018179285689257085,-0.00018398322572465986
24264.781,1.4853777885437012,0.280465692281723,2.097022533416748,0.11105233430862427,0.019180895760655403,-0.0015120211755856872,0.424066960811615,-1.6634668111801147,178.06832885742188,-12.278940200805664,4.719754695892334,1.2439552545547485,1,0.37717804312705994,9.259014041163027e-05,0.0003482615284156054,-0.00018439735868014395,0.37717804312705994,9.259014041163027e-05,0.0003482615284156054,-0.00018439735868014395
24274.636,1.4867076873779297,0.2818886637687683,2.0970072746276855,0.10897479206323624,0.02407921850681305,-0.0024422751739621162,0.30457812547683716,-1.716809630393982,178.08778381347656,-14.705077171325684,5.584611415863037,0.8851180076599121,1,0.377261221408844,0.0006468404899351299,-0.0003066443314310163,-0.00018753275799099356,0.377261221408844,0.0006468404899351299,-0.0003066443314310163,-0.00018753275799099356
24284.502,1.4879200458526611,0.28274214267730713,2.0969784259796143,0.10650168359279633,0.02673085406422615,-0.0033608931116759777,0.1643192321062088,-1.774848222732544,178.10057067871094,-15.728630065917969,6.556025505065918,0.9765321016311646,1,0.37734904885292053,0.00041213902295567095,-0.00038213597144931555,-0.000180611212272197,0.37734904885292053,0.00041213902295567095,-0.00038213597144931555,-0.000180611212272197
24294.367,1.4892010688781738,0.28423836827278137,2.0969419479370117,0.10424363613128662,0.03129531815648079,-0.004323205444961786,0.017658157274127007,-1.8451263904571533,178.11631774902344,-17.685029983520508,8.707863807678223,0.6804360151290894,1,0.3774523437023163,0.0006682943785563111,-0.0007236226228997111,-0.00018297755741514266,0.3774523437023163,0.0006682943785563111,-0.0007236226228997111,-0.00018297755741514266
24304.221,1.490360140800476,0.2851612865924835,2.096892833709717,0.1014924868941307,0.033504098653793335,-0.005245065316557884,-0.14400261640548706,-1.9315931797027588,178.1277313232422,-15.848949432373047,7.14647102355957,1.104915976524353,1,0.37755271792411804,-0.0001563063560752198,6.355490040732548e-05,-0.0001812619302654639,0.37755271792411804,-0.0001563063560752198,6.355490040732548e-05,-0.0001812619302654639
24314.08,1.4915876388549805,0.2867075502872467,2.0968337059020996,0.09897086769342422,0.03743252158164978,-0.006378799211233854,-0.2955690324306488,-2.003347635269165,178.140625,-14.338628768920898,5.4421491622924805,0.9307360053062439,1,0.37771183252334595,-0.0001584033452672884,0.00014227264910005033,-0.00018250425637234002,0.37771183252334595,-0.0001584033452672884,0.00014227264910005033,-0.00018250425637234002
24323.943,1.4926918745040894,0.28766632080078125,2.0967607498168945,0.09598755091428757,0.03877876326441765,-0.007072820793837309,-0.4492616355419159,-2.0556724071502686,178.14613342285156,-14.295165061950684,3.9825520515441895,0.2268650382757187,1,0.3777693808078766,0.00015211237769108266,0.0001340460148639977,-0.00016872031847015023,0.3777693808078766,0.00015211237769108266,0.0001340460148639977,-0.00016872031847015023
24333.816,1.4938558340072632,0.2892285883426666,2.0966780185699463,0.09322693943977356,0.0417402982711792,-0.007561937905848026,-0.6016521453857422,-2.0883758068084717,178.14874267578125,-15.239500045776367,3.8935840129852295,0.5267636179924011,1,0.37778133153915405,0.00038858826155774295,-0.00015001538849901408,-0.0001674779923632741,0.37778133153915405,0.00038858826155774295,-0.00015001538849901408,-0.0001674779923632741
24343.68,1.4949008226394653,0.2902340292930603,2.096592664718628,0.09007489681243896,0.04270799085497856,-0.008177263662219048,-0.7517473101615906,-2.119084596633911,178.15463256835938,-15.014501571655273,1.4171276092529297,0.8364831805229187,1,0.377826452255249,0.00016130685980897397,0.0004173008492216468,-0.00017416289483662695,0.377826452255249,0.00016130685980897397,0.0004173008492216468,-0.00017416289483662695
24353.532,1.4960083961486816,0.29184821248054504,2.0965042114257812,0.08713515847921371,0.04554276913404465,-0.008622772991657257,-0.8953831195831299,-2.1395046710968018,178.16725158691406,-16.959070205688477,2.6961328983306885,0.8633466958999634,1,0.37783128023147583,0.0006749079329892993,-0.00040133149013854563,-0.0001833916612667963,0.37783128023147583,0.0006749079329892993,-0.00040133149013854563,-0.0001833916612667963
24363.391,1.4969888925552368,0.2928881049156189,2.0964102745056152,0.08382776379585266,0.04604586958885193,-0.008932369761168957,-1.0596286058425903,-2.165358304977417,178.17666625976562,-16.517568588256836,3.4019484519958496,1.389744520187378,1,0.37780529260635376,0.00019985920516774058,-0.0003289047162979841,-0.00018368744349572808,0.37780529260635376,0.00019985920516774058,-0.0003289047162979841,-0.00018368744349572808
24373.271,1.4980355501174927,0.2945193648338318,2.096311330795288,0.08084603399038315,0.04832776263356209,-0.0095312325283885,-1.210052728652954,-2.197274923324585,178.19737243652344,-16.418785095214844,3.5012152194976807,0.6180734038352966,1,0.3778541088104248,0.00026760809123516083,-0.00022453915153164417,-0.0001932711311383173,0.3778541088104248,0.00026760809123516083,-0.00022453915153164417,-0.0001932711311383173
24383.112,1.4989506006240845,0.2955678105354309,2.0962069034576416,0.07742804288864136,0.04813214763998985,-0.01003982312977314,-1.3740068674087524,-2.235568046569824,178.20343017578125,-15.682904243469238,3.4596054553985596,0.16362255811691284,1,0.3778837323188782,0.00013743345334660262,-0.00021357028163038194,-0.00017221066809725016,0.3778837323188782,0.00013743345334660262,-0.00021357028163038194,-0.00017221066809725016
24392.981,1.4999281167984009,0.29719656705856323,2.09609317779541,0.07428517192602158,0.04974556714296341,-0.01083829440176487,-1.522344946861267,-2.2660462856292725,178.2064971923828,-14.794341087341309,2.438521385192871,0.14385777711868286,1,0.3779907822608948,7.678206748096272e-05,9.517105354461819e-06,-0.00016866116493474692,0.3779907822608948,7.678206748096272e-05,9.517105354461819e-06,-0.00016866116493474692
24402.836,1.5007779598236084,0.2982543706893921,2.095970392227173,0.07079145312309265,0.049081671983003616,-0.011800866574048996,-1.6703295707702637,-2.2869060039520264,178.2070770263672,-14.90009880065918,0.36709466576576233,0.16558735072612762,1,0.3781442940235138,0.0003082574112340808,0.0002889005991164595,-0.0001658807013882324,0.3781442940235138,0.0003082574112340808,0.0002889005991164595,-0.0001658807013882324
24412.707,1.5016837120056152,0.2998639643192291,2.0958333015441895,0.06753232330083847,0.049927495419979095,-0.01218816451728344,-1.819669246673584,-2.2887747287750244,178.20794677734375,-14.888505935668945,-1.3461443185806274,0.21603406965732574,1,0.3781626522541046,0.00029551415354944766,0.00027631866396404803,-0.00016676809173077345,0.3781626522541046,0.00029551415354944766,0.00027631866396404803,-0.00016676809173077345
24422.56,1.5025254487991333,0.3009495437145233,2.0956828594207764,0.06355740875005722,0.048224758356809616,-0.012747992761433125,-1.992872953414917,-2.27108097076416,178.20896911621094,-14.400821685791016,-0.3807343542575836,0.08760485798120499,1,0.3782311975955963,0.00021889343042857945,-0.00031196748022921383,-0.00016623565170448273,0.3782311975955963,0.00021889343042857945,-0.00031196748022921383,-0.00016623565170448273
24432.422,1.5034397840499878,0.30258986353874207,2.095515012741089,0.059960588812828064,0.048130735754966736,-0.01341110747307539,-2.1529300212860107,-2.2666311264038086,178.20968627929688,-14.177125930786133,-0.9699007272720337,0.1903025209903717,1,0.3783349394798279,0.00028260963154025376,1.5162845556915272e-05,-0.00016670890909153968,0.3783349394798279,0.00028260963154025376,1.5162845556915272e-05,-0.00016670890909153968
24442.287,1.5041961669921875,0.3036659061908722,2.095353126525879,0.05599600076675415,0.04604903981089592,-0.013880294747650623,-2.310482978820801,-2.2638580799102783,178.21376037597656,-14.114550590515137,0.2281404435634613,0.4048249423503876,1,0.37838834524154663,0.0003505198110360652,-0.0004074611351825297,-0.00017274310812354088,0.37838834524154663,0.0003505198110360652,-0.0004074611351825297,-0.00017274310812354088
24452.149,1.5044231414794922,0.3047630488872528,2.0953338146209717,0.056760285049676895,0.04976188763976097,-0.01398525107651949,-2.3005692958831787,-2.2636685371398926,178.21925354003906,-14.14621639251709,1.0168253183364868,0.08270720392465591,1,0.37828025221824646,0.0003321308468002826,-0.000350358517607674,-0.0001725656184135005,0.37828025221824646,0.0003321308468002826,-0.000350358517607674,-0.0001725656184135005
24461.996,1.504970908164978,0.3052416443824768,2.095191478729248,0.05278290808200836,0.04596048220992088,-0.014496652409434319,-2.4402308464050293,-2.2705607414245605,178.22216796875,-13.601129531860352,0.2557484805583954,0.22039833664894104,1,0.37833458185195923,0.00024518644204363227,-2.5647790607763454e-05,-0.00017061340622603893,0.37833458185195923,0.00024518644204363227,-2.5647790607763454e-05,-0.00017061340622603893
24471.861,1.5058040618896484,0.3073290288448334,2.095022201538086,0.04987957701086998,0.047594137489795685,-0.01502690464258194,-2.553989887237549,-2.279075860977173,178.22735595703125,-12.449173927307129,-1.0629783868789673,-0.10185329616069794,1,0.3784077763557434,6.855541869299486e-05,0.0001293681125389412,-0.00017150076746474952,0.3784077763557434,6.855541869299486e-05,0.0001293681125389412,-0.00017150076746474952
24481.726,1.506842017173767,0.308749794960022,2.09470534324646,0.04226261004805565,0.04073365405201912,-0.01572640985250473,-2.792438507080078,-2.2505505084991455,178.23056030273438,-10.77448558807373,-2.529216766357422,-0.10148458927869797,1,0.37859776616096497,-2.1453810404636897e-05,0.00019260038970969617,-0.00016931191203184426,0.37859776616096497,-2.1453810404636897e-05,0.00019260038970969617,-0.00016931191203184426
24491.59,1.5070677995681763,0.30980709195137024,2.09468150138855,0.04304806515574455,0.04419504478573799,-0.01587522402405739,-2.789762258529663,-2.245917558670044,178.2338104248047,-12.641483306884766,-3.0834789276123047,-0.03982370346784592,1,0.37850552797317505,0.0007329783984459937,3.903626202372834e-05,-0.000170080951647833,0.37850552797317505,0.0007329783984459937,3.903626202372834e-05,-0.000170080951647833
24501.447,1.507967472076416,0.3111315071582794,2.094336986541748,0.035570744425058365,0.03631407022476196,-0.017111625522375107,-3.0334064960479736,-2.1848042011260986,178.2344512939453,-13.189665794372559,-3.0109500885009766,0.09733232855796814,1,0.37884455919265747,0.0005811886512674391,-0.00010839821334229782,-0.00016801041783764958,0.37884455919265747,0.0005811886512674391,-0.00010839821334229782,-0.00016801041783764958
24511.31,1.5085370540618896,0.3125438988208771,2.0941338539123535,0.032481271773576736,0.034626834094524384,-0.018009433522820473,-3.1620733737945557,-2.155080795288086,178.23764038085938,-12.501246452331543,-2.6707026958465576,0.13290229439735413,1,0.3790310323238373,0.00032906600972637534,-0.0001806636864785105,-0.00017167824262287468,0.3790310323238373,0.00032906600972637534,-0.0001806636864785105,-0.00017167824262287468
24521.173,1.5086523294448853,0.3130623698234558,2.094123125076294,0.0328676737844944,0.03633587807416916,-0.018086958676576614,-3.1620733737945557,-2.155080795288086,178.23764038085938,-10.381463050842285,-2.202507972717285,0.1483459323644638,1,0.3789181709289551,-6.161922647152096e-05,-0.0002221195463789627,-0.00016795124975033104,0.3789181709289551,-6.161922647152096e-05,-0.0002221195463789627,-0.00016795124975033104
24531.037,1.5091959238052368,0.3144340515136719,2.093919277191162,0.02983878180384636,0.03450126573443413,-0.018697479739785194,-3.281144380569458,-2.128859043121338,178.2411346435547,-9.194717407226562,-1.7792555093765259,-0.19844816625118256,1,0.37903428077697754,0.0001021072530420497,-0.0002355080214329064,-0.00017014011973515153,0.37903428077697754,0.0001021072530420497,-0.0002355080214329064,-0.00017014011973515153
24540.889,1.5095916986465454,0.3152659833431244,2.0937206745147705,0.026430493220686913,0.030690651386976242,-0.018992295488715172,-3.378032684326172,-2.111868381500244,178.24192810058594,-8.569222450256348,-1.7039135694503784,-0.3797966539859772,1,0.37907010316848755,0.00022679746325593442,-0.0001798571611288935,-0.00016564408724661916,0.37907010316848755,0.00022679746325593442,-0.0001798571611288935,-0.00016564408724661916
24550.755,1.510076642036438,0.31657499074935913,2.0935096740722656,0.0235123373568058,0.02851860411465168,-0.019547849893569946,-3.4562268257141113,-2.0917885303497314,178.2422637939453,-8.417838096618652,-3.65633225440979,-0.2170795500278473,1,0.3791777193546295,0.0003329373721498996,0.0003008373314514756,-0.0001664131268626079,0.3791777193546295,0.0003329373721498996,0.0003008373314514756,-0.0001664131268626079
24560.609,1.5104135274887085,0.31734955310821533,2.0933051109313965,0.02017913945019245,0.02452658675611019,-0.019794492051005363,-3.5309557914733887,-2.0626752376556396,178.24359130859375,-8.632152557373047,-4.674748420715332,-0.23419523239135742,1,0.379206120967865,0.0004489170096348971,0.00014533747162204236,-0.00016771462105680257,0.379206120967865,0.0004489170096348971,0.00014533747162204236,-0.00016771462105680257
24570.478,1.5108628273010254,0.31859302520751953,2.0930569171905518,0.017023950815200806,0.021182790398597717,-0.020392144098877907,-3.630488157272339,-2.012636184692383,178.23951721191406,-9.715080261230469,-5.095885753631592,-0.5116097331047058,1,0.3793444335460663,0.0006978135206736624,4.081063889316283e-05,-0.00015895914111752063,0.3793444335460663,0.0006978135206736624,4.081063889316283e-05,-0.00015895914111752063
24580.34,1.5111325979232788,0.31928855180740356,2.0928421020507812,0.01378809567540884,0.016825100407004356,-0.02104858309030533,-3.72340989112854,-1.963766098022461,178.2390594482422,-8.892269134521484,-5.381345748901367,-0.3992787301540375,1,0.3794819414615631,0.0003219685168005526,2.1292506062309258e-05,-0.00016440176113974303,0.3794819414615631,0.0003219685168005526,2.1292506062309258e-05,-0.00016440176113974303
24590.192,1.511510968208313,0.32043761014938354,2.0925822257995605,0.010804020799696445,0.01305282674729824,-0.02185029909014702,-3.82741117477417,-1.900151252746582,178.2372589111328,-7.339412212371826,-4.660872936248779,0.025632305070757866,1,0.37967944145202637,0.00014711185940541327,-0.00020792456052731723,-0.0001658215478528291,0.37967944145202637,0.00014711185940541327,-0.00020792456052731723,-0.0001658215478528291
24600.054,1.5117237567901611,0.321050226688385,2.092360258102417,0.007750784512609243,0.008356600068509579,-0.022157669067382812,-3.905770778656006,-1.8477152585983276,178.2399444580078,-4.3452534675598145,-4.728048324584961,0.09150420874357224,1,0.3797362744808197,-0.00022341001022141427,-4.87146717205178e-05,-0.00017209236102644354,0.3797362744808197,-0.00022341001022141427,-4.87146717205178e-05,-0.00017209236102644354
24609.927,1.5120389461517334,0.3221130967140198,2.092122793197632,0.005290735047310591,0.0051886518485844135,-0.022477887570858,-3.960765838623047,-1.801856517791748,178.2446746826172,-3.594542980194092,-4.5272698402404785,0.3658193349838257,1,0.37980473041534424,0.00021873210789635777,-0.00011017259384971112,-0.00017694337293505669,0.37980473041534424,0.00021873210789635777,-0.00011017259384971112,-0.00017694337293505669
24619.785,1.5121994018554688,0.3226505219936371,2.091898202896118,0.0023792642168700695,0.000372872018488124,-0.022588837891817093,-3.9857499599456787,-1.7580821514129639,178.250244140625,-3.8920035362243652,-5.588461875915527,-0.12084759771823883,1,0.37981534004211426,0.00047166127478703856,0.00018292199820280075,-0.00017487281002104282,0.37981534004211426,0.00047166127478703856,0.00018292199820280075,-0.00017487281002104282
24629.64,1.5124657154083252,0.3236267566680908,2.0916600227355957,9.22673280001618e-05,-0.002910040318965912,-0.023133235052227974,-4.015549659729004,-1.704123854637146,178.25216674804688,-4.458849906921387,-6.0769476890563965,0.1440737098455429,1,0.37994134426116943,0.0005650579696521163,9.033184323925525e-05,-0.00017244731134269387,0.37994134426116943,0.0005650579696521163,9.033184323925525e-05,-0.00017244731134269387
24639.505,1.5125826597213745,0.3240759074687958,2.0914294719696045,-0.0025685445871204138,-0.007876328192651272,-0.023908261209726334,-4.050567626953125,-1.646982192993164,178.2563934326172,-4.185435771942139,-6.372043609619141,-0.8680366277694702,1,0.3801221549510956,0.0004189139581285417,6.371621566358954e-05,-0.00016842452168930322,0.3801221549510956,0.0004189139581285417,6.371621566358954e-05,-0.00016842452168930322
24649.368,1.5128060579299927,0.324964314699173,2.091181755065918,-0.004626705311238766,-0.011291858740150928,-0.024607274681329727,-4.0857343673706055,-1.5799974203109741,178.25498962402344,-2.922349214553833,-6.3701491355896,-1.090598464012146,1,0.3802940547466278,0.00018776119395624846,1.0968867172778118e-05,-0.00015996485308278352,0.3802940547466278,0.00018776119395624846,1.0968867172778118e-05,-0.00015996485308278352
24659.228,1.5128802061080933,0.32532352209091187,2.090937376022339,-0.007036272902041674,-0.01648503914475441,-0.02515263855457306,-4.122647285461426,-1.5123838186264038,178.24981689453125,-1.4019159078598022,-6.267989635467529,-1.3071945905685425,1,0.38042739033699036,0.00011146305041620508,-9.19449121283833e-06,-0.00015363487182185054,0.38042739033699036,0.00011146305041620508,-9.19449121283833e-06,-0.00015363487182185054
24669.093,1.513058066368103,0.3260991871356964,2.090686082839966,-0.00897413119673729,-0.02040664665400982,-0.025335324928164482,-4.1479811668396,-1.4450603723526,178.23614501953125,0.6268407702445984,-5.572625160217285,-1.0674208402633667,1,0.38047483563423157,-5.161820081411861e-05,-0.0001493701565777883,-0.00014434698096010834,0.38047483563423157,-5.161820081411861e-05,-0.0001493701565777883,-0.00014434698096010834
24678.951,1.513095736503601,0.3263659179210663,2.090446949005127,-0.011180544272065163,-0.02574191987514496,-0.025073464959859848,-4.147244453430176,-1.3860000371932983,178.22940063476562,1.6351332664489746,-6.001223564147949,-0.946647584438324,1,0.380405992269516,0.00014291788102127612,9.710673475638032e-05,-0.00015363487182185054,0.380405992269516,0.00014291788102127612,9.710673475638032e-05,-0.00015363487182185054
24688.822,1.5132429599761963,0.32704800367355347,2.090207576751709,-0.012874875217676163,-0.02960595116019249,-0.02515333890914917,-4.137155532836914,-1.3262619972229004,178.22239685058594,0.9205841422080994,-6.835635185241699,-0.877556324005127,1,0.380422443151474,0.0005326352547854185,0.00021953863324597478,-0.00015363487182185054,0.380422443151474,0.0005326352547854185,0.00021953863324597478,-0.00015363487182185054
24698.675,1.513243317604065,0.3272220194339752,2.0899696350097656,-0.014896241016685963,-0.03488151356577873,-0.025484228506684303,-4.127915382385254,-1.2607983350753784,178.21664428710938,-0.4010029435157776,-7.453542709350586,-1.2875375747680664,1,0.38050127029418945,0.0007371723768301308,0.00020615017274394631,-0.0001521559024695307,0.38050127029418945,0.0007371723768301308,0.00020615017274394631,-0.0001521559024695307
24708.529,1.5133577585220337,0.3278065621852875,2.089733362197876,-0.0163935087621212,-0.03874349221587181,-0.02546882815659046,-4.127992630004883,-1.1877788305282593,178.21151733398438,-0.20959492027759552,-6.865403175354004,-1.4408849477767944,1,0.380493700504303,0.0004418195167090744,-4.935990000376478e-05,-0.00015174179861787707,0.380493700504303,0.0004418195167090744,-4.935990000376478e-05,-0.00015174179861787707
24718.4,1.5133264064788818,0.32788994908332825,2.0894973278045654,-0.018195534124970436,-0.04401845484972,-0.025415772572159767,-4.124646186828613,-1.1168855428695679,178.20114135742188,2.1025502681732178,-5.792126655578613,-1.6855952739715576,1,0.3804769217967987,-4.774683475261554e-05,-0.00018324459961149842,-0.00014322296192403883,0.3804769217967987,-4.774683475261554e-05,-0.00018324459961149842,-0.00014322296192403883
24728.264,1.5134178400039673,0.328386127948761,2.0892629623413086,-0.019317517057061195,-0.04781562089920044,-0.025442905724048615,-4.105884552001953,-1.048257827758789,178.1937255859375,4.726856708526611,-5.107570648193359,-1.2337825298309326,1,0.3804795742034912,-0.00020340795163065195,-0.00012049622455378994,-0.00014990789350122213,0.3804795742034912,-0.00020340795163065195,-0.00012049622455378994,-0.00014990789350122213
24738.108,1.5133612155914307,0.32836779952049255,2.089024305343628,-0.020831381902098656,-0.053258419036865234,-0.0255275871604681,-4.074050426483154,-0.9928521513938904,178.1800079345703,6.153694152832031,-5.658636569976807,-0.846551775932312,1,0.38049909472465515,6.2909671214583796e-06,0.00015582243213430047,-0.00014434698096010834,0.38049909472465515,6.2909671214583796e-06,0.00015582243213430047,-0.00014434698096010834
24747.968,1.5132826566696167,0.3282761573791504,2.088775157928467,-0.02229311875998974,-0.05873509496450424,-0.025683213025331497,-4.017484664916992,-0.9381687045097351,178.17572021484375,5.005158424377441,-6.562594413757324,-1.0435340404510498,1,0.38054201006889343,0.0005934479413554072,0.0002687372325453907,-0.0001546405692351982,0.38054201006889343,0.0005934479413554072,0.0002687372325453907,-0.0001546405692351982
24757.833,1.51334810256958,0.3286621570587158,2.0885565280914307,-0.023191051557660103,-0.06223096698522568,-0.025871410965919495,-3.9666531085968018,-0.8795350790023804,178.17054748535156,3.4550960063934326,-5.976696014404297,-0.8491372466087341,1,0.3805784285068512,0.0007420116453431547,-4.4359388994053006e-05,-0.0001548180589452386,0.3805784285068512,0.0007420116453431547,-4.4359388994053006e-05,-0.0001548180589452386
24767.704,1.5134001970291138,0.3289770185947418,2.088331699371338,-0.023961955681443214,-0.06574297696352005,-0.025671139359474182,-3.9265410900115967,-0.8169091939926147,178.16749572753906,3.48950457572937,-5.281399250030518,-0.6572300791740417,1,0.3805215656757355,0.00043004407780244946,-8.210519445128739e-05,-0.000158840834046714,0.3805215656757355,0.00043004407780244946,-8.210519445128739e-05,-0.000158840834046714
