timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
55582.25,-0.021010516211390495,-0.06404226273298264,1.5868195295333862,0.02768399566411972,0.11769918352365494,-0.023828238248825073,-1.5297574996948242,-0.6375078558921814,2.053739547729492,3.997352123260498,0.3970218300819397,0.6997675895690918,1,0.38000360131263733,5.129558121552691e-05,0.00022970097779762,-0.00011689739039866254,0.38000360131263733,5.129558121552691e-05,0.00022970097779762,-0.00011689739039866254
55592.101,-0.02106325514614582,-0.06404723972082138,1.5866868495941162,0.027583686634898186,0.11642985790967941,-0.02299761027097702,-1.4939647912979126,-0.649562656879425,2.063108444213867,4.9852094650268555,-0.8043874502182007,1.028707504272461,1,0.379768967628479,-8.694440475665033e-05,0.0003176132158841938,-0.00013133208267390728,0.379768967628479,-8.694440475665033e-05,0.0003176132158841938,-0.00013133208267390728
55601.978,-0.02095029503107071,-0.06346973776817322,1.5865116119384766,0.02805021032691002,0.11704602837562561,-0.022249998524785042,-1.4492778778076172,-0.6503452062606812,2.0719611644744873,5.200353145599365,-1.5186371803283691,0.8864995837211609,1,0.3795749843120575,6.0328769905027e-05,0.0002435733622405678,-0.00013014891010243446,0.3795749843120575,6.0328769905027e-05,0.0002435733622405678,-0.00013014891010243446
55611.83,-0.02100014127790928,-0.0634828582406044,1.5863940715789795,0.02794567495584488,0.11566342413425446,-0.021753614768385887,-1.3992828130722046,-0.6390897035598755,2.0813045501708984,3.9557793140411377,-0.6294248700141907,0.7714095115661621,1,0.37941381335258484,0.00038487816345877945,-0.00011114042717963457,-0.00013038555334787816,0.37941381335258484,0.00038487816345877945,-0.00011114042717963457,-0.00013038555334787816
55621.688,-0.020883044227957726,-0.06291025131940842,1.5862284898757935,0.028387533500790596,0.11619236320257187,-0.021708527579903603,-1.351346731185913,-0.6277041435241699,2.0910301208496094,2.926124095916748,-0.15800972282886505,0.6737841367721558,1,0.37938836216926575,0.00038213597144931555,-4.774683475261554e-05,-0.00013062218204140663,0.37938836216926575,0.00038213597144931555,-4.774683475261554e-05,-0.00013062218204140663
55631.554,-0.02093094401061535,-0.06294776499271393,1.5861176252365112,0.028240839019417763,0.1144506186246872,-0.02134513109922409,-1.315818190574646,-0.6206600069999695,2.0974059104919434,2.4887542724609375,0.053241971880197525,0.5199145078659058,1,0.3792561888694763,0.0002614784170873463,-3.226137152978481e-07,-0.00012571201659739017,0.3792561888694763,0.0002614784170873463,-3.226137152978481e-07,-0.00012571201659739017
55641.425,-0.020811619237065315,-0.06239663437008858,1.58595871925354,0.02866376005113125,0.11472686380147934,-0.021123988553881645,-1.2921183109283447,-0.6188197731971741,2.1018736362457275,3.4839975833892822,-0.7882190346717834,0.38222867250442505,1,0.6292532086372375,-0.0038839466869831085,-0.004728388041257858,0.0019384496845304966,0.6292532086372375,-0.0038839466869831085,-0.004728388041257858,0.0019384496845304966
55651.267,-0.020857105031609535,-0.06244395673274994,1.5858581066131592,0.028521418571472168,0.11303792893886566,-0.02027362398803234,-1.265152096748352,-0.616036057472229,2.10422682762146,3.468473434448242,-1.9806607961654663,6.496253967285156,1,0.6311084628105164,-0.0037176392506808043,-0.004633378703147173,0.0019384496845304966,0.6311084628105164,-0.0037176392506808043,-0.004633378703147173,0.0019384496845304966
55661.138,-0.020736049860715866,-0.06190290302038193,1.5857160091400146,0.028943253681063652,0.11335408687591553,-0.019136574119329453,-1.2303931713104248,-0.6089653372764587,2.115884304046631,-10.01403522491455,-17.279417037963867,33.15645980834961,1,0.632915198802948,-0.00048101707943715155,-0.0011925416765734553,0.0019384496845304966,0.632915198802948,-0.00048101707943715155,-0.0011925416765734553,0.0019384496845304966
55670.996,-0.02078515663743019,-0.06197167932987213,1.5856627225875854,0.028762731701135635,0.11157907545566559,-0.013729726895689964,-1.2323219776153564,-0.5268220901489258,2.308074474334717,-36.18235778808594,-48.664024353027344,57.44346237182617,1,0.6336144208908081,0.0030364403501152992,0.003319211071357131,0.0019384496845304966,0.6336144208908081,0.0030364403501152992,0.003319211071357131,0.0019384496845304966
55680.859,-0.020665552467107773,-0.061446573585271835,1.5856441259384155,0.029021285474300385,0.11205916106700897,-0.0016527569387108088,-1.437753438949585,-0.2350316196680069,2.7579169273376465,-63.99580764770508,-78.7633056640625,78.11015319824219,1,0.6326277256011963,0.004373835399746895,0.00433270214125514,0.0019384496845304966,0.6326277256011963,0.004373835399746895,0.00433270214125514,0.0019384496845304966
55690.712,-0.020733589306473732,-0.061504364013671875,1.5858569145202637,0.027808811515569687,0.11133293807506561,0.017390524968504906,-1.934147834777832,0.3872373402118683,3.447086811065674,-74.60856628417969,-89.94932556152344,98.32182312011719,1,0.6297727227210999,0.0011883476981893182,0.0011115656234323978,0.0019384496845304966,0.6297727227210999,0.0011883476981893182,0.0011115656234323978,0.0019384496845304966
55700.573,-0.02064518630504608,-0.06096567586064339,1.5862303972244263,0.025623340159654617,0.11373496800661087,0.04205141216516495,-2.6532468795776367,1.2056465148925781,4.355044841766357,-67.70084381103516,-80.35499572753906,116.94629669189453,1,0.6254099607467651,-0.0027683484368026257,-0.003277110168710351,0.0019384496845304966,0.6254099607467651,-0.0027683484368026257,-0.003277110168710351,0.0019384496845304966
55710.436,-0.020786279812455177,-0.06098109856247902,1.586979627609253,0.020432736724615097,0.1158600002527237,0.07276222854852676,-3.4078662395477295,2.03385329246521,5.470125675201416,-53.91176986694336,-69.53541564941406,134.8529052734375,1,0.619314968585968,-0.004658058285713196,-0.0037705479189753532,0.0019384496845304966,0.619314968585968,-0.004658058285713196,-0.0037705479189753532,0.0019384496845304966
55720.308,-0.02080446667969227,-0.06037506088614464,1.5879740715026855,0.01365442294627428,0.12151284515857697,0.1070057600736618,-4.065369129180908,2.7195019721984863,6.7704176902771,-54.01447677612305,-67.5509262084961,153.31422424316406,1,0.6121702194213867,-0.0017045296262949705,-0.0019134220201522112,0.0019384496845304966,0.6121702194213867,-0.0017045296262949705,-0.0019134220201522112,0.0019384496845304966
55730.16,-0.021106448024511337,-0.06028510630130768,1.5894320011138916,0.003994199447333813,0.1264803111553192,0.14340147376060486,-4.661600589752197,3.301142454147339,8.252917289733887,-74.6825180053711,-82.93067932128906,169.9370880126953,1,0.6042048335075378,0.003413091879338026,0.0023416916374117136,0.0019384496845304966,0.6042048335075378,0.003413091879338026,0.0023416916374117136,0.0019384496845304966
55740.024,-0.021318338811397552,-0.059550195932388306,1.5911537408828735,-0.006716248579323292,0.13446326553821564,0.1790311485528946,-5.38834285736084,3.9043374061584473,9.916291236877441,-100.56948852539062,-103.64215850830078,187.06015014648438,1,0.5962413549423218,0.005285541992634535,0.00439496710896492,0.0019384496845304966,0.5962413549423218,0.005285541992634535,0.00439496710896492,0.0019384496845304966
55749.879,-0.021879570558667183,-0.05929303541779518,1.5933583974838257,-0.020770922303199768,0.14192113280296326,0.2150651514530182,-6.403504371643066,4.675463676452637,11.776021957397461,-109.28192901611328,-111.13371276855469,203.45704650878906,1,0.5878782272338867,0.0028188375290483236,0.0022173242177814245,0.0019384496845304966,0.5878782272338867,0.0028188375290483236,0.0022173242177814245,0.0019384496845304966
55759.76,-0.022384632378816605,-0.05838536098599434,1.5958141088485718,-0.03672824800014496,0.1527547389268875,0.2507176101207733,-7.6501264572143555,5.536203861236572,13.845751762390137,-95.98844909667969,-103.36255645751953,219.45179748535156,1,0.5794247388839722,-0.00185228674672544,-0.000966066843830049,0.0019384496845304966,0.5794247388839722,-0.00185228674672544,-0.000966066843830049,0.0019384496845304966
55769.602,-0.02329578623175621,-0.05791149660944939,1.5987709760665894,-0.05704450607299805,0.16377520561218262,0.287927508354187,-8.931431770324707,6.350671768188477,16.080286026000977,-71.11497497558594,-82.50515747070312,237.83799743652344,1,0.5702717900276184,-0.004882275126874447,-0.0042520491406321526,0.0019384496845304966,0.5702717900276184,-0.004882275126874447,-0.0042520491406321526,0.0019384496845304966
55779.466,-0.024192679673433304,-0.05675700679421425,1.6019669771194458,-0.0794530063867569,0.17810213565826416,0.32451897859573364,-10.054234504699707,6.921486854553223,18.498764038085938,-55.10343551635742,-64.47218322753906,253.12574768066406,1,0.5610885620117188,-0.003472614102065563,-0.004277374129742384,0.00176197977270931,0.5610885620117188,-0.003472614102065563,-0.004277374129742384,0.00176197977270931
55789.324,-0.02531220018863678,-0.05550217628479004,1.6054567098617554,-0.10412731766700745,0.19302144646644592,0.3592917323112488,-10.979586601257324,7.212581157684326,21.000606536865234,-58.05118179321289,-64.7792739868164,266.96453857421875,1,0.5521471500396729,0.0006910386146046221,-0.0005018256488256156,0.0014561297139152884,0.5521471500396729,0.0006910386146046221,-0.0005018256488256156,0.0014561297139152884
55799.199,-0.0269965510815382,-0.054561465978622437,1.6095614433288574,-0.13249161839485168,0.20706142485141754,0.39274144172668457,-11.889764785766602,7.35843563079834,23.72794532775879,-74.51034545898438,-81.74598693847656,279.962646484375,1,0.5431646704673767,0.004301409237086773,0.003574398811906576,0.0009699052898213267,0.5431646704673767,0.004301409237086773,0.003574398811906576,0.0009699052898213267
55809.051,-0.02894872985780239,-0.053507376462221146,1.613913893699646,-0.1623961478471756,0.22112026810646057,0.42344555258750916,-12.922852516174316,7.530391693115234,26.565744400024414,-89.66356658935547,-98.56832885742188,287.9283447265625,1,0.5346789956092834,0.004904857836663723,0.00426592119038105,0.000657488708384335,0.5346789956092834,0.004904857836663723,0.00426592119038105,0.000657488708384335
55818.909,-0.030976995825767517,-0.051775380969047546,1.6184273958206177,-0.19322465360164642,0.23697884380817413,0.45129382610321045,-14.141583442687988,7.777398586273193,29.561132431030273,-83.67939758300781,-102.56595611572266,290.23211669921875,1,0.526763916015625,0.0007026527309790254,0.0019024531356990337,0.0003198705380782485,0.526763916015625,0.0007026527309790254,0.0019024531356990337,0.0003198705380782485
55828.778,-0.03362216427922249,-0.05045710504055023,1.6233564615249634,-0.22875267267227173,0.25072726607322693,0.4781547486782074,-15.449058532714844,8.13475513458252,32.6474609375,-57.91117858886719,-88.3219223022461,289.939697265625,1,0.5188297033309937,-0.0038800754118710756,-0.002263780450448394,7.950915460241958e-05,0.5188297033309937,-0.0038800754118710756,-0.002263780450448394,7.950915460241958e-05
55838.641,-0.03633035346865654,-0.04840375855565071,1.6284053325653076,-0.26520034670829773,0.26755285263061523,0.5039458274841309,-16.629859924316406,8.294879913330078,35.72463607788086,-29.902681350708008,-66.088134765625,287.2970886230469,1,0.511044442653656,-0.004947926849126816,-0.004736453294754028,-1.9404020349611528e-05,0.511044442653656,-0.004947926849126816,-0.004736453294754028,-1.9404020349611528e-05
55848.492,-0.03964100778102875,-0.04673610255122185,1.6338386535644531,-0.3051649332046509,0.28228017687797546,0.5296253561973572,-17.5112361907959,8.242072105407715,38.7196159362793,-21.005367279052734,-55.08661651611328,280.9835205078125,1,0.5030378103256226,-0.0010023608338087797,-0.002933687996119261,1.774757834027696e-06,0.5030378103256226,-0.0010023608338087797,-0.002933687996119261,1.774757834027696e-06
55858.358,-0.04311136156320572,-0.04437095299363136,1.6393758058547974,-0.3451296389102936,0.29822760820388794,0.5522823929786682,-18.16265106201172,7.955725193023682,41.62604904174805,-32.847354888916016,-64.4996337890625,276.7838134765625,1,0.495674729347229,0.004068320617079735,0.001488378387875855,1.9640654500108212e-05,0.495674729347229,0.004068320617079735,0.001488378387875855,1.9640654500108212e-05
55868.21,-0.047167662531137466,-0.042552441358566284,1.6452434062957764,-0.3862170875072479,0.308540016412735,0.5733829140663147,-18.713096618652344,7.695042610168457,44.491790771484375,-48.993324279785156,-86.65497589111328,272.817626953125,1,0.48848021030426025,0.005285541992634535,0.004886791575700045,-2.1829522665939294e-05,0.48848021030426025,0.005285541992634535,0.004886791575700045,-2.1829522665939294e-05
55878.083,-0.051433783024549484,-0.040000755339860916,1.651186227798462,-0.42730048298835754,0.32132020592689514,0.5914927124977112,-19.463260650634766,7.532077789306641,47.36143112182617,-47.35277557373047,-102.33838653564453,269.7490234375,1,0.4819406569004059,0.00275415345095098,0.004175912123173475,-0.0001254162343684584,0.4819406569004059,0.00275415345095098,0.004175912123173475,-0.0001254162343684584
55887.937,-0.05634315684437752,-0.03795500472187996,1.6574252843856812,-0.47138670086860657,0.3295803666114807,0.6094978451728821,-20.27303123474121,7.615440368652344,50.2835693359375,-23.862897872924805,-94.66680145263672,266.95263671875,1,0.47522956132888794,-0.0021428002510219812,-0.0008223424083553255,-0.00029360412736423314,0.47522956132888794,-0.0021428002510219812,-0.0008223424083553255,-0.00029360412736423314
55897.796,-0.061492133885622025,-0.035223864018917084,1.6637263298034668,-0.5168192386627197,0.3397611379623413,0.626847505569458,-20.997957229614258,7.682206153869629,53.19170379638672,10.199864387512207,-72.72640228271484,263.13232421875,1,0.46860045194625854,-0.005198436323553324,-0.0045714364387094975,-0.0003713976766448468,0.46860045194625854,-0.005198436323553324,-0.0045714364387094975,-0.0003713976766448468
55907.663,-0.06739780306816101,-0.03294939547777176,1.6703013181686401,-0.566911518573761,0.345825731754303,0.6441743969917297,-21.444873809814453,7.642114639282227,56.06311798095703,32.10076904296875,-54.6884651184082,257.448974609375,1,0.4617899954319,-0.003236783668398857,-0.004528206307440996,-0.0004061829240527004,0.4617899954319,-0.003236783668398857,-0.004528206307440996,-0.0004061829240527004
55917.538,-0.07353731244802475,-0.029961906373500824,1.6769169569015503,-0.6156483292579651,0.35451579093933105,0.6592531204223633,-21.587125778198242,7.303008556365967,58.74467849731445,29.80360221862793,-58.60844802856445,250.32156372070312,1,0.45546895265579224,0.002060533966869116,-3.097091757808812e-05,-0.00023243411851581186,0.45546895265579224,0.002060533966869116,-3.097091757808812e-05,-0.00023243411851581186
55927.386,-0.08021290600299835,-0.027450529858469963,1.683785319328308,-0.6629936099052429,0.3593165874481201,0.6729037761688232,-21.566728591918945,6.9196577072143555,61.323387145996094,14.0991792678833,-80.71354675292969,244.41957092285156,1,0.44932979345321655,0.005285541992634535,0.004431099630892277,-0.00017102751007769257,0.44932979345321655,0.005285541992634535,0.004431099630892277,-0.00017102751007769257
55937.255,-0.08718620985746384,-0.02436482161283493,1.6906770467758179,-0.7086929082870483,0.3646097183227539,0.6840697526931763,-21.64360237121582,6.679117202758789,63.88579559326172,8.306140899658203,-102.87383270263672,241.23019409179688,1,0.4437517523765564,0.004196075722575188,0.005277798976749182,-0.00023586531460750848,0.4437517523765564,0.004196075722575188,0.005277798976749182,-0.00023586531460750848
55947.102,-0.09461860358715057,-0.021849961951375008,1.6978392601013184,-0.7524890303611755,0.3652327060699463,0.6959764361381531,-21.742891311645508,6.668549537658691,66.49626922607422,25.193527221679688,-105.1138687133789,238.10536193847656,1,0.4378102421760559,-0.0007855644216760993,0.0013494931627064943,-0.00038317026337608695,0.4378102421760559,-0.0007855644216760993,0.0013494931627064943,-0.00038317026337608695
55956.972,-0.1024617925286293,-0.018724802881479263,1.7049604654312134,-0.7984305024147034,0.3670470714569092,0.7064629197120667,-21.880687713623047,6.770967483520508,69.13356018066406,57.25971984863281,-85.21125030517578,234.5474395751953,1,0.43219783902168274,-0.004848077893257141,-0.0035302008036524057,-0.0005022565019316971,0.43219783902168274,-0.004848077893257141,-0.0035302008036524057,-0.0005022565019316971
55966.825,-0.11081282794475555,-0.01623336784541607,1.7123210430145264,-0.8445378541946411,0.36299359798431396,0.7187090516090393,-21.688655853271484,6.817526817321777,71.74685668945312,87.24060821533203,-64.83953094482422,230.82449340820312,1,0.4259832799434662,-0.005285541992634535,-0.0036582783795893192,-0.000556031649466604,0.4259832799434662,-0.005285541992634535,-0.0036582783795893192,-0.000556031649466604
55976.684,-0.11957041919231415,-0.013161164708435535,1.7196484804153442,-0.8905991911888123,0.36012136936187744,0.7286054491996765,-21.22382926940918,6.676028728485107,74.19515991210938,91.77617645263672,-57.0897216796875,223.7194061279297,1,0.42032432556152344,-0.0003635857137851417,-0.0007592714391648769,-0.00040363913285546005,0.42032432556152344,-0.0003635857137851417,-0.0007592714391648769,-0.00040363913285546005
55986.547,-0.128679558634758,-0.010131913237273693,1.7268791198730469,-0.9353128671646118,0.356279581785202,0.7352429032325745,-20.62931251525879,6.440793514251709,76.49879455566406,75.44267272949219,-69.1828384399414,216.89422607421875,1,0.4154830276966095,0.004595310427248478,0.004321895074099302,-0.00027230705018155277,0.4154830276966095,0.004595310427248478,0.004321895074099302,-0.00027230705018155277
55996.418,-0.13859853148460388,-0.00765653420239687,1.7345516681671143,-0.9802195429801941,0.3476470410823822,0.7414631247520447,-20.116256713867188,6.319231986999512,78.84375762939453,58.8101806640625,-84.25055694580078,213.210205078125,1,0.41048648953437805,0.005285541992634535,0.005285541992634535,-0.0003961851471103728,0.41048648953437805,0.005285541992634535,0.005285541992634535,-0.0003961851471103728
56006.268,-0.14852164685726166,-0.004706779029220343,1.7418601512908936,-1.0210545063018799,0.3418886959552765,0.7441937327384949,-19.792125701904297,6.330960273742676,81.07276153564453,63.964542388916016,-83.79986572265625,209.66456604003906,1,0.40650278329849243,0.0009649376734159887,0.003628920530900359,-0.00032069874578155577,0.40650278329849243,0.0009649376734159887,0.003628920530900359,-0.00032069874578155577
56016.129,-0.15919038653373718,-0.002081932034343481,1.7495614290237427,-1.0633641481399536,0.33606573939323425,0.7475481629371643,-19.58565902709961,6.354462623596191,83.29161071777344,91.44264221191406,-62.20734786987305,206.1565399169922,1,0.4021340012550354,-0.004482717718929052,-0.0009244496468454599,-0.00037654448533430696,0.4021340012550354,-0.004482717718929052,-0.0009244496468454599,-0.00037654448533430696
56025.99,-0.16981928050518036,0.0008505472796969116,1.7569491863250732,-1.101915955543518,0.3295365869998932,0.7515017986297607,-19.11485481262207,6.299683570861816,85.38362121582031,120.62772369384766,-31.023120880126953,203.5975341796875,1,0.3977369964122772,-0.005285541992634535,-0.0036150480154901743,-0.00028875310090370476,0.3977369964122772,-0.005285541992634535,-0.0036150480154901743,-0.00028875310090370476
56035.863,-0.1810985505580902,0.0033201759215444326,1.7647874355316162,-1.1407697200775146,0.3214162588119507,0.7571030855178833,-18.331960678100586,5.939645290374756,87.41239166259766,130.1022491455078,-6.902168273925781,199.327392578125,1,0.39266830682754517,-0.002352821873500943,-0.0027620575856417418,-0.0002651488466653973,0.39266830682754517,-0.002352821873500943,-0.0027620575856417418,-0.0002651488466653973
56045.713,-0.19247889518737793,0.005669393111020327,1.7724984884262085,-1.1761282682418823,0.3134804964065552,0.7601451873779297,-17.32804298400879,5.335861682891846,89.27537536621094,117.54303741455078,-2.2775213718414307,196.03309631347656,1,0.388262003660202,0.0025141288060694933,0.001264807186089456,-0.00011405778059270233,0.388262003660202,0.0025141288060694933,0.001264807186089456,-0.00011405778059270233
56055.582,-0.20425881445407867,0.008377688005566597,1.7801557779312134,-1.2082914113998413,0.30521368980407715,0.7618489265441895,-16.29021453857422,4.702118873596191,91.11229705810547,95.8760757446289,-10.258960723876953,193.8083953857422,1,0.3841809630393982,0.005114234518259764,0.004375448916107416,-0.00014298633323051035,0.3841809630393982,0.005114234518259764,0.004375448916107416,-0.00014298633323051035
56065.439,-0.21616730093955994,0.010832933709025383,1.7876701354980469,-1.2371962070465088,0.29524773359298706,0.7611978054046631,-15.434379577636719,4.204706192016602,92.9410400390625,87.61802673339844,-16.709327697753906,192.73052978515625,1,0.3807256519794464,0.0026551110204309225,0.004599020350724459,-0.00020202662562951446,0.3807256519794464,0.0026551110204309225,0.004599020350724459,-0.00020202662562951446
56075.318,-0.22854244709014893,0.012717777863144875,1.795612096786499,-1.2654815912246704,0.28452572226524353,0.761791467666626,-14.725751876831055,3.759988307952881,94.83663940429688,103.19527435302734,-4.292155742645264,193.58990478515625,1,0.3767167627811432,-0.00284480769187212,0.0005797368939965963,-0.0003709244483616203,0.3767167627811432,-0.00284480769187212,0.0005797368939965963,-0.0003709244483616203
56085.158,-0.24094252288341522,0.014861790463328362,1.8031461238861084,-1.290980339050293,0.27310067415237427,0.7620373964309692,-13.950982093811035,3.4104671478271484,96.69317626953125,129.47889709472656,23.97447395324707,190.74166870117188,1,0.3729657828807831,-0.005285541992634535,-0.003477453486993909,-0.00038027146365493536,0.3729657828807831,-0.005285541992634535,-0.003477453486993909,-0.00038027146365493536
56095.018,-0.25373294949531555,0.01638190448284149,1.8111213445663452,-1.3161917924880981,0.2599566578865051,0.7646512985229492,-12.936039924621582,2.821274995803833,98.56078338623047,144.2761993408203,49.27952575683594,186.64952087402344,1,0.36837270855903625,-0.00462305499240756,-0.00368666835129261,-0.0004436303279362619,0.36837270855903625,-0.00462305499240756,-0.00368666835129261,-0.0004436303279362619
56104.88,-0.2664927840232849,0.017500421032309532,1.8189799785614014,-1.3383136987686157,0.24300076067447662,0.7668310403823853,-11.689208984375,2.12076997756958,100.37690734863281,136.06723022460938,57.51560974121094,180.57550048828125,1,0.36391007900238037,0.00010194593050982803,-0.0003910078667104244,-0.00041298617725260556,0.36391007900238037,0.00010194593050982803,-0.0003910078667104244,-0.00041298617725260556
56114.759,-0.2796742916107178,0.019156277179718018,1.8267550468444824,-1.3577018976211548,0.2305019199848175,0.7675802707672119,-10.360817909240723,1.2753909826278687,102.10089111328125,109.63469696044922,46.854339599609375,174.6614990234375,1,0.359811007976532,0.004561112727969885,0.003935403656214476,-0.0003290992754045874,0.359811007976532,0.004561112727969885,0.003935403656214476,-0.0003290992754045874
56124.606,-0.29266494512557983,0.019977468997240067,1.8346153497695923,-1.3740568161010742,0.215193971991539,0.7663053870201111,-9.238972663879395,0.5551398396492004,103.83032989501953,86.70565032958984,32.76286315917969,170.74972534179688,1,0.3561415374279022,0.004532238934189081,0.005062615964561701,-0.0003809222253039479,0.3561415374279022,0.004532238934189081,0.005062615964561701,-0.0003809222253039479
56134.47,-0.3060958981513977,0.021392492577433586,1.842367172241211,-1.3886337280273438,0.20566870272159576,0.7640523314476013,-8.321248054504395,-0.04361305385828018,105.51286315917969,85.39759826660156,31.826030731201172,165.81524658203125,1,0.3527402877807617,7.0975020207697526e-06,0.002120217541232705,-0.0003584419609978795,0.3527402877807617,7.0975020207697526e-06,0.002120217541232705,-0.0003584419609978795
56144.328,-0.3191975951194763,0.022026104852557182,1.8502103090286255,-1.4008632898330688,0.19289901852607727,0.7629308104515076,-7.538361549377441,-0.47927844524383545,107.20902252197266,104.46414947509766,49.578853607177734,161.9998321533203,1,0.34898287057876587,-0.005073262378573418,-0.002638496458530426,-0.0004197302332613617,0.34898287057876587,-0.005073262378573418,-0.002638496458530426,-0.0004197302332613617
56154.199,-0.3327968418598175,0.023247404024004936,1.8579459190368652,-1.4127296209335327,0.18506576120853424,0.7628083229064941,-6.607707977294922,-1.0316559076309204,108.81098175048828,124.93779754638672,71.56632232666016,158.7193603515625,1,0.3449997901916504,-0.005285541992634535,-0.004704191815108061,-0.00034684687852859497,0.3449997901916504,-0.005285541992634535,-0.004704191815108061,-0.00034684687852859497
56164.048,-0.34596291184425354,0.02376435324549675,1.865776538848877,-1.421992540359497,0.174489825963974,0.7625092267990112,-5.477723121643066,-1.735313892364502,110.41490936279297,122.72261810302734,81.495361328125,153.0654754638672,1,0.34098172187805176,-0.002087472239509225,-0.003019180381670594,-0.0003767219604924321,0.34098172187805176,-0.002087472239509225,-0.003019180381670594,-0.0003767219604924321
56173.917,-0.35968512296676636,0.02489682473242283,1.8734818696975708,-1.430787205696106,0.16997967660427094,0.7600847482681274,-4.200533866882324,-2.625821590423584,111.92937469482422,98.15931701660156,67.43228912353516,149.3362579345703,1,0.3375248610973358,0.0030457961838692427,0.0019721377175301313,-0.00030283283558674157,0.3375248610973358,0.0030457961838692427,0.0019721377175301313,-0.00030283283558674157
56183.767,-0.37284544110298157,0.02539132535457611,1.8812590837478638,-1.4362218379974365,0.163651704788208,0.755839467048645,-3.087278127670288,-3.408453941345215,113.45415496826172,69.19093322753906,40.183223724365234,145.04595947265625,1,0.33445829153060913,0.004761456046253443,0.005285541992634535,-0.0003493906697258353,0.33445829153060913,0.004761456046253443,0.005285541992634535,-0.0003493906697258353
56193.639,-0.3866121172904968,0.02644752711057663,1.8888890743255615,-1.4418208599090576,0.16261634230613708,0.7497041821479797,-2.21291446685791,-3.969074010848999,114.93860626220703,55.77412414550781,21.350101470947266,140.2763671875,1,0.3319111466407776,0.001870998414233327,0.004087838344275951,-0.0003279752563685179,0.3319111466407776,0.001870998414233327,0.004087838344275951,-0.0003279752563685179
56203.496,-0.3997352421283722,0.026979180052876472,1.8965530395507812,-1.4449458122253418,0.1599271595478058,0.7429799437522888,-1.5887691974639893,-4.251376628875732,116.41854858398438,66.26553344726562,23.82838249206543,136.2937774658203,1,0.3294716775417328,-0.003624887904152274,-0.0005624770419672132,-0.0003564305370673537,0.3294716775417328,-0.003624887904152274,-0.0005624770419672132,-0.0003564305370673537
56213.349,-0.4135035276412964,0.028066838160157204,1.904064416885376,-1.4489362239837646,0.1614665389060974,0.737080991268158,-0.9200946092605591,-4.459995269775391,117.82429504394531,87.12459564208984,41.36780548095703,133.0996856689453,1,0.3268810510635376,-0.005285541992634535,-0.004559983965009451,-0.00030076230177655816,0.3268810510635376,-0.005285541992634535,-0.004559983965009451,-0.00030076230177655816
56223.22,-0.4265199303627014,0.02868017926812172,1.9116413593292236,-1.4499775171279907,0.16067397594451904,0.7317004799842834,-0.09920351952314377,-4.75367546081543,119.23239135742188,93.70188903808594,54.58512496948242,128.86105346679688,1,0.3241060674190521,-0.004542562644928694,-0.004475942812860012,-0.00033294458989985287,0.3241060674190521,-0.004542562644928694,-0.004475942812860012,-0.00033294458989985287
56233.083,-0.4402490258216858,0.02983793616294861,1.9190478324890137,-1.4520771503448486,0.16407448053359985,0.725479781627655,0.9131374359130859,-5.22135591506958,120.57415771484375,78.24735260009766,45.28855514526367,125.37989044189453,1,0.32160261273384094,0.00014453094627242535,0.00012743243132717907,-0.0002823048271238804,0.32160261273384094,0.00014453094627242535,0.00012743243132717907,-0.0002823048271238804
56242.933,-0.45314571261405945,0.030601859092712402,1.926501750946045,-1.4508880376815796,0.16605263948440552,0.7171081304550171,1.843881607055664,-5.665547847747803,121.9150161743164,43.89467239379883,15.505504608154297,122.28716278076172,1,0.3195905387401581,0.004968251567333937,0.00517811207100749,-0.00031572944135405123,0.3195905387401581,0.004968251567333937,0.00517811207100749,-0.00031572944135405123
56252.793,-0.4668044447898865,0.03187808021903038,1.9337438344955444,-1.451067566871643,0.17204830050468445,0.7054399251937866,2.546170711517334,-5.898434162139893,123.18916320800781,14.733132362365723,-13.664811134338379,117.96664428710938,1,0.3184882700443268,0.004779683891683817,0.005285541992634535,-0.0002558017731644213,0.3184882700443268,0.004779683891683817,0.005285541992634535,-0.0002558017731644213
56262.664,-0.4802030026912689,0.03322158753871918,1.9407024383544922,-1.450003981590271,0.1793048232793808,0.6922457218170166,2.8985588550567627,-5.813796043395996,124.39427947998047,12.113289833068848,-23.316110610961914,113.36410522460938,1,0.31789571046829224,-0.0007081371732056141,0.002291847951710224,-0.00018812435155268759,0.31789571046829224,-0.0007081371732056141,0.002291847951710224,-0.00018812435155268759
56272.528,-0.4931049644947052,0.03424738720059395,1.9480347633361816,-1.4472140073776245,0.18382853269577026,0.6823626160621643,3.070072650909424,-5.498443126678467,125.60452270507812,32.008235931396484,-9.776956558227539,110.73596954345703,1,0.31628096103668213,-0.005285541992634535,-0.003006760263815522,-0.00022675489890389144,0.31628096103668213,-0.005285541992634535,-0.003006760263815522,-0.00022675489890389144
