timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
19528.834,-1.2603236436843872,0.08733458071947098,2.147737503051758,-0.8595387935638428,-0.0070710331201553345,-0.04538104310631752,5.422248363494873,-0.6297085285186768,166.50161743164062,25.672842025756836,22.84223747253418,21.62451171875,1,0.36454179883003235,-0.005285541992634535,-0.0039187888614833355,-6.915639824001119e-05,0.36454179883003235,-0.005285541992634535,-0.0039187888614833355,-6.915639824001119e-05
19538.674,-1.266898274421692,0.08798798173666,2.147120952606201,-0.8522431254386902,0.004395896568894386,-0.04603138193488121,5.779994964599609,-0.93199622631073,166.76258850097656,48.408512115478516,44.7742919921875,21.641010284423828,1,0.36477115750312805,-0.005285541992634535,-0.00518117705360055,-0.0001347041252302006,0.36477115750312805,-0.005285541992634535,-0.00518117705360055,-0.0001347041252302006
19548.534,-1.2744171619415283,0.08840777724981308,2.146568536758423,-0.8485375046730042,0.014998415485024452,-0.04843711480498314,6.274509906768799,-1.3672233819961548,167.03884887695312,46.4409065246582,43.3889274597168,21.035898208618164,1,0.36540883779525757,-0.0013031981652602553,-0.0006231283769011497,-0.00016114802565425634,0.36540883779525757,-0.0013031981652602553,-0.0006231283769011497,-0.00016114802565425634
19558.393,-1.2817528247833252,0.08934592455625534,2.1458518505096436,-0.8422927260398865,0.028745781630277634,-0.05354834347963333,6.684647560119629,-1.7338706254959106,167.3206024169922,18.302204132080078,18.542190551757812,19.31985855102539,1,0.36680835485458374,0.004930505529046059,0.00494147464632988,-0.00016777377459220588,0.36680835485458374,0.004930505529046059,0.00494147464632988,-0.00016777377459220588
19568.265,-1.28075110912323,0.08968870341777802,2.14577579498291,-0.8391036987304688,0.02962837554514408,-0.05384976416826248,6.672281742095947,-1.7336410284042358,167.32896423339844,-13.61589527130127,-9.464205741882324,17.645044326782227,1,0.36669719219207764,0.005285541992634535,0.005285541992634535,0.0001834508148021996,0.36669719219207764,0.005285541992634535,0.005285541992634535,0.0001834508148021996
19578.116,-1.2954974174499512,0.09120684117078781,2.1444599628448486,-0.833733081817627,0.053844474256038666,-0.06304332613945007,6.478083610534668,-1.582767367362976,167.6925506591797,-21.472530364990234,-18.910287857055664,17.559890747070312,1,0.36942392587661743,0.0023612098302692175,0.0032330737449228764,-0.00027266197139397264,0.36942392587661743,0.0023612098302692175,0.0032330737449228764,-0.00027266197139397264
19587.976,-1.2945066690444946,0.09157539159059525,2.144402265548706,-0.8304947018623352,0.054995130747556686,-0.06326757371425629,6.478083610534668,-1.582767367362976,167.6925506591797,-5.454450607299805,-5.66081428527832,19.74629783630371,1,0.36930224299430847,-0.0031158034689724445,-0.0018456731922924519,0.00016351435624528676,0.36930224299430847,-0.0031158034689724445,-0.0018456731922924519,0.00016351435624528676
19597.828,-1.3090780973434448,0.0936928316950798,2.1430282592773438,-0.8243005871772766,0.08015638589859009,-0.06398075819015503,6.383821487426758,-1.4181281328201294,168.05056762695312,18.716297149658203,17.745161056518555,18.78612518310547,1,0.36996033787727356,-0.005285541992634535,-0.004980833735316992,-0.00028964050579816103,0.36996033787727356,-0.005285541992634535,-0.004980833735316992,-0.00028964050579816103
19607.703,-1.308089256286621,0.09405804425477982,2.142988681793213,-0.8209199905395508,0.08109255880117416,-0.06393676996231079,6.36853551864624,-1.398553490638733,168.05335998535156,29.48189926147461,29.201690673828125,19.82427406311035,1,0.369767963886261,-0.0036052085924893618,-0.003002243349328637,0.00014422867388930172,0.369767963886261,-0.0036052085924893618,-0.003002243349328637,0.00014422867388930172
19617.553,-1.3224891424179077,0.0967259407043457,2.1416146755218506,-0.8147562146186829,0.10647391527891159,-0.06674762815237045,6.883378982543945,-1.8130992650985718,168.4797821044922,12.930692672729492,15.325701713562012,17.276432037353516,1,0.37095412611961365,0.0022913641296327114,0.0023815345484763384,-0.0003821645223069936,0.37095412611961365,0.0022913641296327114,0.0023815345484763384,-0.0003821645223069936
19627.41,-1.3215245008468628,0.09710172563791275,2.1415679454803467,-0.8115723729133606,0.10742016136646271,-0.06681632250547409,6.865901947021484,-1.8035964965820312,168.48538208007812,-17.161653518676758,-12.112902641296387,17.798965454101562,1,0.3708013892173767,0.005285541992634535,0.005285541992634535,0.0001367155200568959,0.3708013892173767,0.005285541992634535,0.005285541992634535,0.0001367155200568959
19637.274,-1.335791826248169,0.10028619319200516,2.1400797367095947,-0.8066651225090027,0.13330726325511932,-0.07248108088970184,6.5803542137146,-1.5546339750289917,168.80587768554688,-36.29391860961914,-32.434722900390625,14.10034465789795,1,0.37276479601860046,0.004696449264883995,0.005285541992634535,-0.00024184034555219114,0.37276479601860046,0.004696449264883995,0.005285541992634535,-0.00024184034555219114
19647.146,-1.334844708442688,0.10069113224744797,2.140037775039673,-0.8035690784454346,0.13467638194561005,-0.07261946052312851,6.5803542137146,-1.5546339750289917,168.80587768554688,-32.6284065246582,-30.628219604492188,15.691752433776855,1,0.3726399838924408,-6.452274828916416e-05,0.0010176850482821465,0.000145056881592609,0.3726399838924408,-6.452274828916416e-05,0.0010176850482821465,0.000145056881592609
19656.992,-1.3410043716430664,0.1028979942202568,2.1392388343811035,-0.797926664352417,0.14877498149871826,-0.0734231248497963,6.207596302032471,-1.2070742845535278,168.92332458496094,-7.99601411819458,-8.374547958374023,15.876577377319336,1,0.3730590343475342,-0.005285541992634535,-0.003980246838182211,-7.099031336110784e-06,0.3730590343475342,-0.005285541992634535,-0.003980246838182211,-7.099031336110784e-06
19666.854,-1.348048210144043,0.10485704243183136,2.1384806632995605,-0.7948759198188782,0.16130031645298004,-0.07214491069316864,5.992084503173828,-0.9756361246109009,169.0548553466797,15.819562911987305,14.588078498840332,18.242721557617188,1,0.3729419410228729,-0.005285541992634535,-0.005082295276224613,-4.697192707681097e-05,0.3729419410228729,-0.005285541992634535,-0.005082295276224613,-4.697192707681097e-05
19676.717,-1.3620268106460571,0.10912468284368515,2.1370038986206055,-0.7883872389793396,0.18488319218158722,-0.07020498067140579,6.201752185821533,-1.13784658908844,169.43797302246094,14.440099716186523,15.359781265258789,17.99180793762207,1,0.37301942706108093,-0.0012198025360703468,-0.000850409793201834,-0.00037411897210404277,0.37301942706108093,-0.0012198025360703468,-0.000850409793201834,-0.00037411897210404277
19686.595,-1.3611031770706177,0.10953792184591293,2.136971950531006,-0.7853489518165588,0.18629364669322968,-0.07029137015342712,6.201752185821533,-1.13784658908844,169.43797302246094,-13.430906295776367,-7.817112922668457,16.466354370117188,1,0.3728821277618408,0.005224567838013172,0.004939377773553133,0.00011269713286310434,0.3728821277618408,0.005224567838013172,0.004939377773553133,0.00011269713286310434
19696.441,-1.3671265840530396,0.11227644234895706,2.1362011432647705,-0.7793647050857544,0.1995413601398468,-0.07236888259649277,6.235843181610107,-1.1859396696090698,169.6240234375,-44.46502685546875,-36.270660400390625,13.4727783203125,1,0.3736102283000946,0.005285541992634535,0.005285541992634535,-0.0001050656646839343,0.3736102283000946,0.005285541992634535,0.005285541992634535,-0.0001050656646839343
19706.299,-1.3740086555480957,0.11474289000034332,2.1354362964630127,-0.7764606475830078,0.21159498393535614,-0.07534828037023544,5.957061290740967,-0.9603294730186462,169.74783325195312,-53.73711013793945,-46.67463302612305,14.716349601745605,1,0.3745657503604889,0.002970304572954774,0.003841361729428172,-4.1825129301287234e-05,0.3745657503604889,0.002970304572954774,0.003841361729428172,-4.1825129301287234e-05
19716.162,-1.3799569606781006,0.11774301528930664,2.1346330642700195,-0.7703121304512024,0.22472335398197174,-0.07666141539812088,5.454415321350098,-0.5168092846870422,169.84568786621094,-36.297916412353516,-33.48402786254883,14.953401565551758,1,0.37513139843940735,-0.0031043505296111107,-0.0013920782366767526,-1.544039332657121e-05,0.37513139843940735,-0.0031043505296111107,-0.0013920782366767526,-1.544039332657121e-05
19726.037,-1.386752963066101,0.12045621871948242,2.133859157562256,-0.7665370106697083,0.23576386272907257,-0.07510882616043091,4.987462997436523,-0.0816459059715271,169.94993591308594,-10.209375381469727,-9.026307106018066,15.27713680267334,1,0.3749718964099884,-0.005285541992634535,-0.0046212803572416306,-3.0111727028270252e-05,0.3749718964099884,-0.005285541992634535,-0.0046212803572416306,-3.0111727028270252e-05
19735.888,-1.392612338066101,0.12367496639490128,2.133089780807495,-0.7592241764068604,0.24710646271705627,-0.0719662457704544,4.733527660369873,0.15828436613082886,170.0859832763672,2.6103405952453613,5.346290111541748,14.956756591796875,1,0.37441346049308777,-0.0037668379954993725,-0.003156936727464199,-7.31200270820409e-05,0.37441346049308777,-0.0037668379954993725,-0.003156936727464199,-7.31200270820409e-05
19745.742,-1.3993053436279297,0.12659083306789398,2.132366895675659,-0.7545866966247559,0.2565205693244934,-0.06986033171415329,4.706606864929199,0.18097825348377228,170.23648071289062,-12.541980743408203,-2.7959187030792236,14.09611701965332,1,0.37408795952796936,0.0024042788427323103,0.0016471045091748238,-9.134087304119021e-05,0.37408795952796936,0.0024042788427323103,0.0016471045091748238,-9.134087304119021e-05
19755.601,-1.4050705432891846,0.13001826405525208,2.1316370964050293,-0.7470199465751648,0.2672976553440094,-0.06923745572566986,4.684845924377441,0.15839917957782745,170.3776092529297,-42.37095642089844,-28.369009017944336,13.625061988830566,1,0.3741348087787628,0.005285541992634535,0.005285541992634535,-8.240793249569833e-05,0.3741348087787628,0.005285541992634535,0.005285541992634535,-8.240793249569833e-05
19765.481,-1.4116528034210205,0.13312281668186188,2.1309268474578857,-0.7425222992897034,0.27627769112586975,-0.06969477236270905,4.417746067047119,0.31119900941848755,170.50686645507812,-63.081451416015625,-47.239418029785156,12.808492660522461,1,0.374442458152771,0.005285541992634535,0.005285541992634535,-6.738163938280195e-05,0.374442458152771,0.005285541992634535,0.005285541992634535,-6.738163938280195e-05
19775.323,-1.4173133373260498,0.13672447204589844,2.1301965713500977,-0.734919011592865,0.28630220890045166,-0.07038016617298126,3.8765547275543213,0.7062249183654785,170.60397338867188,-58.52781677246094,-44.13036346435547,13.019314765930176,1,0.3748197853565216,0.000208731071325019,0.00103849358856678,-3.306965663796291e-05,0.3748197853565216,0.000208731071325019,0.00103849358856678,-3.306965663796291e-05
19785.185,-1.4237784147262573,0.14000385999679565,2.129490375518799,-0.7297318577766418,0.2938704490661621,-0.0692993700504303,3.2303273677825928,1.198168158531189,170.7013397216797,-32.96986770629883,-21.309799194335938,14.164130210876465,1,0.3747476041316986,-0.004978897515684366,-0.0037950666155666113,-4.5670436520595104e-05,0.3747476041316986,-0.004978897515684366,-0.0037950666155666113,-4.5670436520595104e-05
19795.045,-1.429319143295288,0.1437612920999527,2.1287951469421387,-0.7208437919616699,0.3018743395805359,-0.06631535291671753,2.7433502674102783,1.5666903257369995,170.80447387695312,-7.118896007537842,1.905660629272461,14.907831192016602,1,0.3741956055164337,-0.005285541992634535,-0.004750809632241726,-6.247148121474311e-05,0.3741956055164337,-0.005285541992634535,-0.004750809632241726,-6.247148121474311e-05
19804.915,-1.4356443881988525,0.1471860259771347,2.128143548965454,-0.7143771648406982,0.30743730068206787,-0.0627795085310936,2.52956223487854,1.684679388999939,170.9407196044922,-7.390441417694092,4.027339458465576,14.724549293518066,1,0.3734816908836365,-0.0008036307990550995,-0.0006045781192369759,-0.0001081419104593806,0.3734816908836365,-0.0008036307990550995,-0.0006045781192369759,-0.0001081419104593806
19814.771,-1.4410499334335327,0.15105898678302765,2.1275076866149902,-0.704842746257782,0.3140240013599396,-0.06058628484606743,2.4835054874420166,1.6622010469436646,171.07618713378906,-34.26066589355469,-18.169593811035156,14.612478256225586,1,0.37309131026268005,0.005285541992634535,0.005169884767383337,-0.00011216470738872886,0.37309131026268005,0.005285541992634535,0.005169884767383337,-0.00011216470738872886
19824.636,-1.4472285509109497,0.15460650622844696,2.1268930435180664,-0.698412299156189,0.31918734312057495,-0.060347940772771835,2.3051390647888184,1.7221509218215942,171.21153259277344,-63.92018508911133,-43.347904205322266,14.05589485168457,1,0.3731764554977417,0.005285541992634535,0.005285541992634535,-0.00011388030543457717,0.3731764554977417,0.005285541992634535,0.005285541992634535,-0.00011388030543457717
19834.493,-1.4524985551834106,0.15857024490833282,2.1262645721435547,-0.6890508532524109,0.3251991271972656,-0.061563875526189804,1.8161486387252808,2.0560896396636963,171.3271026611328,-69.9847412109375,-48.759246826171875,12.954608917236328,1,0.373632550239563,0.002829806413501501,0.0030619266908615828,-8.643070759717375e-05,0.373632550239563,0.002829806413501501,0.0030619266908615828,-8.643070759717375e-05
19844.358,-1.4585260152816772,0.1622001826763153,2.125638484954834,-0.682216227054596,0.32898688316345215,-0.06171011924743652,1.1139068603515625,2.5461370944976807,171.4394989013672,-51.115211486816406,-30.749475479125977,13.312596321105957,1,0.37382417917251587,-0.002849163254722953,-0.0023039458319544792,-8.980275015346706e-05,0.37382417917251587,-0.002849163254722953,-0.0023039458319544792,-8.980275015346706e-05
19854.211,-1.4636571407318115,0.16622380912303925,2.1250100135803223,-0.6718184351921082,0.3327775001525879,-0.05959223583340645,0.4801824390888214,2.9844632148742676,171.54908752441406,-23.791013717651367,-5.239629745483398,13.80341911315918,1,0.37345412373542786,-0.005285541992634535,-0.004746938124299049,-9.453544043935835e-05,0.37345412373542786,-0.005285541992634535,-0.004746938124299049,-9.453544043935835e-05
19864.069,-1.4695219993591309,0.16991056501865387,2.124415397644043,-0.6636592745780945,0.33408400416374207,-0.05637886002659798,0.0883222222328186,3.180548906326294,171.67860412597656,-10.544991493225098,8.208818435668945,12.09936237335205,1,0.37279248237609863,-0.003231621580198407,-0.002838678192347288,-0.00011269713286310434,0.37279248237609863,-0.003231621580198407,-0.002838678192347288,-0.00011269713286310434
19873.935,-1.4745043516159058,0.17395107448101044,2.1238300800323486,-0.6526808142662048,0.3357722759246826,-0.05359136313199997,-0.07135296612977982,3.1576755046844482,171.79869079589844,-24.39873695373535,-3.1791534423828125,11.334199905395508,1,0.3722291886806488,0.0027670578565448523,0.00262220436707139,-0.00010068793199025095,0.3722291886806488,0.0027670578565448523,0.00262220436707139,-0.00010068793199025095
19883.81,-1.4801985025405884,0.1776498258113861,2.123276948928833,-0.6446094512939453,0.3360232412815094,-0.052257370203733444,-0.22676418721675873,3.102749824523926,171.91055297851562,-51.828712463378906,-28.780338287353516,11.057915687561035,1,0.3720097839832306,0.005285541992634535,0.005285541992634535,-9.335227514384314e-05,0.3720097839832306,0.005285541992634535,0.005285541992634535,-9.335227514384314e-05
19893.651,-1.485024094581604,0.18167667090892792,2.122704029083252,-0.6341868042945862,0.3370901942253113,-0.052897918969392776,-0.6014584898948669,3.2493815422058105,172.01348876953125,-68.93299102783203,-45.638633728027344,10.416074752807617,1,0.37229228019714355,0.00525376433506608,0.005285541992634535,-8.21121284388937e-05,0.37229228019714355,0.00525376433506608,0.005285541992634535,-8.21121284388937e-05
19903.522,-1.490545630455017,0.18537044525146484,2.122145175933838,-0.6262876987457275,0.3364143371582031,-0.053759679198265076,-1.2237192392349243,3.6225900650024414,172.12353515625,-61.64995574951172,-40.421653747558594,10.355855941772461,1,0.37262535095214844,0.0001592098706169054,0.0008573459926992655,-9.524534834781662e-05,0.37262535095214844,0.0001592098706169054,0.0008573459926992655,-9.524534834781662e-05
19913.375,-1.4952019453048706,0.18936389684677124,2.1215627193450928,-0.6152057647705078,0.33562591671943665,-0.052798911929130554,-1.912544846534729,4.0712151527404785,172.22543334960938,-33.01716995239258,-13.558158874511719,11.059348106384277,1,0.3725183308124542,-0.005178595893085003,-0.004472716711461544,-9.447627962799743e-05,0.3725183308124542,-0.005178595893085003,-0.004472716711461544,-9.447627962799743e-05
19923.243,-1.500538945198059,0.19301103055477142,2.121028423309326,-0.6059783101081848,0.33228594064712524,-0.049953822046518326,-2.4197161197662354,4.3590168952941895,172.34498596191406,-5.7737040519714355,12.490582466125488,11.026985168457031,1,0.3719173073768616,-0.005285541992634535,-0.005285541992634535,-0.00012127513036830351,0.3719173073768616,-0.005285541992634535,-0.005285541992634535,-0.00012127513036830351
19933.098,-1.5050126314163208,0.19693341851234436,2.1204910278320312,-0.5938202142715454,0.3291465938091278,-0.04658714309334755,-2.620978832244873,4.365559101104736,172.4508056640625,-5.671798229217529,13.872064590454102,10.03248405456543,1,0.3711848855018616,-0.00041955916094593704,-0.0003643921809270978,-0.00010175278293900192,0.3711848855018616,-0.00041955916094593704,-0.0003643921809270978,-0.00010175278293900192
19942.964,-1.510149359703064,0.20049820840358734,2.120004892349243,-0.5843814611434937,0.3245173692703247,-0.04481770843267441,-2.662795305252075,4.205432415008545,172.54800415039062,-32.13051986694336,-9.12641429901123,9.147546768188477,1,0.37082159519195557,0.005285541992634535,0.005285541992634535,-8.891536708688363e-05,0.37082159519195557,0.005285541992634535,0.005285541992634535,-8.891536708688363e-05
19952.817,-1.5144387483596802,0.20431599020957947,2.1194868087768555,-0.5729125142097473,0.320981502532959,-0.04561920836567879,-2.8312573432922363,4.153051853179932,172.64036560058594,-60.415618896484375,-36.403377532958984,9.114579200744629,1,0.3711141347885132,0.005285541992634535,0.005285541992634535,-8.666734356665984e-05,0.3711141347885132,0.005285541992634535,0.005285541992634535,-8.666734356665984e-05
19962.699,-1.5193814039230347,0.20779943466186523,2.118985652923584,-0.5641196966171265,0.31650179624557495,-0.04775605350732803,-3.289154529571533,4.370277404785156,172.7396697998047,-64.76273345947266,-41.73422622680664,8.711288452148438,1,0.37173375487327576,0.002976918127387762,0.0032532368786633015,-9.666515688877553e-05,0.37173375487327576,0.002976918127387762,0.0032532368786633015,-9.666515688877553e-05
19972.538,-1.5234872102737427,0.21149718761444092,2.118438959121704,-0.5525420904159546,0.31183743476867676,-0.04876314476132393,-3.9542698860168457,4.778453350067139,172.8466033935547,-45.200469970703125,-23.026472091674805,9.47535514831543,1,0.372098833322525,-0.0024876745883375406,-0.0022236150689423084,-0.00011618748249020427,0.372098833322525,-0.0024876745883375406,-0.0022236150689423084,-0.00011618748249020427
19982.405,-1.5282303094863892,0.21486081182956696,2.117922306060791,-0.5427497625350952,0.30496343970298767,-0.04774251952767372,-4.541887283325195,5.116624355316162,172.96348571777344,-16.224853515625,3.9670701026916504,9.86316204071045,1,0.37194591760635376,-0.005285541992634535,-0.004895340651273727,-0.00013630140165332705,0.37194591760635376,-0.005285541992634535,-0.004895340651273727,-0.00013630140165332705
19992.261,-1.5321426391601562,0.21842780709266663,2.117385149002075,-0.5299738645553589,0.2979441285133362,-0.04547639936208725,-4.853509426116943,5.223641395568848,173.06312561035156,0.6108376979827881,18.120420455932617,8.940974235534668,1,0.3714923858642578,-0.0035755280405282974,-0.0028201278764754534,-0.00011263797205174342,0.3714923858642578,-0.0035755280405282974,-0.0028201278764754534,-0.00011263797205174342
20002.136,-1.5366708040237427,0.22163240611553192,2.1169018745422363,-0.5195325016975403,0.2893049716949463,-0.043686557561159134,-4.929878234863281,5.097291946411133,173.14663696289062,-10.765087127685547,8.331696510314941,7.962344169616699,1,0.37112873792648315,0.002601556945592165,0.0023837927728891373,-8.927032467909157e-05,0.37112873792648315,0.002601556945592165,0.0023837927728891373,-8.927032467909157e-05
20011.979,-1.5403834581375122,0.22501423954963684,2.116384983062744,-0.5071048140525818,0.2816667854785919,-0.04379655420780182,-4.953611850738525,4.9354658126831055,173.20863342285156,-38.16945266723633,-15.01095199584961,7.372621059417725,1,0.3712542951107025,0.005285541992634535,0.005285541992634535,-6.10516726737842e-05,0.3712542951107025,0.005285541992634535,0.005285541992634535,-6.10516726737842e-05
20021.844,-1.5447057485580444,0.2280454933643341,2.1158969402313232,-0.4975290298461914,0.27326440811157227,-0.04612736403942108,-5.199463844299316,4.957512855529785,173.28707885742188,-55.47726821899414,-30.033447265625,7.209359645843506,1,0.3719209134578705,0.005285541992634535,0.005004706792533398,-8.370941941393539e-05,0.3719209134578705,0.005285541992634535,0.005004706792533398,-8.370941941393539e-05
20031.705,-1.5482261180877686,0.23124758899211884,2.1153452396392822,-0.4855503439903259,0.26543083786964417,-0.048041097819805145,-5.685958385467529,5.205830097198486,173.36880493164062,-47.74895477294922,-23.759899139404297,7.955516815185547,1,0.3725200295448303,0.0004611763288266957,0.000556670012883842,-9.660598880145699e-05,0.3725200295448303,0.0004611763288266957,0.000556670012883842,-9.660598880145699e-05
20041.583,-1.5523381233215332,0.2341027706861496,2.114824056625366,-0.4754648208618164,0.25563088059425354,-0.0483635775744915,-6.222449779510498,5.487356662750244,173.46397399902344,-19.032724380493164,1.7772492170333862,9.182456016540527,1,0.3727112114429474,-0.004773231688886881,-0.004270276520401239,-0.0001261261204490438,0.3727112114429474,-0.004773231688886881,-0.004270276520401239,-0.0001261261204490438
20051.423,-1.5563052892684937,0.2373950183391571,2.1142046451568604,-0.4623262584209442,0.2440006285905838,-0.04691581800580025,-6.601274013519287,5.592545509338379,173.5645294189453,8.866106033325195,26.633880615234375,9.193124771118164,1,0.3725118041038513,-0.005285541992634535,-0.005074068903923035,-0.0001372479455312714,0.3725118041038513,-0.005285541992634535,-0.005074068903923035,-0.0001372479455312714
20061.299,-1.56016206741333,0.24000942707061768,2.1137044429779053,-0.45148783922195435,0.2322695106267929,-0.04537971317768097,-6.601861000061035,5.399711608886719,173.62741088867188,11.952069282531738,28.79529571533203,9.15635871887207,1,0.37223032116889954,-0.0007024914375506341,-0.000608772155828774,-9.287899592891335e-05,0.37223032116889954,-0.0007024914375506341,-0.000608772155828774,-9.287899592891335e-05
20071.145,-1.5638483762741089,0.2430269420146942,2.113091230392456,-0.43891212344169617,0.220431849360466,-0.046268049627542496,-6.473153114318848,5.056140899658203,173.68353271484375,-13.168001174926758,6.563281059265137,8.48654842376709,1,0.37260910868644714,0.005285541992634535,0.005161174573004246,-8.217128925025463e-05,0.37260910868644714,0.005285541992634535,0.005161174573004246,-8.217128925025463e-05
20081.024,-1.5674664974212646,0.24539457261562347,2.112576961517334,-0.4292328357696533,0.20945928990840912,-0.04903419315814972,-6.536340713500977,4.9212727546691895,173.74700927734375,-40.69337463378906,-19.557876586914062,8.665003776550293,1,0.3734098970890045,0.005285541992634535,0.005285541992634535,-9.536365541862324e-05,0.3734098970890045,0.005285541992634535,0.005285541992634535,-9.536365541862324e-05
20090.868,-1.5704697370529175,0.247943714261055,2.111966371536255,-0.41809991002082825,0.19932886958122253,-0.052501603960990906,-6.889019012451172,5.054359436035156,173.84190368652344,-45.24980545043945,-24.137725830078125,8.492484092712402,1,0.37443920969963074,0.0033271154388785362,0.0029086857102811337,-0.0001372479455312714,0.37443920969963074,0.0033271154388785362,0.0029086857102811337,-0.0001372479455312714
20100.729,-1.5738904476165771,0.2500911355018616,2.1113979816436768,-0.4084242582321167,0.18754367530345917,-0.05426575988531113,-7.353620529174805,5.291230201721191,173.94847106933594,-24.47528076171875,-5.469239234924316,9.411185264587402,1,0.3750295341014862,-0.0024567036889493465,-0.0024458961561322212,-0.00016292276268359274,0.3750295341014862,-0.0024567036889493465,-0.0024458961561322212,-0.00016292276268359274
20110.588,-1.5770622491836548,0.25256040692329407,2.1107137203216553,-0.3954737186431885,0.1739913523197174,-0.05361831933259964,-7.691457748413086,5.408093452453613,174.0523223876953,5.811816215515137,22.253772735595703,8.877630233764648,1,0.375080406665802,-0.005285541992634535,-0.005285541992634535,-0.00016026064986363053,0.375080406665802,-0.005285541992634535,-0.005285541992634535,-0.00016026064986363053
20120.464,-1.5802363157272339,0.2544387876987457,2.1101582050323486,-0.38485053181648254,0.160286083817482,-0.05201692879199982,-7.686227321624756,5.235048770904541,174.10728454589844,23.24341583251953,35.930198669433594,6.377033233642578,1,0.3748300075531006,-0.003520522266626358,-0.0030436990782618523,-8.418268407694995e-05,0.3748300075531006,-0.003520522266626358,-0.0030436990782618523,-8.418268407694995e-05
20130.319,-1.583449363708496,0.2562302350997925,2.1095852851867676,-0.3753366768360138,0.146957129240036,-0.051605287939310074,-7.476842880249023,4.890486240386963,174.13018798828125,13.65867805480957,24.339731216430664,5.182638168334961,1,0.3748842477798462,0.0023205606266856194,0.0024596070870757103,-3.685580668388866e-05,0.3748842477798462,0.0023205606266856194,0.0024596070870757103,-3.685580668388866e-05
20140.169,-1.585782766342163,0.258081316947937,2.1089866161346436,-0.3636486828327179,0.1348215788602829,-0.05289918929338455,-7.320489406585693,4.640475749969482,174.1387481689453,-11.329610824584961,-1.709250807762146,5.270791530609131,1,0.3753777742385864,0.005285541992634535,0.005285541992634535,-2.005476380873006e-05,0.3753777742385864,0.005285541992634535,0.005285541992634535,-2.005476380873006e-05
20150.036,-1.588178277015686,0.25985807180404663,2.1083362102508545,-0.3532361090183258,0.12339433282613754,-0.055482082068920135,-7.395249366760254,4.608985424041748,174.1876678466797,-28.09172248840332,-18.216753005981445,5.8964314460754395,1,0.3762223720550537,0.005285541992634535,0.00519682327285409,-7.678785914322361e-05,0.3762223720550537,0.005285541992634535,0.00519682327285409,-7.678785914322361e-05
20159.908,-1.5909942388534546,0.2612449526786804,2.107738971710205,-0.34451308846473694,0.11076997220516205,-0.05686827376484871,-7.658560276031494,4.758813858032227,174.2660369873047,-19.76202392578125,-12.425578117370605,6.728593826293945,1,0.37674763798713684,0.0002693824644666165,0.0005352161824703217,-0.0001226949243573472,0.37674763798713684,0.0002693824644666165,0.0005352161824703217,-0.0001226949243573472
20169.753,-1.5938270092010498,0.2625240981578827,2.1071155071258545,-0.33573880791664124,0.09733251482248306,-0.056283921003341675,-7.888216495513916,4.89114236831665,174.3490447998047,9.558284759521484,14.476640701293945,7.712839603424072,1,0.37679827213287354,-0.0050226119346916676,-0.00474564777687192,-0.00013908186519984156,0.37679827213287354,-0.0050226119346916676,-0.00474564777687192,-0.00013908186519984156
20179.626,-1.5958348512649536,0.26389920711517334,2.10648250579834,-0.3242042660713196,0.08429241925477982,-0.054463136941194534,-7.84277868270874,4.789854526519775,174.40794372558594,36.928218841552734,40.99415588378906,7.075013160705566,1,0.3765462040901184,-0.005285541992634535,-0.005285541992634535,-0.00010713622032199055,0.3765462040901184,-0.005285541992634535,-0.005285541992634535,-0.00010713622032199055
20189.476,-1.5978885889053345,0.2651585638523102,2.105839252471924,-0.3135083019733429,0.07134287804365158,-0.05273851752281189,-7.516499996185303,4.4120402336120605,174.431640625,39.446659088134766,41.23476791381836,5.941361904144287,1,0.376322478055954,-0.0007987915887497365,-0.00047085474943742156,-5.6437300372635946e-05,0.376322478055954,-0.0007987915887497365,-0.00047085474943742156,-5.6437300372635946e-05
20199.347,-1.600338339805603,0.2660372853279114,2.1052749156951904,-0.30498358607292175,0.05838550627231598,-0.05256789177656174,-7.124057292938232,3.9950919151306152,174.4373016357422,15.110394477844238,16.342453002929688,6.04707670211792,1,0.3764462172985077,0.005285541992634535,0.005285541992634535,-3.5081047826679423e-05,0.3764462172985077,0.005285541992634535,0.005285541992634535,-3.5081047826679423e-05
20209.195,-1.6022480726242065,0.26706138253211975,2.104621410369873,-0.2959359288215637,0.04738221317529678,-0.05521557852625847,-6.935814380645752,3.775580644607544,174.47152709960938,-12.727807998657227,-8.553421974182129,6.218477249145508,1,0.37731897830963135,0.005285541992634535,0.005285541992634535,-7.329750224016607e-05,0.37731897830963135,0.005285541992634535,0.005285541992634535,-7.329750224016607e-05
