timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
47652.672,-0.15164268016815186,-0.030515499413013458,1.6142940521240234,0.18321272730827332,-0.02491449937224388,-0.0212615504860878,-2.028524398803711,-2.348039150238037,3.185035467147827,-13.64931869506836,3.8482303619384766,0.8510504364967346,1,0.3792319595813751,0.0007182994741015136,-0.0001609842584002763,-0.00014913882478140295,0.3792319595813751,0.0007182994741015136,-0.0001609842584002763,-0.00014913882478140295
47662.525,-0.15222550928592682,-0.03157660737633705,1.6141562461853027,0.17914360761642456,-0.02394361048936844,-0.021361440420150757,-2.1614630222320557,-2.380990982055664,3.1857998371124268,-12.253179550170898,3.1341655254364014,0.3980654180049896,1,0.3791671097278595,0.0005047292215749621,0.00019501999486237764,-0.000145056881592609,0.3791671097278595,0.0005047292215749621,0.00019501999486237764,-0.000145056881592609
47672.387,-0.15169508755207062,-0.032208263874053955,1.6139812469482422,0.1787424087524414,-0.021404776722192764,-0.022212473675608635,-2.2920279502868652,-2.4158012866973877,3.178863763809204,-10.771575927734375,3.2306289672851562,0.25091660022735596,1,0.3793081045150757,0.0004689190536737442,1.580807293066755e-05,-0.00013423085329122841,0.3793081045150757,0.0004689190536737442,1.580807293066755e-05,-0.00013423085329122841
47682.248,-0.15233053267002106,-0.033220160752534866,1.613822102546692,0.17468389868736267,-0.020002201199531555,-0.023134151473641396,-2.4060659408569336,-2.4512434005737305,3.172797203063965,-8.899755477905273,3.4387803077697754,0.4590911269187927,1,0.3794599175453186,0.00034213188337162137,9.678412425273564e-06,-0.00013665635196957737,0.3794599175453186,0.00034213188337162137,9.678412425273564e-06,-0.00013665635196957737
47692.124,-0.15184816718101501,-0.033809762448072433,1.6136280298233032,0.17436598241329193,-0.017089203000068665,-0.02352318912744522,-2.4941322803497314,-2.4852359294891357,3.168600559234619,-8.189363479614258,3.825484037399292,0.6353472471237183,1,0.37949755787849426,0.0005811886512674391,-5.3392570407595485e-05,-0.00014008756261318922,0.37949755787849426,0.0005811886512674391,-5.3392570407595485e-05,-0.00014008756261318922
47701.964,-0.15253514051437378,-0.034761082381010056,1.6134519577026367,0.17038768529891968,-0.015216867439448833,-0.023593734949827194,-2.5770437717437744,-2.52136492729187,3.1720192432403564,-8.25992488861084,3.8108248710632324,0.317391574382782,1,0.3794472813606262,0.0007652397616766393,5.2747345762327313e-05,-0.00014754154835827649,0.3794472813606262,0.0007652397616766393,5.2747345762327313e-05,-0.00014754154835827649
47711.824,-0.15209734439849854,-0.03529650717973709,1.6132475137710571,0.17016735672950745,-0.01201170589774847,-0.024053577333688736,-2.654721736907959,-2.561612606048584,3.166293144226074,-8.53619384765625,5.535757541656494,0.6124522089958191,1,0.3795083165168762,0.0008515389636158943,-0.0003811681526713073,-0.0001381353213218972,0.3795083165168762,0.0008515389636158943,-0.0003811681526713073,-0.0001381353213218972
47721.686,-0.15283334255218506,-0.036184631288051605,1.6130547523498535,0.1662512570619583,-0.009920325130224228,-0.02470068261027336,-2.7319328784942627,-2.6135246753692627,3.1584293842315674,-8.28602123260498,5.28126859664917,0.7762698531150818,1,0.37961098551750183,0.0007599166128784418,4.887598333880305e-05,-0.0001363605697406456,0.37961098551750183,0.0007599166128784418,4.887598333880305e-05,-0.0001363605697406456
47731.56,-0.15243983268737793,-0.03666054829955101,1.612833857536316,0.1661105901002884,-0.006461729761213064,-0.02555868960916996,-2.809328317642212,-2.6657516956329346,3.155162811279297,-7.194181442260742,5.441203594207764,0.671762228012085,1,0.37978121638298035,0.0005821564700454473,-5.7586552429711446e-05,-0.00014127073518466204,0.37978121638298035,0.0005821564700454473,-5.7586552429711446e-05,-0.00014127073518466204
47741.406,-0.15333245694637299,-0.037488583475351334,1.6126288175582886,0.16169719398021698,-0.004149789921939373,-0.02654656022787094,-2.883171319961548,-2.7174742221832275,3.1509928703308105,-3.8925204277038574,6.160682201385498,0.2266865223646164,1,0.3799772560596466,2.919654070865363e-05,-0.00017388880951330066,-0.00013689299521502107,0.3799772560596466,2.919654070865363e-05,-0.00017388880951330066,-0.00013689299521502107
47751.266,-0.15297582745552063,-0.03789321705698967,1.6123847961425781,0.16172832250595093,-0.0002940166450571269,-0.027338720858097076,-2.9339053630828857,-2.7681071758270264,3.1541988849639893,-2.780881404876709,4.158898830413818,0.5703345537185669,1,0.38014551997184753,0.0004582728142850101,0.0004387546796351671,-0.00014872470637783408,0.38014551997184753,0.0004582728142850101,0.0004387546796351671,-0.00014872470637783408
47761.128,-0.15378521382808685,-0.03862013667821884,1.6121422052383423,0.15812279284000397,0.0026303378399461508,-0.028101487085223198,-2.9784717559814453,-2.8218581676483154,3.1505913734436035,-2.6352603435516357,4.991374492645264,0.45295003056526184,1,0.38030707836151123,0.0006705526611767709,-0.00014711185940541327,-0.00013937766198068857,0.38030707836151123,0.0006705526611767709,-0.00014711185940541327,-0.00013937766198068857
47771.003,-0.1534637063741684,-0.038957249373197556,1.6118816137313843,0.15835106372833252,0.006617922335863113,-0.02855304814875126,-3.0031540393829346,-2.871135711669922,3.1515769958496094,-3.6229300498962402,6.064720153808594,0.6748979687690735,1,0.3804013431072235,0.0009668733109720051,-0.00025647791335359216,-0.0001467724796384573,0.3804013431072235,0.0009668733109720051,-0.00025647791335359216,-0.0001467724796384573
47780.856,-0.15431059896945953,-0.03962103649973869,1.6116198301315308,0.1548987627029419,0.009442539885640144,-0.029241278767585754,-3.032255172729492,-2.924838066101074,3.1411893367767334,-4.539292812347412,6.742529392242432,0.6665374636650085,1,0.3805561661720276,0.0010096196783706546,-0.00018566420476417989,-0.00013221947301644832,0.3805561661720276,0.0010096196783706546,-0.00018566420476417989,-0.00013221947301644832
47790.709,-0.154022216796875,-0.03988611698150635,1.6113406419754028,0.1552358865737915,0.013484588824212551,-0.030712269246578217,-3.0719385147094727,-2.989283800125122,3.143460750579834,-3.982116937637329,7.526192665100098,0.49222883582115173,1,0.3809162378311157,0.0007232999778352678,-0.0002603492757771164,-0.00014689078670926392,0.3809162378311157,0.0007232999778352678,-0.0002603492757771164,-0.00014689078670926392
47800.57,-0.1549011468887329,-0.040458764880895615,1.6110498905181885,0.15195105969905853,0.016635216772556305,-0.03211002051830292,-3.1176388263702393,-3.061231851577759,3.136986494064331,-0.9400982856750488,4.970058441162109,0.5435794591903687,1,0.38126638531684875,0.00012662589142564684,0.0005294091533869505,-0.00013618309458252043,0.38126638531684875,0.00012662589142564684,0.0005294091533869505,-0.00013618309458252043
47810.439,-0.15463969111442566,-0.04064272344112396,1.6107449531555176,0.15255306661128998,0.020962607115507126,-0.033038824796676636,-3.136124849319458,-3.117666482925415,3.1390390396118164,2.0953662395477295,4.540189743041992,0.21920908987522125,1,0.3815091550350189,3.548750828485936e-05,9.726804273668677e-05,-0.00014464277774095535,0.3815091550350189,3.548750828485936e-05,9.726804273668677e-05,-0.00014464277774095535
47820.3,-0.15431010723114014,-0.04076848179101944,1.6104191541671753,0.1536301076412201,0.02546747401356697,-0.03373314440250397,-3.1279377937316895,-3.1651906967163086,3.1392407417297363,3.3091812133789062,5.912980556488037,0.20847047865390778,1,0.3817056715488434,0.0003787485184147954,-0.00034422887256368995,-0.00014239475422073156,0.3817056715488434,0.0003787485184147954,-0.00034422887256368995,-0.00014239475422073156
47830.154,-0.15530218183994293,-0.041246198117733,1.6101129055023193,0.15033838152885437,0.0285166148096323,-0.034409649670124054,-3.095984697341919,-3.2112298011779785,3.131737470626831,2.456974744796753,6.586292743682861,-0.021305453032255173,1,0.38188958168029785,0.0008383117965422571,-0.0002096989337587729,-0.00013091797882225364,0.38188958168029785,0.0008383117965422571,-0.0002096989337587729,-0.00013091797882225364
47840.012,-0.15622198581695557,-0.041658759117126465,1.6097872257232666,0.14752082526683807,0.03171186521649361,-0.035002753138542175,-3.0644843578338623,-3.2676804065704346,3.1178359985351562,1.2940129041671753,6.082369327545166,0.2619417905807495,1,0.3820638954639435,0.0009581628255546093,6.226445111678913e-05,-0.00012446969049051404,0.3820638954639435,0.0009581628255546093,6.226445111678913e-05,-0.00012446969049051404
47849.894,-0.15599779784679413,-0.041693054139614105,1.6094551086425781,0.14854125678539276,0.03592551872134209,-0.03559946268796921,-3.0455479621887207,-3.331956148147583,3.117373466491699,1.3133925199508667,4.059553623199463,0.3417420983314514,1,0.3822437524795532,0.0007412050035782158,0.00042536621913313866,-0.00014180316065903753,0.3822437524795532,0.0007412050035782158,0.00042536621913313866,-0.00014180316065903753
47859.734,-0.1569250226020813,-0.042021047323942184,1.6091185808181763,0.14598412811756134,0.039149872958660126,-0.03654090315103531,-3.035120725631714,-3.386664867401123,3.1173255443573,2.162546157836914,7.176082134246826,0.10421924293041229,1,0.3825133144855499,0.0005565086612477899,-0.0007232999778352678,-0.00014073830971028656,0.3825133144855499,0.0005565086612477899,-0.0007232999778352678,-0.00014073830971028656
47869.593,-0.15671037137508392,-0.04197625443339348,1.6087714433670044,0.14721982181072235,0.043365124613046646,-0.03755282983183861,-3.014714241027832,-3.4495251178741455,3.1149463653564453,4.698211193084717,6.725250720977783,0.6003349423408508,1,0.3828077018260956,0.00013662691344507039,-1.1936708688153885e-05,-0.00014132988872006536,0.3828077018260956,0.00013662691344507039,-1.1936708688153885e-05,-0.00014132988872006536
47879.457,-0.15764470398426056,-0.04222973436117172,1.608418583869934,0.14490723609924316,0.04650960862636566,-0.03847538307309151,-2.97749924659729,-3.518463611602783,3.1169252395629883,6.091987609863281,7.660207748413086,0.5304011702537537,1,0.38308486342430115,0.0003208393172826618,-0.0003208393172826618,-0.00014641752932220697,0.38308486342430115,0.0003208393172826618,-0.0003208393172826618,-0.00014641752932220697
47889.341,-0.15743714570999146,-0.04211263731122017,1.608055830001831,0.1464066356420517,0.05064312368631363,-0.03922681882977486,-2.9197959899902344,-3.595635414123535,3.1173951625823975,6.171113967895508,8.363103866577148,0.5088287591934204,1,0.38332632184028625,0.000596512807533145,-0.0003339052200317383,-0.0001444653025828302,0.38332632184028625,0.000596512807533145,-0.0003339052200317383,-0.0001444653025828302
47899.177,-0.15837201476097107,-0.04229006916284561,1.6076909303665161,0.14438118040561676,0.0536591000854969,-0.04018424451351166,-2.857999324798584,-3.6757309436798096,3.1184957027435303,5.539463520050049,4.333520412445068,1.2443617582321167,1,0.3836221396923065,0.0007697563269175589,0.0007866936502978206,-0.00015061777958180755,0.3836221396923065,0.0007697563269175589,0.0007866936502978206,-0.00015061777958180755
47909.039,-0.15816326439380646,-0.04209624603390694,1.6073154211044312,0.14618881046772003,0.057707082480192184,-0.04073493555188179,-2.7987253665924072,-3.7356739044189453,3.1251699924468994,5.443916320800781,3.07867693901062,0.9191575646400452,1,0.3838239014148712,0.0006794244982302189,0.00024938039132393897,-0.00015558711311314255,0.3838239014148712,0.0006794244982302189,0.00024938039132393897,-0.00015558711311314255
47918.899,-0.15908750891685486,-0.04219220206141472,1.6069444417953491,0.14452238380908966,0.06069242209196091,-0.04107808321714401,-2.7456271648406982,-3.767195701599121,3.1335577964782715,4.99758243560791,4.822845935821533,0.5452054142951965,1,0.38397324085235596,0.0007757246494293213,-0.00041213902295567095,-0.000155527945025824,0.38397324085235596,0.0007757246494293213,-0.00041213902295567095,-0.000155527945025824
47928.771,-0.1588711440563202,-0.04193475842475891,1.606563687324524,0.14655962586402893,0.0644770935177803,-0.04149334505200386,-2.694356918334961,-3.8154447078704834,3.1376562118530273,5.816067695617676,6.716947555541992,0.4284471273422241,1,0.3841467797756195,0.0005026321741752326,-0.0005465076537802815,-0.00014961209672037512,0.3841467797756195,0.0005026321741752326,-0.0005465076537802815,-0.00014961209672037512
47938.617,-0.1596471518278122,-0.04190560802817345,1.6061515808105469,0.14565148949623108,0.06765467673540115,-0.04215642064809799,-2.6294963359832764,-3.887540578842163,3.139397144317627,7.3367533683776855,8.295400619506836,0.4475201666355133,1,0.3843992352485657,0.0003063217445742339,-0.0005502176936715841,-0.00014700910833198577,0.3843992352485657,0.0003063217445742339,-0.0005502176936715841,-0.00014700910833198577
47948.478,-0.1591740995645523,-0.041473910212516785,1.6057013273239136,0.1490386426448822,0.07188074290752411,-0.04247436299920082,-2.5515336990356445,-3.978381395339966,3.1384918689727783,8.253130912780762,7.157053470611572,0.2433227002620697,1,0.3845866024494171,0.0004035898018628359,-6.452275101764826e-06,-0.0001422764325980097,0.3845866024494171,0.0004035898018628359,-6.452275101764826e-06,-0.0001422764325980097
47958.339,-0.16011610627174377,-0.04144730046391487,1.6053439378738403,0.14772051572799683,0.0744987204670906,-0.04235243424773216,-2.4800145626068115,-4.049632549285889,3.133275270462036,9.830801963806152,5.286199569702148,-0.12838134169578552,1,0.38461941480636597,0.00020808585395570844,0.00021792558254674077,-0.0001341716997558251,0.38461941480636597,0.00020808585395570844,0.00021792558254674077,-0.0001341716997558251
47968.211,-0.159783735871315,-0.041022203862667084,1.6049442291259766,0.15073193609714508,0.07805511355400085,-0.04213632270693779,-2.386625051498413,-4.104173183441162,3.128884792327881,9.455337524414062,1.932600498199463,-0.1092146784067154,1,0.38465040922164917,0.0006213540327735245,0.0006158695905469358,-0.00013523655070457608,0.38465040922164917,0.0006213540327735245,0.0006158695905469358,-0.00013523655070457608
47978.06,-0.15947158634662628,-0.04058322682976723,1.6045582294464111,0.15368181467056274,0.08139169961214066,-0.04165637493133545,-2.2929458618164062,-4.126961708068848,3.1248059272766113,8.2035493850708,1.3771350383758545,0.26901647448539734,1,0.3846093416213989,0.0008520229021087289,4.613376222550869e-05,-0.00013819447485730052,0.3846093416213989,0.0008520229021087289,4.613376222550869e-05,-0.00013819447485730052
47987.923,-0.16020578145980835,-0.040398549288511276,1.604170322418213,0.1534213274717331,0.08373213559389114,-0.041627705097198486,-2.1941051483154297,-4.142784118652344,3.1226894855499268,7.848390579223633,3.182666063308716,-0.33980458974838257,1,0.38468196988105774,0.0006805536686442792,-0.0004966638516634703,-0.00013630140165332705,0.38468196988105774,0.0006805536686442792,-0.0004966638516634703,-0.00013630140165332705
47997.786,-0.1611328125,-0.04028971120715141,1.60383939743042,0.15221020579338074,0.08547324687242508,-0.042075902223587036,-2.116149663925171,-4.177245140075684,3.117452383041382,8.330705642700195,3.955397605895996,-0.1167495921254158,1,0.3848458230495453,0.00048795327893458307,-0.00030987049103714526,-0.00013387591752689332,0.3848458230495453,0.00048795327893458307,-0.00030987049103714526,-0.00013387591752689332
48007.661,-0.1607661098241806,-0.039767954498529434,1.6034510135650635,0.15537814795970917,0.08833115547895432,-0.042358238250017166,-2.0331828594207764,-4.2190937995910645,3.1140847206115723,9.810504913330078,3.8001701831817627,-0.3805980682373047,1,0.3849983513355255,0.00023099142708815634,-0.00015130583778955042,-0.00013423085329122841,0.3849983513355255,0.00023099142708815634,-0.00015130583778955042,-0.00013423085329122841
48017.502,-0.16166755557060242,-0.0396210178732872,1.6031219959259033,0.1543760448694229,0.0897645652294159,-0.042214322835206985,-1.9364596605300903,-4.2542548179626465,3.110429048538208,10.132339477539062,3.5912675857543945,-0.21625937521457672,1,0.38501614332199097,0.0004410129913594574,-0.00012420628627296537,-0.0001349999220110476,0.38501614332199097,0.0004410129913594574,-0.00012420628627296537,-0.0001349999220110476
48027.364,-0.16127727925777435,-0.03906100243330002,1.6027374267578125,0.15772172808647156,0.09230770170688629,-0.04191639646887779,-1.835163950920105,-4.289786338806152,3.107837438583374,10.333369255065918,2.6161210536956787,-0.5311325788497925,1,0.38502368330955505,0.0004548853321466595,3.484228363959119e-05,-0.00013405337813310325,0.38502368330955505,0.0004548853321466595,3.484228363959119e-05,-0.00013405337813310325
48037.226,-0.16215282678604126,-0.038875434547662735,1.602422833442688,0.1568586230278015,0.09350314736366272,-0.04112841933965683,-1.7324326038360596,-4.3129143714904785,3.103109359741211,10.246796607971191,-0.6592769622802734,-0.14389492571353912,1,0.38487446308135986,0.0005032774643041193,0.0006411947542801499,-0.00013399422459769994,0.38487446308135986,0.0005032774643041193,0.0006411947542801499,-0.00013399422459769994
48047.101,-0.16173584759235382,-0.038278479129076004,1.6020549535751343,0.16032402217388153,0.09575126320123672,-0.04056444764137268,-1.6320141553878784,-4.304894924163818,3.1017515659332275,9.104028701782227,-1.9328311681747437,0.4926682114601135,1,0.38480710983276367,0.0007589487941004336,0.00026438196073286235,-0.00014274968998506665,0.38480710983276367,0.0007589487941004336,0.00026438196073286235,-0.00014274968998506665
48056.954,-0.16258589923381805,-0.038063790649175644,1.6017612218856812,0.15945662558078766,0.09660173207521439,-0.03999551013112068,-1.5487264394760132,-4.284633159637451,3.1048576831817627,9.115667343139648,1.4623243808746338,0.16933077573776245,1,0.3847014307975769,0.0005156980478204787,-0.0007934684981592,-0.0001461809006286785,0.3847014307975769,0.0005156980478204787,-0.0007934684981592,-0.0001461809006286785
48066.806,-0.16214284300804138,-0.03744598850607872,1.601406216621399,0.16285449266433716,0.09841760247945786,-0.03993460163474083,-1.453092336654663,-4.295979022979736,3.1071341037750244,8.531049728393555,1.7320711612701416,0.6950812339782715,1,0.38475272059440613,0.000655067153275013,-0.0002035692596109584,-0.0001490796566940844,0.38475272059440613,0.000655067153275013,-0.0002035692596109584,-0.0001490796566940844
48076.668,-0.16296611726284027,-0.037217795848846436,1.6011217832565308,0.16199098527431488,0.09886246919631958,-0.03984598442912102,-1.3656705617904663,-4.314023494720459,3.113158702850342,9.747556686401367,1.5740400552749634,0.5029127597808838,1,0.3847624957561493,0.00022953966981731355,-0.00010033287253463641,-0.00015268834249582142,0.3847624957561493,0.00022953966981731355,-0.00010033287253463641,-0.00015268834249582142
48086.537,-0.16249579191207886,-0.036577753722667694,1.6007702350616455,0.1654718667268753,0.10042883455753326,-0.03980817273259163,-1.269382119178772,-4.331226825714111,3.1172327995300293,9.966243743896484,2.2773005962371826,0.16479584574699402,1,0.38481879234313965,0.0004156877985224128,-0.0003342278359923512,-0.00014813312736805528,0.38481879234313965,0.0004156877985224128,-0.0003342278359923512,-0.00014813312736805528
48096.389,-0.16329534351825714,-0.03633301332592964,1.6004917621612549,0.16462573409080505,0.10064058750867844,-0.03977775201201439,-1.177681565284729,-4.350884437561035,3.1172361373901367,10.223341941833496,-0.23530372977256775,0.045000068843364716,1,0.38484105467796326,0.00038165206206031144,0.00042552754166536033,-0.00014233558613341302,0.38484105467796326,0.00038165206206031144,0.00042552754166536033,-0.00014233558613341302
48106.249,-0.162800133228302,-0.035685621201992035,1.600144863128662,0.16814017295837402,0.10179775208234787,-0.03982138633728027,-1.0698596239089966,-4.344272136688232,3.1184356212615967,10.237321853637695,-2.905808210372925,-0.006716421339660883,1,0.38491642475128174,0.0004184299905318767,0.0005392488674260676,-0.00014357791224028915,0.38491642475128174,0.0004184299905318767,0.0005392488674260676,-0.00014357791224028915
48116.109,-0.16357427835464478,-0.03544653579592705,1.5998775959014893,0.16734986007213593,0.10148052126169205,-0.03921358659863472,-0.9684696793556213,-4.313579559326172,3.119173526763916,9.146711349487305,-2.381326198577881,-0.24670512974262238,1,0.3847902715206146,0.0006636164616793394,-0.00010372031101724133,-0.00014138904225546867,0.3847902715206146,0.0006636164616793394,-0.00010372031101724133,-0.00014138904225546867
48125.982,-0.16305138170719147,-0.03479303419589996,1.5995427370071411,0.17086920142173767,0.10231815278530121,-0.03870689496397972,-0.8773542642593384,-4.287930011749268,3.1189486980438232,8.253321647644043,-0.6795614957809448,-0.1884365677833557,1,0.38472259044647217,0.0006505505880340934,-0.0004314958641771227,-0.00014067914162296802,0.38472259044647217,0.0006505505880340934,-0.0004314958641771227,-0.00014067914162296802
48135.833,-0.16379734873771667,-0.03455201908946037,1.5992939472198486,0.1700117290019989,0.10173829644918442,-0.03831978887319565,-0.7946598529815674,-4.277590274810791,3.11732816696167,8.22725772857666,0.16045723855495453,-0.10023077577352524,1,0.3846415579319,0.0004581115208566189,-0.000274705613264814,-0.00013961429067421705,0.3846415579319,0.0004581115208566189,-0.000274705613264814,-0.00013961429067421705
48145.692,-0.163249671459198,-0.03389553725719452,1.5989680290222168,0.17342312633991241,0.10234065353870392,-0.038436900824308395,-0.7116809487342834,-4.274477005004883,3.1162402629852295,8.846400260925293,-0.5522029995918274,-0.4200487732887268,1,0.38472476601600647,0.0002940624253824353,4.00040989916306e-05,-0.00013801701425109059,0.38472476601600647,0.0002940624253824353,4.00040989916306e-05,-0.00013801701425109059
48155.561,-0.1639764904975891,-0.033664241433143616,1.5987268686294556,0.17245928943157196,0.10142394155263901,-0.03824002295732498,-0.6220400929450989,-4.269643783569336,3.1125824451446533,9.173434257507324,-0.020512040704488754,-0.14827029407024384,1,0.38468796014785767,0.000316967983962968,-0.0002159898867830634,-0.0001367155200568959,0.38468796014785767,0.000316967983962968,-0.0002159898867830634,-0.0001367155200568959
48165.435,-0.1634049415588379,-0.03301858901977539,1.5984063148498535,0.17586952447891235,0.10169190913438797,-0.03822721168398857,-0.5308250784873962,-4.2718186378479,3.108578681945801,8.594451904296875,0.004366893321275711,-0.3086521625518799,1,0.3847368061542511,0.0005097297253087163,-0.000143240496981889,-0.0001350590755464509,0.3847368061542511,0.0005097297253087163,-0.000143240496981889,-0.0001350590755464509
48175.281,-0.16285112500190735,-0.03239426761865616,1.598097324371338,0.1791631430387497,0.10174881666898727,-0.03777929022908211,-0.4457566738128662,-4.266298770904541,3.105316638946533,7.819769382476807,-2.9908347129821777,-0.430059015750885,1,0.3846718966960907,0.0005671549588441849,0.0005610252846963704,-0.0001350590755464509,0.3846718966960907,0.0005671549588441849,0.0005610252846963704,-0.0001350590755464509
48185.143,-0.16350720822811127,-0.03216458484530449,1.5978692770004272,0.1784389615058899,0.10055969655513763,-0.03702426701784134,-0.3811762034893036,-4.236019611358643,3.107598304748535,6.038261413574219,-2.0920114517211914,-0.4010995924472809,1,0.3844898045063019,0.0008237941656261683,-0.00023986329324543476,-0.00014233558613341302,0.3844898045063019,0.0008237941656261683,-0.00023986329324543476,-0.00014233558613341302
48194.993,-0.16417863965034485,-0.031976036727428436,1.5976563692092896,0.17755022644996643,0.09894371777772903,-0.036580223590135574,-0.31985071301460266,-4.2106781005859375,3.106309652328491,5.614736080169678,-2.486095905303955,-0.030840905383229256,1,0.3843768537044525,0.0005466689472086728,5.7102628488792107e-05,-0.00014050168101675808,0.3843768537044525,0.0005466689472086728,5.7102628488792107e-05,-0.00014050168101675808
48204.864,-0.16355477273464203,-0.03136269748210907,1.5973604917526245,0.18091896176338196,0.09871362149715424,-0.03634139522910118,-0.2627820074558258,-4.184233665466309,3.1070914268493652,6.184897422790527,-3.3314051628112793,0.38406023383140564,1,0.3843561112880707,0.0003150323173031211,0.00016082295041996986,-0.0001461809006286785,0.3843561112880707,0.0003150323173031211,0.00016082295041996986,-0.0001461809006286785
48214.716,-0.16420120000839233,-0.031193383038043976,1.5971605777740479,0.17993798851966858,0.096993088722229,-0.036163415759801865,-0.20665299892425537,-4.157397270202637,3.1127800941467285,6.951633453369141,-0.8502045273780823,-0.3606944978237152,1,0.38430267572402954,0.00022405524214264005,-0.0005889313761144876,-0.00014730490511283278,0.38430267572402954,0.00022405524214264005,-0.0005889313761144876,-0.00014730490511283278
48224.58,-0.1635507494211197,-0.030601102858781815,1.5968706607818604,0.1832401305437088,0.0966109111905098,-0.0363515242934227,-0.1437191367149353,-4.146927356719971,3.112988233566284,8.015792846679688,-1.1283016204833984,-0.0798429548740387,1,0.38438546657562256,0.00010984997061314061,-4.661768252844922e-05,-0.00014257222937885672,0.38438546657562256,0.00010984997061314061,-4.661768252844922e-05,-0.00014257222937885672
48234.442,-0.1641736775636673,-0.03047245554625988,1.5966795682907104,0.1822865754365921,0.0944666787981987,-0.03584667295217514,-0.06669852137565613,-4.134067058563232,3.111480951309204,6.931227684020996,-2.544175863265991,-0.11360053718090057,1,0.3842467665672302,0.0005581217119470239,0.0002572844678070396,-0.00014020586968399584,0.3842467665672302,0.0005581217119470239,0.0002572844678070396,-0.00014020586968399584
48244.308,-0.16349990665912628,-0.02991977334022522,1.596400499343872,0.18561674654483795,0.09368737787008286,-0.035195667296648026,0.00269977911375463,-4.111794948577881,3.109499216079712,4.6333184242248535,-2.380192518234253,-0.40809160470962524,1,0.38411498069763184,0.0008797675836831331,-9.033184323925525e-05,-0.0001375437423121184,0.38411498069763184,0.0008797675836831331,-9.033184323925525e-05,-0.0001375437423121184
48254.161,-0.16284716129302979,-0.02940204180777073,1.5961356163024902,0.18873794376850128,0.09266766160726547,-0.034657154232263565,0.050557542592287064,-4.087894916534424,3.105612277984619,3.093350410461426,-3.930574893951416,-0.35245436429977417,1,0.6499999761581421,0.002620268613100052,-0.005285541992634535,0.0019384496845304966,0.6499999761581421,0.002620268613100052,-0.005285541992634535,0.0019384496845304966
48264.024,-0.16339647769927979,-0.029298674315214157,1.5959641933441162,0.18792986869812012,0.09044808149337769,-0.034045249223709106,0.07469336688518524,-4.060163497924805,3.1056432723999023,2.918412685394287,-4.5237717628479,6.451353073120117,1,0.6499999761581421,0.00234556314535439,-0.005285541992634535,0.0019384496845304966,0.6499999761581421,0.00234556314535439,-0.005285541992634535,0.0019384496845304966
48273.882,-0.16396647691726685,-0.02924099937081337,1.5958175659179688,0.18710921704769135,0.08795091509819031,-0.030956696718931198,0.11957279592752457,-4.002946376800537,3.20233416557312,10.408166885375977,-20.081790924072266,32.368099212646484,1,0.6499999761581421,0.0004566597635857761,-0.0020348860416561365,0.0019384496845304966,0.6499999761581421,0.0004566597635857761,-0.0020348860416561365,0.0019384496845304966
48283.749,-0.16324181854724884,-0.02875855378806591,1.5956432819366455,0.19085140526294708,0.08688066899776459,-0.020494412630796432,0.2589164078235626,-3.783158779144287,3.5447797775268555,24.53456687927246,-52.27985763549805,55.725589752197266,1,0.6499999761581421,-0.0015743550611659884,0.0026512397453188896,0.0019384496845304966,0.6499999761581421,-0.0015743550611659884,0.0026512397453188896,0.0019384496845304966
48293.6,-0.16377201676368713,-0.028728650882840157,1.5957120656967163,0.19061051309108734,0.084217868745327,-0.0019144717371091247,0.5363548398017883,-3.2545220851898193,4.097445964813232,36.875282287597656,-85.97525787353516,77.08349609375,1,0.6499999761581421,-0.0019421346951276064,0.004425453953444958,0.0019384496845304966,0.6499999761581421,-0.0019421346951276064,0.004425453953444958,0.0019384496845304966
48303.461,-0.1630377620458603,-0.02828545868396759,1.5959153175354004,0.19320160150527954,0.08227798342704773,0.022577667608857155,0.939687967300415,-2.358710527420044,4.885395050048828,36.73922348022461,-104.30884552001953,96.6519546508789,1,0.6499999761581421,0.00025889751850627363,0.00227362010627985,0.0019384496845304966,0.6499999761581421,0.00025889751850627363,0.00227362010627985,0.0019384496845304966
48313.321,-0.16356569528579712,-0.028315644711256027,1.5964716672897339,0.19044502079486847,0.07796809077262878,0.050950441509485245,1.3231602907180786,-1.3240504264831543,5.830503940582275,26.45038414001465,-100.92833709716797,115.64154052734375,1,0.6499999761581421,0.0023460472002625465,-0.0020002052187919617,0.0019384496845304966,0.6499999761581421,0.0023460472002625465,-0.0020002052187919617,0.0019384496845304966
48323.191,-0.1628665030002594,-0.027956189587712288,1.5972623825073242,0.18911384046077728,0.07387378066778183,0.08259005844593048,1.6022601127624512,-0.2773892283439636,6.998992443084717,14.964890480041504,-89.42630767822266,135.00686645507812,1,0.6476467847824097,0.0026428515557199717,-0.003858621697872877,0.0019384496845304966,0.6476467847824097,0.0026428515557199717,-0.003858621697872877,0.0019384496845304966
