timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
35409.693,-1.0016252994537354,0.9237100481987,2.365006446838379,2.299752712249756,1.4779212474822998,-0.5594785213470459,56.62921142578125,-11.352839469909668,-1.938394546508789,135.33627319335938,-497.75872802734375,-7.440168857574463,2,0.7870747447013855,-0.0017875927733257413,0.00462814187631011,0.00022521479695569724,0.46412014961242676,-0.0017875927733257413,0.00462814187631011,0.00022521479695569724
35419.556,-0.9793406128883362,0.935565173625946,2.359541177749634,2.3093771934509277,1.3523215055465698,-0.5804539322853088,57.347904205322266,-8.807472229003906,-6.083741188049316,111.86811828613281,-501.1600341796875,-1.5247061252593994,2,0.7938112020492554,-0.0017321913037449121,0.004854991566389799,0.00020122782734688371,0.46915024518966675,-0.0017321913037449121,0.004854991566389799,0.00020122782734688371
35429.433,-0.9564651250839233,0.9440515637397766,2.3543074131011963,2.30948543548584,1.215126633644104,-0.5982713103294373,58.08898162841797,-6.157722473144531,-10.3525972366333,86.6808090209961,-500.9978942871094,3.7101542949676514,2,0.799773097038269,-0.0016888885293155909,0.00505738565698266,0.00018873396038543433,0.478182852268219,-0.0016888885293155909,0.00505738565698266,0.00018873396038543433
35439.286,-0.9344669580459595,0.9533287286758423,2.3483500480651855,2.292855739593506,1.0921307802200317,-0.6246737837791443,58.6553955078125,-3.584139823913574,-14.505390167236328,54.22078323364258,-493.98675537109375,8.704899787902832,2,0.807884931564331,-0.0014863982796669006,0.005189391318708658,0.00017738922906573862,0.49375954270362854,-0.0014863982796669006,0.005189391318708658,0.00017738922906573862
35449.149,-0.9124068021774292,0.9591364860534668,2.3424689769744873,2.26643705368042,0.9599958658218384,-0.6493656039237976,59.147769927978516,-0.9297501444816589,-18.766691207885742,16.90435028076172,-486.7193908691406,13.40102481842041,2,0.8155958652496338,-0.001232785638421774,0.00534771429374814,0.0001729003997752443,0.5076395273208618,-0.001232785638421774,0.00534771429374814,0.0001729003997752443
35459.011,-0.8911774158477783,0.9659091234207153,2.3359920978546143,2.2259292602539062,0.8445718288421631,-0.6800466775894165,59.43613052368164,1.6010279655456543,-22.804927825927734,-17.148969650268555,-476.2428283691406,15.879284858703613,2,0.8248520493507385,-0.0009690730948932469,0.005477865692228079,0.00019791726663243026,0.5219799876213074,-0.0009690730948932469,0.005477865692228079,0.00019791726663243026
35468.894,-0.8704952597618103,0.9693518280982971,2.3294079303741455,2.174875259399414,0.7226274609565735,-0.7094547152519226,59.5300407409668,4.17369270324707,-26.864755630493164,-52.38147735595703,-458.0447692871094,18.3643741607666,2,0.8338837027549744,-0.0006934491684660316,0.0055200448259711266,0.00022126683325041085,0.5323793888092041,-0.0006934491684660316,0.0055200448259711266,0.00022126683325041085
35478.732,-0.8504067659378052,0.9737001657485962,2.322258472442627,2.114044666290283,0.615641713142395,-0.7432587146759033,59.36366271972656,6.6822710037231445,-30.79798126220703,-89.05790710449219,-436.39691162109375,19.374418258666992,2,0.8441039323806763,-0.00033483319566585124,0.005527871195226908,0.00026468848227523267,0.5429978370666504,-0.00033483319566585124,0.005527871195226908,0.00026468848227523267
35488.593,-0.831238329410553,0.9744929075241089,2.3149707317352295,2.043487310409546,0.4995943307876587,-0.7743709683418274,58.91038513183594,9.322449684143066,-34.854469299316406,-131.302001953125,-408.4443054199219,20.94870948791504,2,0.8538073301315308,0.00010604205454001203,0.005479108542203903,0.0003005082835443318,0.5483324527740479,0.00010604205454001203,0.005479108542203903,0.0003005082835443318
35498.475,-0.8108994960784912,0.9770516753196716,2.30658221244812,1.9572561979293823,0.39865878224372864,-0.8100201487541199,58.219749450683594,11.95528793334961,-38.772003173828125,-173.3260498046875,-375.8479919433594,23.377214431762695,2,0.8649648427963257,0.0006049395888112485,0.005389275029301643,0.0003203940577805042,0.549531102180481,0.0006049395888112485,0.005389275029301643,0.0003203940577805042
35508.325,-0.7942349314689636,0.9761394262313843,2.2988152503967285,1.8672301769256592,0.3034723103046417,-0.8390350937843323,57.192317962646484,14.335258483886719,-42.123233795166016,-214.5279083251953,-339.5585021972656,26.337100982666016,2,0.8744485378265381,0.0011262971675023437,0.005236919037997723,0.00032269375515170395,0.5471940040588379,0.0011262971675023437,0.005236919037997723,0.00032269375515170395
35518.172,-0.7769486308097839,0.9769047498703003,2.2904181480407715,1.7781888246536255,0.23080497980117798,-0.8687591552734375,55.838348388671875,16.537906646728516,-44.94742965698242,-256.1012268066406,-296.2801208496094,28.16118049621582,2,0.8843667507171631,0.001738118939101696,0.00495802192017436,0.00033254132722504437,0.5447048544883728,0.001738118939101696,0.00495802192017436,0.00033254132722504437
35528.034,-0.7625610828399658,0.9745205640792847,2.2820992469787598,1.675728440284729,0.15053704380989075,-0.8934897184371948,53.9455451965332,18.671613693237305,-47.62495040893555,-292.739990234375,-251.0012969970703,31.806842803955078,2,0.8931899666786194,0.002305074594914913,0.004677676595747471,0.00031181355006992817,0.5395954251289368,0.002305074594914913,0.004677676595747471,0.00031181355006992817
35537.909,-0.748289167881012,0.9736820459365845,2.273519515991211,1.5743014812469482,0.09144213795661926,-0.9164705276489258,51.707672119140625,20.517059326171875,-49.68442916870117,-320.8428649902344,-201.05349731445312,35.84890365600586,2,0.9017675518989563,0.0028268250171095133,0.004293309990316629,0.00027355889324098825,0.5381188988685608,0.0028268250171095133,0.004293309990316629,0.00027355889324098825
35547.765,-0.7362662553787231,0.9704132080078125,2.264739990234375,1.4648851156234741,0.030052829533815384,-0.934460461139679,48.93062210083008,22.29046630859375,-51.3995361328125,-337.8116455078125,-145.12203979492188,39.54719924926758,2,0.9093738198280334,0.0032225619070231915,0.00383262918330729,0.00023279860033653677,0.5370320081710815,0.0032225619070231915,0.00383262918330729,0.00023279860033653677
35557.619,-0.7234105467796326,0.9686755537986755,2.255305290222168,1.3622666597366333,-0.012378428131341934,-0.950950562953949,45.80974578857422,23.72990608215332,-52.45854949951172,-340.4787292480469,-89.29877471923828,41.627044677734375,2,0.9169559478759766,0.003482481697574258,0.00331923458725214,0.0002051841001957655,0.5406150221824646,0.003482481697574258,0.00331923458725214,0.0002051841001957655
35567.467,-0.7138444781303406,0.9650299549102783,2.246382474899292,1.2502144575119019,-0.05379730463027954,-0.9579451084136963,42.49544143676758,24.83612632751465,-52.99740982055664,-336.43536376953125,-30.88825798034668,41.47124481201172,2,0.9223098158836365,0.0036566758062690496,0.002761485520750284,0.00020233662507962435,0.5421997308731079,0.0036566758062690496,0.002761485520750284,0.00020233662507962435
35577.324,-0.7039923071861267,0.9628471732139587,2.237445831298828,1.146152138710022,-0.07920744270086288,-0.9609239101409912,39.19536209106445,25.44251251220703,-52.97134017944336,-319.44403076171875,19.041873931884766,41.970069885253906,2,0.926828920841217,0.0036734079476445913,0.002258278662338853,0.0001816217991290614,0.5503180027008057,0.0036734079476445913,0.002258278662338853,0.0001816217991290614
35587.195,-0.6966526508331299,0.9591004252433777,2.2284555435180664,1.0384544134140015,-0.10520579665899277,-0.9590607285499573,35.723236083984375,25.68145179748535,-52.55506134033203,-293.47998046875,68.76887512207031,42.43164825439453,2,0.9303501844406128,0.003565896535292268,0.0017329980619251728,0.00015451533545274287,0.560728132724762,0.003565896535292268,0.0017329980619251728,0.00015451533545274287
35597.043,-0.6882699728012085,0.956669270992279,2.2188549041748047,0.9425296187400818,-0.11960502713918686,-0.9560241103172302,32.28240203857422,25.42697525024414,-51.76181411743164,-262.1175231933594,114.98540496826172,42.852108001708984,2,0.9338949918746948,0.003401982830837369,0.0011797042097896338,0.000122095545521006,0.5735286474227905,0.003401982830837369,0.0011797042097896338,0.000122095545521006
35606.905,-0.6829885244369507,0.9529756903648376,2.2100038528442383,0.8412464261054993,-0.135227769613266,-0.9431424736976624,29.167570114135742,24.742685317993164,-50.70512390136719,-223.3726348876953,156.10081481933594,43.5292854309082,2,0.9350370764732361,0.003086809068918228,0.0006769280298613012,8.203613833757117e-05,0.5893799066543579,0.003086809068918228,0.0006769280298613012,8.203613833757117e-05
35616.691,-0.6758475303649902,0.9503330588340759,2.1996967792510986,0.7443978190422058,-0.1432316154241562,-0.9269511103630066,26.026037216186523,23.455015182495117,-49.32337188720703,-182.68231201171875,187.02110290527344,43.737613677978516,2,0.9361168146133423,0.0027661898639053106,0.00024976502754725516,4.630661351257004e-05,0.6082830429077148,0.0027661898639053106,0.00024976502754725516,4.630661351257004e-05
35626.542,-0.6725654602050781,0.9466882944107056,2.191291570663452,0.651472806930542,-0.15470103919506073,-0.9023206233978271,23.71649169921875,21.99143409729004,-48.00244903564453,-140.6027374267578,207.98390197753906,43.63393020629883,2,0.9345864057540894,0.0023298070300370455,-4.3006279156543314e-05,1.8383459973847494e-05,0.6230074167251587,0.0023298070300370455,-4.3006279156543314e-05,1.8383459973847494e-05
35636.383,-0.6680636405944824,0.9441246390342712,2.18241810798645,0.5727543234825134,-0.1613072156906128,-0.8784583806991577,21.761125564575195,20.207563400268555,-46.64082336425781,-99.46314239501953,220.08900451660156,44.76887130737305,2,0.9334245920181274,0.0018856530077755451,-0.00026994282961823046,-2.710430089791771e-05,0.638004720211029,0.0018856530077755451,-0.00026994282961823046,-2.710430089791771e-05
35646.241,-0.6663147807121277,0.9405254125595093,2.1744210720062256,0.4902397692203522,-0.17346636950969696,-0.8468484878540039,20.327444076538086,18.350341796875,-45.304447174072266,-66.38201141357422,229.0284881591797,44.57219696044922,2,0.9302420616149902,0.0014949615579098463,-0.0004380949249025434,-5.037495793658309e-05,0.6530510783195496,0.0014949615579098463,-0.0004380949249025434,-5.037495793658309e-05
35656.101,-0.6633416414260864,0.9378472566604614,2.1661319732666016,0.4208887219429016,-0.1832330822944641,-0.8153833150863647,19.237451553344727,16.335905075073242,-43.99592971801758,-37.82520294189453,230.29116821289062,43.57136154174805,2,0.9272157549858093,0.0011463219998404384,-0.0005372159648686647,-5.885064820176922e-05,0.6687702536582947,0.0011463219998404384,-0.0005372159648686647,-5.885064820176922e-05
35665.952,-0.6628943085670471,0.9341866374015808,2.158696174621582,0.3472058176994324,-0.19941459596157074,-0.7762508392333984,18.529586791992188,14.415264129638672,-42.75531005859375,-19.43211555480957,227.1082305908203,42.19068145751953,2,0.9221912622451782,0.0008963943109847605,-0.0005398911889642477,-5.804425018141046e-05,0.6799803972244263,0.0008963943109847605,-0.0005398911889642477,-5.804425018141046e-05
35675.807,-0.6612457036972046,0.9313047528266907,2.1510913372039795,0.28618279099464417,-0.21494296193122864,-0.7380634546279907,18.038522720336914,12.37216854095459,-41.54300308227539,-6.081207275390625,219.5892791748047,41.20452880859375,2,0.9174372553825378,0.0007043959340080619,-0.0005194574478082359,-6.151245906949043e-05,0.6915954947471619,0.0007043959340080619,-0.0005194574478082359,-6.151245906949043e-05
35685.662,-0.6618940830230713,0.9274909496307373,2.1442651748657227,0.22113502025604248,-0.23703846335411072,-0.6933005452156067,17.751768112182617,10.518160820007324,-40.39850616455078,-0.12117695063352585,208.42190551757812,40.57769012451172,2,0.9109465479850769,0.0005874224007129669,-0.0004068504786118865,-6.728703010594472e-05,0.6981131434440613,0.0005874224007129669,-0.0004068504786118865,-6.728703010594472e-05
35695.515,-0.6613925695419312,0.9242620468139648,2.1374588012695312,0.1675272285938263,-0.2597551941871643,-0.6482259035110474,17.55278778076172,8.634291648864746,-39.296653747558594,-0.15395353734493256,195.8751220703125,39.61603546142578,2,0.9043752551078796,0.0005523784784600139,-0.0003026642953045666,-6.660722283413634e-05,0.7096303105354309,0.0005523784784600139,-0.0003026642953045666,-6.660722283413634e-05
35705.38,-0.6629675030708313,0.9201288819313049,2.1313438415527344,0.11072752624750137,-0.2880283296108246,-0.5978017449378967,17.321435928344727,6.994530200958252,-38.275001525878906,-4.216731548309326,180.3539581298828,39.67914962768555,2,0.8963626027107239,0.0005682848277501762,-0.00011400603398215026,-7.857616583351046e-05,0.7155824899673462,0.0005682848277501762,-0.00011400603398215026,-7.857616583351046e-05
35715.229,-0.663445770740509,0.9164057374000549,2.1254420280456543,0.06488719582557678,-0.31756797432899475,-0.5479106903076172,17.169584274291992,5.340890407562256,-37.29187774658203,-12.678006172180176,164.61915588378906,39.546875,2,0.8883645534515381,0.0006406601169146597,5.0936538173118606e-05,-8.676914876559749e-05,0.72264164686203,0.0006406601169146597,5.0936538173118606e-05,-8.676914876559749e-05
35725.089,-0.6657822728157043,0.9118179082870483,2.1201419830322266,0.015939557924866676,-0.3520316481590271,-0.4949089288711548,17.009197235107422,3.954610586166382,-36.39035415649414,-22.189342498779297,148.48768615722656,40.40216827392578,2,0.8794407844543457,0.0007172268815338612,0.0002620746672619134,-0.00010811402898980305,0.7225841879844666,0.0007172268815338612,0.0002620746672619134,-0.00010811402898980305
35734.964,-0.6670940518379211,0.9074686765670776,2.115230083465576,-0.022706666961312294,-0.3867509067058563,-0.44206473231315613,16.736894607543945,2.6148202419281006,-35.52592849731445,-36.36788558959961,136.5863037109375,39.91122055053711,2,0.8703742027282715,0.0008749464177526534,0.000391147070331499,-0.00010930521239060909,0.723746657371521,0.0008749464177526534,0.000391147070331499,-0.00010930521239060909
35744.813,-0.6700342893600464,0.9023013710975647,2.1108005046844482,-0.06311007589101791,-0.42491090297698975,-0.38737955689430237,16.349655151367188,1.445488452911377,-34.702476501464844,-51.389305114746094,128.33128356933594,40.43520736694336,2,0.860704243183136,0.0010467424290254712,0.0004917230689898133,-0.0001260047865798697,0.7231346368789673,0.0010467424290254712,0.0004917230689898133,-0.0001260047865798697
35754.683,-0.6720041036605835,0.8972463011741638,2.1069254875183105,-0.09402483701705933,-0.4626700282096863,-0.33180198073387146,15.803876876831055,0.2832244336605072,-33.92953109741211,-65.49189758300781,118.51246643066406,41.539405822753906,2,0.8505966663360596,0.0012224572710692883,0.0005933152860961854,-0.00015054986579343677,0.7223694920539856,0.0012224572710692883,0.0005933152860961854,-0.00015054986579343677
35764.532,-0.6754150986671448,0.8914064168930054,2.1034045219421387,-0.12655021250247955,-0.5036648511886597,-0.2762286067008972,15.236274719238281,-0.7774039506912231,-33.209781646728516,-78.97766876220703,112.97814178466797,42.312744140625,2,0.8403352499008179,0.0013809017837047577,0.0006486498168669641,-0.00017045173444785178,0.7191305160522461,0.0013809017837047577,0.0006486498168669641,-0.00017045173444785178
35774.392,-0.677888810634613,0.8855753540992737,2.100592851638794,-0.14962433278560638,-0.5432007312774658,-0.21926766633987427,14.479559898376465,-1.8162997961044312,-32.48219299316406,-92.60946655273438,109.6593017578125,42.25728225708008,2,0.8294644355773926,0.001563620287925005,0.0006505241617560387,-0.00017859329818747938,0.7117621898651123,0.001563620287925005,0.0006505241617560387,-0.00017859329818747938
35784.255,-0.6816065311431885,0.8790026903152466,2.0980310440063477,-0.17365038394927979,-0.5853534936904907,-0.1634131669998169,13.728879928588867,-2.8243143558502197,-31.787050247192383,-100.14752197265625,105.25997924804688,42.82698059082031,2,0.8187199831008911,0.0016460762126371264,0.000675839139148593,-0.00019605936540756375,0.7074991464614868,0.0016460762126371264,0.000675839139148593,-0.00019605936540756375
35794.1,-0.6844146251678467,0.8723584413528442,2.0963072776794434,-0.18840083479881287,-0.6254533529281616,-0.10520485788583755,12.81943416595459,-3.8256421089172363,-31.083799362182617,-107.97297668457031,103.86166381835938,43.525482177734375,2,0.807106077671051,0.0017523796996101737,0.0006343212444335222,-0.00021658639889210463,0.7010581493377686,0.0017523796996101737,0.0006343212444335222,-0.00021658639889210463
35803.965,-0.6882757544517517,0.8650461435317993,2.0947482585906982,-0.20356188714504242,-0.6670717597007751,-0.04924657568335533,11.954346656799316,-4.79871940612793,-30.40850257873535,-111.6776351928711,103.42769622802734,43.65319061279297,2,0.7958990335464478,0.001786358654499054,0.0005843215039931238,-0.00022873490524943918,0.695220947265625,0.001786358654499054,0.0005843215039931238,-0.00022873490524943918
35813.831,-0.6912545561790466,0.8576177954673767,2.094151258468628,-0.20989187061786652,-0.7056390643119812,0.009347464889287949,10.94404411315918,-5.784949779510498,-29.73748016357422,-113.26178741455078,103.13679504394531,43.892433166503906,2,0.7837096452713013,0.0018091584788635373,0.00050898059271276,-0.00024292567104566842,0.6858069896697998,0.0018091584788635373,0.00050898059271276,-0.00024292567104566842
35823.695,-0.6950817704200745,0.8496131300926208,2.0936267375946045,-0.2157830148935318,-0.745161235332489,0.06493142247200012,10.027810096740723,-6.771073341369629,-29.079830169677734,-114.30655670166016,105.10356903076172,43.10316848754883,2,0.7721285820007324,0.001809657202102244,0.0004013545112684369,-0.000242059730226174,0.6770926117897034,0.001809657202102244,0.0004013545112684369,-0.000242059730226174
35833.551,-0.6980545520782471,0.8414520621299744,2.0941638946533203,-0.21356311440467834,-0.7813505530357361,0.12329881638288498,9.003520011901855,-7.773589134216309,-28.439311981201172,-110.92546081542969,104.30706024169922,43.58892822265625,2,0.7594913244247437,0.001761396648362279,0.0003124132053926587,-0.0002601357118692249,0.6666286587715149,0.001761396648362279,0.0003124132053926587,-0.0002601357118692249
35843.399,-0.7016976475715637,0.8328177332878113,2.094681739807129,-0.21056506037712097,-0.8178613781929016,0.17725616693496704,8.104734420776367,-8.780865669250488,-27.81209373474121,-110.2050552368164,105.18392181396484,43.18918991088867,2,0.747799277305603,0.001737689832225442,0.00019904857617802918,-0.00026482739485800266,0.6567162275314331,0.001737689832225442,0.00019904857617802918,-0.00026482739485800266
35853.25,-0.7044782638549805,0.8239841461181641,2.0963294506073,-0.19971732795238495,-0.8511624932289124,0.2334149032831192,7.122193336486816,-9.816094398498535,-27.20223045349121,-106.6198959350586,104.96524810791016,42.85755920410156,2,0.735145092010498,0.0016855763969942927,7.936734618851915e-05,-0.00027044874150305986,0.6469345688819885,0.0016855763969942927,7.936734618851915e-05,-0.00027044874150305986
35863.136,-0.7077898383140564,0.8147953748703003,2.0978691577911377,-0.18852344155311584,-0.8840493559837341,0.28449520468711853,6.262394428253174,-10.821359634399414,-26.614990234375,-101.96308898925781,103.20735168457031,42.08110427856445,2,0.7236167192459106,0.0016047589015215635,-1.3285195564094465e-05,-0.0002686405787244439,0.6388875246047974,0.0016047589015215635,-1.3285195564094465e-05,-0.0002686405787244439
35872.982,-0.7102331519126892,0.805356502532959,2.100576639175415,-0.1699494570493698,-0.9143532514572144,0.33769455552101135,5.380737781524658,-11.83576774597168,-26.046558380126953,-97.25383758544922,99.72911834716797,41.423561096191406,2,0.7111269235610962,0.0015302930260077119,-9.921379387378693e-05,-0.00026801167405210435,0.6313319206237793,0.0015302930260077119,-9.921379387378693e-05,-0.00026801167405210435
35882.849,-0.7130706310272217,0.7956638932228088,2.103090524673462,-0.1512538194656372,-0.9439111351966858,0.38510873913764954,4.621312141418457,-12.791705131530762,-25.50543975830078,-90.8141860961914,93.09440612792969,40.730377197265625,2,0.6999496817588806,0.0014186952030286193,-0.00013098791532684118,-0.00026565190637484193,0.6218407154083252,0.0014186952030286193,-0.00013098791532684118,-0.00026565190637484193
35892.706,-0.7150399088859558,0.785692036151886,2.1068007946014404,-0.12602685391902924,-0.9710473418235779,0.434575617313385,3.8371052742004395,-13.715539932250977,-24.98819351196289,-86.67919158935547,86.91799926757812,40.38642501831055,2,0.6878124475479126,0.0013483762741088867,-0.0001822899648686871,-0.0002682198828551918,0.6132527589797974,0.0013483762741088867,-0.0001822899648686871,-0.0002682198828551918
35902.568,-0.7172881960868835,0.7755733728408813,2.110239267349243,-0.10093474388122559,-0.9970059990882874,0.4780069589614868,3.1563379764556885,-14.549722671508789,-24.483339309692383,-82.79306030273438,79.0460205078125,39.4980354309082,2,0.6770745515823364,0.0012737662764266133,-0.00019727478502318263,-0.000261695560766384,0.6050808429718018,0.0012737662764266133,-0.00019727478502318263,-0.000261695560766384
35912.432,-0.718654990196228,0.7651335000991821,2.114877462387085,-0.07011723518371582,-1.0210751295089722,0.5233675241470337,2.4522769451141357,-15.329373359680176,-24.005067825317383,-79.09072875976562,69.19064331054688,39.167030334472656,2,0.6654011607170105,0.001207701745443046,-0.00019157907809130847,-0.00026268436340615153,0.5955877900123596,0.001207701745443046,-0.00019157907809130847,-0.00026268436340615153
35922.289,-0.7202233672142029,0.7546501755714417,2.119178533554077,-0.04015324264764786,-1.043508768081665,0.5628213286399841,1.834023118019104,-15.977874755859375,-23.54425048828125,-76.56446838378906,59.39552307128906,38.9074821472168,2,0.6551282405853271,0.0011539894621819258,-0.00017043761909008026,-0.00026421897928230464,0.5898844599723816,0.0011539894621819258,-0.00017043761909008026,-0.00026421897928230464
35932.149,-0.7209070920944214,0.7438048720359802,2.124663829803467,-0.005342417862266302,-1.0645331144332886,0.6040264368057251,1.1966614723205566,-16.562881469726562,-23.093706130981445,-75.10729217529297,47.70036315917969,38.90550994873047,2,0.6439642906188965,0.001120679429732263,-0.0001267475017812103,-0.0002688459353521466,0.5833183526992798,0.001120679429732263,-0.0001267475017812103,-0.0002688459353521466
35942.021,-0.7217130661010742,0.7330050468444824,2.1297523975372314,0.028372175991535187,-1.0836771726608276,0.6394054889678955,0.6142446398735046,-17.012861251831055,-22.651641845703125,-75.253662109375,35.47443389892578,38.33060836791992,2,0.6342090964317322,0.0011104864533990622,-5.756490645580925e-05,-0.0002640952297952026,0.5772908329963684,0.0011104864533990622,-5.756490645580925e-05,-0.0002640952297952026
35951.873,-0.7216399908065796,0.7218151688575745,2.1360113620758057,0.06613856554031372,-1.1015821695327759,0.6770776510238647,-0.018205201253294945,-17.372547149658203,-22.225021362304688,-76.89020538330078,24.423980712890625,37.244632720947266,2,0.6234540939331055,0.0011291535338386893,-7.345176072703907e-06,-0.00025147918495349586,0.5693230628967285,0.0011291535338386893,-7.345176072703907e-06,-0.00025147918495349586
35961.73,-0.7215561270713806,0.709689199924469,2.142491579055786,0.10605641454458237,-1.1186264753341675,0.7124083638191223,-0.6839355826377869,-17.607921600341797,-21.769847869873047,-78.06648254394531,12.070381164550781,37.727020263671875,2,0.6130963563919067,0.0011434339685365558,7.023273064987734e-05,-0.0002626567438710481,0.5613529086112976,0.0011434339685365558,7.023273064987734e-05,-0.0002626567438710481
35971.592,-0.7206355333328247,0.6982049942016602,2.14943265914917,0.14580926299095154,-1.1336889266967773,0.7461032867431641,-1.3209980726242065,-17.754131317138672,-21.37160301208496,-80.40853118896484,0.7654631733894348,37.66326141357422,2,0.6028851866722107,0.0011784943053498864,0.000139564712299034,-0.00026476604398339987,0.5560923218727112,0.0011784943053498864,0.000139564712299034,-0.00026476604398339987
35981.465,-0.7195103764533997,0.6853718161582947,2.1571831703186035,0.18840596079826355,-1.1473727226257324,0.7806839346885681,-2.0697426795959473,-17.74421501159668,-20.927278518676758,-81.85216522216797,-10.350137710571289,37.48698806762695,2,0.5921291708946228,0.0012103784829378128,0.00021562706388067454,-0.0002657872100826353,0.5485172271728516,0.0012103784829378128,0.00021562706388067454,-0.0002657872100826353
35991.318,-0.7177425622940063,0.6737759709358215,2.164774179458618,0.22881898283958435,-1.1572970151901245,0.8117261528968811,-2.769458293914795,-17.64362144470215,-20.521326065063477,-82.93307495117188,-21.01761817932129,37.19758224487305,2,0.5821959376335144,0.0012436558026820421,0.000296992453513667,-0.000264534231973812,0.5420942306518555,0.0012436558026820421,0.000296992453513667,-0.000264534231973812
36001.165,-0.7158865928649902,0.6620268821716309,2.17228364944458,0.2680029273033142,-1.1660926342010498,0.8392300009727478,-3.4444265365600586,-17.450254440307617,-20.092342376708984,-81.54948425292969,-31.7469482421875,37.186946868896484,2,0.5730496644973755,0.0012391661293804646,0.0003904570185113698,-0.00026796874590218067,0.5375525951385498,0.0012391661293804646,0.0003904570185113698,-0.00026796874590218067
36011.046,-0.7133291363716125,0.6503204107284546,2.180466890335083,0.3075748383998871,-1.1717591285705566,0.8679004907608032,-4.130771160125732,-17.13674545288086,-19.671897888183594,-81.72724914550781,-38.81729507446289,37.03688049316406,2,0.5633622407913208,0.0012653582962229848,0.0004387236258480698,-0.0002699149481486529,0.5276783108711243,0.0012653582962229848,0.0004387236258480698,-0.0002699149481486529
36020.904,-0.710345983505249,0.6374629735946655,2.1895108222961426,0.34931477904319763,-1.175025224685669,0.8970919251441956,-4.889706611633301,-16.695186614990234,-19.200462341308594,-80.818359375,-47.036956787109375,37.1243782043457,2,0.553186297416687,0.0012845310848206282,0.0005115226376801729,-0.0002758293994702399,0.5218915939331055,0.0012845310848206282,0.0005115226376801729,-0.0002758293994702399
36030.757,-0.710675835609436,0.637553334236145,2.1891300678253174,0.3478001058101654,-1.174932599067688,0.8951192498207092,-4.877503395080566,-16.691951751708984,-19.20709800720215,-78.353515625,-53.491790771484375,37.1798095703125,2,0.5537707805633545,0.001248396816663444,0.0006129594403319061,-0.00027486783801577985,0.5224382281303406,0.001248396816663444,0.0006129594403319061,-0.00027486783801577985
36040.621,-0.7032464146614075,0.6131571531295776,2.2076261043548584,0.42591914534568787,-1.175296425819397,0.9481716752052307,-6.224790096282959,-15.673840522766113,-18.321086883544922,-75.2878189086914,-58.8739128112793,36.03752517700195,2,0.5343803763389587,0.0012647206895053387,0.0006123195053078234,-0.0002690604596864432,0.509471595287323,0.0012647206895053387,0.0006123195053078234,-0.0002690604596864432
36050.497,-0.7035642266273499,0.6133545637130737,2.2072296142578125,0.4246046543121338,-1.1746984720230103,0.9461356401443481,-6.2197184562683105,-15.673715591430664,-18.325979232788086,-71.74830627441406,-63.25130844116211,36.17364501953125,2,0.5349859595298767,0.0012138857273384929,0.0006812546635046601,-0.00027009809855371714,0.5093696713447571,0.0012138857273384929,0.0006812546635046601,-0.00027009809855371714
36060.352,-0.6993779540061951,0.6009293794631958,2.2168827056884766,0.46210581064224243,-1.170963168144226,0.9690544009208679,-6.856338024139404,-15.060280799865723,-17.864137649536133,-68.46520233154297,-65.60514068603516,36.88939666748047,2,0.5258815288543701,0.0011991976061835885,0.0006875420804135501,-0.00028717145323753357,0.5029489994049072,0.0011991976061835885,0.0006875420804135501,-0.00028717145323753357
36070.192,-0.694926381111145,0.589518666267395,2.22627592086792,0.4964715838432312,-1.165344476699829,0.991238534450531,-7.424963474273682,-14.460899353027344,-17.40810775756836,-65.0490951538086,-68.55996704101562,36.85400390625,2,0.5170495510101318,0.0011829769937321544,0.0007074886234477162,-0.00029254023684188724,0.4973999261856079,0.0011829769937321544,0.0007074886234477162,-0.00029254023684188724
36080.052,-0.6904603838920593,0.5784748196601868,2.2355291843414307,0.5284519791603088,-1.1571778059005737,1.011110782623291,-7.954277515411377,-13.846839904785156,-16.945545196533203,-63.2806510925293,-69.6971435546875,35.75461959838867,2,0.5087717175483704,0.0011938523966819048,0.0007074184832163155,-0.00028211146127432585,0.4915120601654053,0.0011938523966819048,0.0007074184832163155,-0.00028211146127432585
36089.911,-0.6853530406951904,0.5672762393951416,2.2454025745391846,0.5605837106704712,-1.1473925113677979,1.0327513217926025,-8.492313385009766,-13.21428394317627,-16.473339080810547,-60.4000358581543,-70.66963195800781,35.62437057495117,2,0.499848872423172,0.001191566581837833,0.0007037664181552827,-0.00028671909240074456,0.4847685694694519,0.001191566581837833,0.0007037664181552827,-0.00028671909240074456
36099.791,-0.6791239380836487,0.5547788739204407,2.2570440769195557,0.5955695509910583,-1.1345419883728027,1.0583466291427612,-9.094426155090332,-12.483015060424805,-15.927486419677734,-57.85307312011719,-71.7375259399414,35.08654022216797,2,0.4893138110637665,0.001203470746986568,0.0007026427192613482,-0.0002860422828234732,0.4785821735858917,0.001203470746986568,0.0007026427192613482,-0.0002860422828234732
