timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
142214.86,-1.5454432964324951,-0.20195119082927704,2.027841329574585,0.06600247323513031,-0.0822383314371109,0.01316499151289463,-0.9846165180206299,1.9205152988433838,179.8013153076172,-1.9031990766525269,1.3737534284591675,0.5038660168647766,1,0.3933632969856262,0.0005124719464220107,-0.00043891597306355834,-0.00024331930035259575,0.3933632969856262,0.0005124719464220107,-0.00043891597306355834,-0.00024331930035259575
142224.736,-1.5456769466400146,-0.20153361558914185,2.0280067920684814,0.06639577448368073,-0.0797889307141304,0.013398092240095139,-1.0084993839263916,1.9049104452133179,179.8067626953125,-3.1037163734436035,3.3125619888305664,0.669941246509552,1,0.39328280091285706,0.0007042657816782594,-0.0005369905848056078,-0.00024213614233303815,0.39328280091285706,0.0007042657816782594,-0.0005369905848056078,-0.00024213614233303815
142234.584,-1.5454273223876953,-0.20174220204353333,2.0281624794006348,0.06835219264030457,-0.07956814765930176,0.013553913682699203,-1.039957046508789,1.8811349868774414,179.8109130859375,-4.3380937576293945,4.01163911819458,0.644514262676239,1,0.39322519302368164,0.0007697563269175589,-0.0003071282699238509,-0.00024065717298071831,0.39322519302368164,0.0007697563269175589,-0.0003071282699238509,-0.00024065717298071831
142244.447,-1.5451782941818237,-0.20193177461624146,2.0283162593841553,0.0702175498008728,-0.07947415113449097,0.013640036806464195,-1.091517686843872,1.8504564762115479,179.81741333007812,-5.371363639831543,3.227419853210449,0.7966735363006592,1,0.3931848704814911,0.0007852418348193169,2.9357848688960075e-05,-0.00024515323457308114,0.3931848704814911,0.0007852418348193169,2.9357848688960075e-05,-0.00024515323457308114
142254.304,-1.545364499092102,-0.20150691270828247,2.0284905433654785,0.0706743448972702,-0.07759127765893936,0.013915871270000935,-1.1563979387283325,1.834404706954956,179.82467651367188,-3.5423245429992676,0.5634168982505798,0.6285218596458435,1,0.39308595657348633,0.0001334007829427719,0.0005119879497215152,-0.0002453898487146944,0.39308595657348633,0.0001334007829427719,0.0005119879497215152,-0.0002453898487146944
142264.176,-1.5455676317214966,-0.20104828476905823,2.0286643505096436,0.07082293927669525,-0.07556702941656113,0.01429396215826273,-1.189833164215088,1.8264312744140625,179.83074951171875,-2.6338770389556885,-0.26020199060440063,1.1023952960968018,1,0.39296039938926697,0.00027244730154052377,0.00017017874051816761,-0.00024769705487415195,0.39296039938926697,0.00027244730154052377,0.00017017874051816761,-0.00024769705487415195
142274.024,-1.5452914237976074,-0.20122137665748596,2.028834104537964,0.07245296239852905,-0.07575656473636627,0.01494054589420557,-1.215104579925537,1.8252712488174438,179.8394012451172,-1.28197181224823,0.3100285232067108,0.9483224749565125,1,0.39276841282844543,0.00013743345334660262,-0.00012114144919905812,-0.0002503591822460294,0.39276841282844543,0.00013743345334660262,-0.00012114144919905812,-0.0002503591822460294
142283.886,-1.5455061197280884,-0.2007414549589157,2.029026746749878,0.07215224206447601,-0.07374627888202667,0.01533899363130331,-1.2303546667099,1.7954893112182617,179.83934020996094,-1.6104567050933838,2.6421797275543213,1.0886561870574951,1,0.39262494444847107,0.0004747261118609458,-0.0005829629953950644,-0.00024071632651612163,0.39262494444847107,0.0004747261118609458,-0.0005829629953950644,-0.00024071632651612163
142293.749,-1.545208215713501,-0.20088757574558258,2.029201030731201,0.07381580770015717,-0.07387582957744598,0.015150811523199081,-1.2513335943222046,1.7679520845413208,179.84718322753906,-3.9152090549468994,3.4710183143615723,0.23688600957393646,1,0.39263540506362915,0.0009738095104694366,-0.0003071282699238509,-0.000244975759414956,0.39263540506362915,0.0009738095104694366,-0.0003071282699238509,-0.000244975759414956
142303.614,-1.545367956161499,-0.20038188993930817,2.0293772220611572,0.07402448356151581,-0.0719132274389267,0.014603674411773682,-1.292142629623413,1.7401483058929443,179.85443115234375,-5.222113132476807,4.681297302246094,0.3636968731880188,1,0.39273378252983093,0.0008171806111931801,-0.00044133560732007027,-0.0002456264919601381,0.39273378252983093,0.0008171806111931801,-0.00044133560732007027,-0.0002456264919601381
142313.466,-1.545047640800476,-0.20051048696041107,2.0295403003692627,0.07564294338226318,-0.07220948487520218,0.014306703582406044,-1.3465535640716553,1.6959525346755981,179.8583984375,-5.519254684448242,4.577916145324707,-0.11965347826480865,1,0.39277613162994385,0.0006423239829018712,-0.0001705013564787805,-0.00023846830299589783,0.39277613162994385,0.0006423239829018712,-0.0001705013564787805,-0.00023846830299589783
142323.331,-1.5451898574829102,-0.1999829262495041,2.029716968536377,0.07576966285705566,-0.07035611569881439,0.014326056465506554,-1.3991270065307617,1.667595386505127,179.8596954345703,-4.7420783042907715,1.0608539581298828,-0.102859728038311,1,0.3927323520183563,0.0003897173737641424,0.0006511958199553192,-0.0002355103933950886,0.3927323520183563,0.0003897173737641424,0.0006511958199553192,-0.0002355103933950886
142333.188,-1.5448567867279053,-0.20009833574295044,2.0298824310302734,0.07723624259233475,-0.070839062333107,0.014391226693987846,-1.4453165531158447,1.6545666456222534,179.8591766357422,-3.418062925338745,-0.43779370188713074,0.15822665393352509,1,0.39268171787261963,0.00024147637304849923,0.0003140644694212824,-0.0002352737501496449,0.39268171787261963,0.00024147637304849923,0.0003140644694212824,-0.0002352737501496449
142343.064,-1.5450021028518677,-0.19956891238689423,2.030062675476074,0.07706429809331894,-0.06925102323293686,0.014866040088236332,-1.4794944524765015,1.6574407815933228,179.85983276367188,-2.109478235244751,1.2820435762405396,0.5197634100914001,1,0.3925205171108246,0.00018372850900050253,-0.0004068159032613039,-0.0002394740004092455,0.3925205171108246,0.00018372850900050253,-0.0004068159032613039,-0.0002394740004092455
142352.908,-1.5446650981903076,-0.19967272877693176,2.0302369594573975,0.07842327654361725,-0.06983055174350739,0.015367066487669945,-1.5024477243423462,1.6485028266906738,179.8655242919922,-3.942944049835205,2.0534756183624268,-0.18983745574951172,1,0.3923540413379669,0.0009015441173687577,-0.00023712110123597085,-0.00024113043036777526,0.3923540413379669,0.0009015441173687577,-0.00023712110123597085,-0.00024113043036777526
142362.77,-1.5448230504989624,-0.19913852214813232,2.030430316925049,0.07788874953985214,-0.06834020465612411,0.015442050993442535,-1.5365244150161743,1.606635332107544,179.86184692382812,-4.782189846038818,5.0257182121276855,0.6182600855827332,1,0.39228254556655884,0.0007278165430761874,-0.0008173419046215713,-0.0002352737501496449,0.39228254556655884,0.0007278165430761874,-0.0008173419046215713,-0.0002352737501496449
142372.631,-1.5444653034210205,-0.19924375414848328,2.030604600906372,0.07932141423225403,-0.06917480379343033,0.015588854439556599,-1.58555269241333,1.562232494354248,179.865966796875,-5.048802375793457,4.138878345489502,0.41355475783348083,1,0.39220160245895386,0.0006415173993445933,-2.258296035506646e-06,-0.0002438517549308017,0.39220160245895386,0.0006415173993445933,-2.258296035506646e-06,-0.0002438517549308017
142382.499,-1.5441232919692993,-0.1993318349123001,2.030777931213379,0.0805024579167366,-0.0699855238199234,0.015587378293275833,-1.6404223442077637,1.516022801399231,179.86843872070312,-5.218094348907471,2.760977268218994,0.6572792530059814,1,0.3921568989753723,0.0006484535988420248,0.00015146714576985687,-0.00024379260139539838,0.3921568989753723,0.0006484535988420248,0.00015146714576985687,-0.00024379260139539838
142392.352,-1.5441360473632812,-0.19887766242027283,2.0309834480285645,0.08063998073339462,-0.06925243884325027,0.015463512390851974,-1.7019801139831543,1.5053025484085083,179.87757873535156,-4.043525695800781,1.1944859027862549,0.247492253780365,1,0.3921257257461548,0.0003353569481987506,0.0002501869457773864,-0.00024976758868433535,0.3921257257461548,0.0003353569481987506,0.0002501869457773864,-0.00024976758868433535
142402.222,-1.5442405939102173,-0.19833196699619293,2.03116774559021,0.08051294088363647,-0.06826312094926834,0.01524968259036541,-1.7524877786636353,1.5064908266067505,179.88253784179688,-3.1160223484039307,-0.08449554443359375,0.6760872006416321,1,0.3921266496181488,0.00034745497396215796,0.00024179898900911212,-0.00024799283710308373,0.3921266496181488,0.00034745497396215796,0.00024179898900911212,-0.00024799283710308373
142412.077,-1.5438700914382935,-0.19842739403247833,2.031343936920166,0.0816715657711029,-0.06935571879148483,0.015075430274009705,-1.7870285511016846,1.4986056089401245,179.8880615234375,-2.2519948482513428,1.3659759759902954,0.7726048827171326,1,0.3921210765838623,0.00034148662234656513,-0.00035793991992250085,-0.00024976758868433535,0.3921210765838623,0.00034148662234656513,-0.00035793991992250085,-0.00024976758868433535
142421.944,-1.5439876317977905,-0.19788619875907898,2.0315349102020264,0.08119240403175354,-0.06842454522848129,0.015330892987549305,-1.811039924621582,1.4817428588867188,179.8926239013672,-2.7661101818084717,4.016251087188721,0.712867796421051,1,0.3920001983642578,0.0006337747327052057,-0.0007160411332733929,-0.0002485252625774592,0.3920001983642578,0.0006337747327052057,-0.0007160411332733929,-0.0002485252625774592
142431.795,-1.5436131954193115,-0.1979876607656479,2.0317134857177734,0.08227691799402237,-0.06963427364826202,0.01545910444110632,-1.8385753631591797,1.4460821151733398,179.8960723876953,-3.509803295135498,4.161661624908447,0.5932549834251404,1,0.39191579818725586,0.0007255582604557276,-0.0002155059773940593,-0.0002466321748215705,0.39191579818725586,0.0007255582604557276,-0.0002155059773940593,-0.0002466321748215705
142441.662,-1.5432566404342651,-0.1980772465467453,2.0318918228149414,0.08314216881990433,-0.07077928632497787,0.015444904565811157,-1.8732072114944458,1.3973264694213867,179.89671325683594,-4.353860855102539,2.84234619140625,0.21772094070911407,1,0.39186590909957886,0.000796694599557668,0.00012985202192794532,-0.00024065717298071831,0.39186590909957886,0.000796694599557668,0.00012985202192794532,-0.00024065717298071831
142451.518,-1.5433682203292847,-0.19755849242210388,2.0320942401885986,0.08234903961420059,-0.06999734044075012,0.015727272257208824,-1.9136229753494263,1.3568164110183716,179.89434814453125,-3.6796183586120605,1.290415644645691,0.268449604511261,1,0.3917290270328522,0.0004624668217729777,0.00022276477830018848,-0.00023740343749523163,0.3917290270328522,0.0004624668217729777,0.00022276477830018848,-0.00023740343749523163
142461.392,-1.5434534549713135,-0.19702842831611633,2.0322835445404053,0.08201470226049423,-0.06925904005765915,0.015895500779151917,-1.9474796056747437,1.3566113710403442,179.90431213378906,-2.458814859390259,0.8964101076126099,-0.24274511635303497,1,0.39162567257881165,0.00030051468638703227,1.4517618183162995e-06,-0.0002497084205970168,0.39162567257881165,0.00030051468638703227,1.4517618183162995e-06,-0.0002497084205970168
142471.243,-1.5430573225021362,-0.1971442699432373,2.0324645042419434,0.08308631926774979,-0.07075899839401245,0.015945501625537872,-1.9696755409240723,1.3484842777252197,179.90261840820312,-0.1572827696800232,2.62178111076355,1.1343861818313599,1,0.39155465364456177,5.484433586389059e-06,-0.0004868241085205227,-0.0002450940664857626,0.39155465364456177,5.484433586389059e-06,-0.0004868241085205227,-0.0002450940664857626
142481.099,-1.543089509010315,-0.19668987393379211,2.032660484313965,0.08287100493907928,-0.07064518332481384,0.01579863950610161,-1.988433837890625,1.3407232761383057,179.9106903076172,-0.8929813504219055,3.1290106773376465,-0.08903354406356812,1,0.39152419567108154,0.0006458726711571217,-0.00026615633396431804,-0.0002490576880518347,0.39152419567108154,0.0006458726711571217,-0.00026615633396431804,-0.0002490576880518347
142490.956,-1.5426936149597168,-0.196822389960289,2.032834053039551,0.0838109701871872,-0.07227689772844315,0.01517479307949543,-2.0057504177093506,1.3131136894226074,179.91470336914062,-1.8506507873535156,2.4169230461120605,0.22767677903175354,1,0.39162302017211914,0.0007452376885339618,1.1291480404906906e-05,-0.0002466321748215705,0.39162302017211914,0.0007452376885339618,1.1291480404906906e-05,-0.0002466321748215705
142500.827,-1.5427896976470947,-0.1963358074426651,2.033010959625244,0.08309878408908844,-0.07204998284578323,0.01471412368118763,-2.047901153564453,1.293198823928833,179.92437744140625,-3.42132568359375,1.0412441492080688,0.19971692562103271,1,0.39167946577072144,0.0009355798829346895,0.00018953556718770415,-0.0002540270215831697,0.39167946577072144,0.0009355798829346895,0.00018953556718770415,-0.0002540270215831697
142510.685,-1.5423977375030518,-0.19648230075836182,2.0331780910491943,0.08389147371053696,-0.07372764497995377,0.014409310184419155,-2.082578659057617,1.2801530361175537,179.9248504638672,-2.7098817825317383,1.1644642353057861,-0.03373677656054497,1,0.3917016088962555,0.00046746732550673187,-0.0001116243438445963,-0.00024113043036777526,0.3917016088962555,0.00046746732550673187,-0.0001116243438445963,-0.00024113043036777526
142520.538,-1.5423719882965088,-0.19613191485404968,2.033376932144165,0.083412766456604,-0.07405497133731842,0.013904611580073833,-2.117133140563965,1.2564581632614136,179.9230194091797,-2.926358461380005,3.9260785579681396,0.1676291823387146,1,0.39175722002983093,0.0006699074292555451,-0.0007644332363270223,-0.00023982895072549582,0.39175722002983093,0.0006699074292555451,-0.0007644332363270223,-0.00023982895072549582
142530.401,-1.5419105291366577,-0.19636432826519012,2.033552646636963,0.08422425389289856,-0.07614216953516006,0.013825985603034496,-2.133946180343628,1.209017038345337,179.9237060546875,-0.1721603125333786,2.6682186126708984,0.0959029421210289,1,0.3917178213596344,-2.032466363743879e-05,9.468712960369885e-05,-0.00024266856780741364,0.3917178213596344,-2.032466363743879e-05,9.468712960369885e-05,-0.00024266856780741364
142540.27,-1.5428372621536255,-0.19517476856708527,2.0336058139801025,0.08096081763505936,-0.07208973169326782,0.014018101617693901,-2.117382287979126,1.1887660026550293,179.9145965576172,1.4902898073196411,1.5827378034591675,0.4930912256240845,1,0.3916712999343872,8.952530333772302e-05,6.694234616588801e-05,-0.00023308488016482443,0.3916712999343872,8.952530333772302e-05,6.694234616588801e-05,-0.00023308488016482443
142550.126,-1.5416510105133057,-0.19607284665107727,2.033916711807251,0.0834251195192337,-0.07731136679649353,0.014335696585476398,-2.0937750339508057,1.1459589004516602,179.9144744873047,0.4190366268157959,0.7196533679962158,0.1450897455215454,1,0.3914637863636017,0.0007207190501503646,7.516900222981349e-05,-0.00024195865262299776,0.3914637863636017,0.0007207190501503646,7.516900222981349e-05,-0.00024195865262299776
142559.981,-1.542529582977295,-0.1948775202035904,2.03395414352417,0.08095137774944305,-0.0733189731836319,0.014398711733520031,-2.0863165855407715,1.1775444746017456,179.91893005371094,-0.9517565369606018,1.1145051717758179,0.5975388288497925,1,0.3914545178413391,0.0007960494258441031,-0.00021308637224137783,-0.00025118738994933665,0.3914545178413391,0.0007960494258441031,-0.00021308637224137783,-0.00025118738994933665
142569.854,-1.5421591997146606,-0.19503268599510193,2.034116744995117,0.08156935125589371,-0.07489388436079025,0.013932410627603531,-2.085710287094116,1.1784937381744385,179.92271423339844,-2.1275827884674072,0.6132785677909851,0.387328565120697,1,0.39151424169540405,0.0008157287957146764,-4.516592071013292e-06,-0.00024923516320995986,0.39151424169540405,0.0008157287957146764,-4.516592071013292e-06,-0.00024923516320995986
142579.711,-1.5422464609146118,-0.19460780918598175,2.034295082092285,0.08058466762304306,-0.07449093461036682,0.013573401607573032,-2.1026382446289062,1.1640769243240356,179.92422485351562,-1.3603277206420898,1.534139633178711,0.769539475440979,1,0.39153897762298584,0.0003897173737641424,-0.00033971224911510944,-0.00024935349938459694,0.39153897762298584,0.0003897173737641424,-0.00033971224911510944,-0.00024935349938459694
142589.563,-1.5418866872787476,-0.19477856159210205,2.034447193145752,0.08108970522880554,-0.07615968585014343,0.013057569973170757,-2.1230387687683105,1.1470348834991455,179.92529296875,-0.18056491017341614,2.856125831604004,-0.0606403648853302,1,0.39161553978919983,0.0002759960771072656,-0.0004718225682154298,-0.0002431418397463858,0.39161553978919983,0.0002759960771072656,-0.0004718225682154298,-0.0002431418397463858
142599.424,-1.5418630838394165,-0.19450393319129944,2.034634590148926,0.0804094448685646,-0.07667697221040726,0.012744968757033348,-2.146663188934326,1.13499915599823,179.9354705810547,0.1054835096001625,2.1658053398132324,0.19272948801517487,1,0.3916236460208893,0.0004503687669057399,-4.597245424520224e-05,-0.0002568666241131723,0.3916236460208893,0.0004503687669057399,-4.597245424520224e-05,-0.0002568666241131723
142609.284,-1.541520118713379,-0.1946927011013031,2.0347816944122314,0.0807960033416748,-0.07849659770727158,0.01271840836852789,-2.1531193256378174,1.1065244674682617,179.94192504882812,0.47722718119621277,0.8363441824913025,0.4153215289115906,1,0.3915799558162689,0.00043294765055179596,0.0001351751561742276,-0.0002542636648286134,0.3915799558162689,0.00043294765055179596,0.0001351751561742276,-0.0002542636648286134
142619.154,-1.5415284633636475,-0.1944202482700348,2.034968376159668,0.07985436916351318,-0.0788932740688324,0.012215454131364822,-2.156414031982422,1.0890597105026245,179.9508056640625,0.09566500782966614,-1.06024968624115,0.47257760167121887,1,0.39163440465927124,0.0006002228474244475,0.0003155162266921252,-0.0002582864253781736,0.39163440465927124,0.0006002228474244475,0.0003155162266921252,-0.0002582864253781736
142629.015,-1.5412089824676514,-0.19461245834827423,2.03511118888855,0.07998941838741302,-0.08053546398878098,0.011631722562015057,-2.1539647579193115,1.0871683359146118,179.95394897460938,-0.4082690477371216,-0.4211006462574005,0.44036123156547546,1,0.39173072576522827,0.0006571642006747425,-0.00021792558254674077,-0.00025124658714048564,0.39173072576522827,0.0006571642006747425,-0.00021792558254674077,-0.00025124658714048564
142638.866,-1.5413203239440918,-0.19425582885742188,2.035287857055664,0.07874146103858948,-0.0803157389163971,0.011733505874872208,-2.1541571617126465,1.0906343460083008,179.9512939453125,-0.9129540324211121,0.6473380923271179,0.21745269000530243,1,0.3916390538215637,0.0006724883569404483,-0.00035648816265165806,-0.00024249109264928848,0.3916390538215637,0.0006724883569404483,-0.00035648816265165806,-0.00024249109264928848
142648.738,-1.5409961938858032,-0.19445277750492096,2.0354254245758057,0.07915499061346054,-0.08185571432113647,0.01136205904185772,-2.1573386192321777,1.110528588294983,179.95352172851562,-0.40412524342536926,0.16376496851444244,-0.4360344111919403,1,0.3916838765144348,0.0004603698034770787,-1.3549776667787228e-05,-0.0002442066906951368,0.3916838765144348,0.0004603698034770787,-1.3549776667787228e-05,-0.0002442066906951368
142658.598,-1.541022777557373,-0.19416700303554535,2.035597085952759,0.07845044881105423,-0.08183491230010986,0.011346051469445229,-2.150906562805176,1.1152962446212769,179.95828247070312,1.4426981210708618,-0.484652578830719,0.4864862263202667,1,0.3916226625442505,0.00011097911919932812,4.161717151873745e-05,-0.0002542636648286134,0.3916226625442505,0.00011097911919932812,4.161717151873745e-05,-0.0002542636648286134
142668.461,-1.540717601776123,-0.19437047839164734,2.0357296466827393,0.07873444259166718,-0.08334234356880188,0.01090693287551403,-2.13840913772583,1.1085156202316284,179.96353149414062,2.7254388332366943,0.7439874410629272,0.525697648525238,1,0.3916856050491333,0.00018130890384782106,-0.00038326511275954545,-0.0002555651299189776,0.3916856050491333,0.00018130890384782106,-0.00038326511275954545,-0.0002555651299189776
142678.314,-1.5408563613891602,-0.19401192665100098,2.0358879566192627,0.07748113572597504,-0.08292307704687119,0.010561223141849041,-2.1162850856781006,1.0983721017837524,179.96852111816406,1.4809876680374146,1.6262471675872803,0.6489253640174866,1,0.39171215891838074,0.0007287843618541956,-0.0003616499889176339,-0.00025651167379692197,0.39171215891838074,0.0007287843618541956,-0.0003616499889176339,-0.00025651167379692197
142688.182,-1.5405666828155518,-0.19422553479671478,2.0360143184661865,0.07766079157590866,-0.08437766879796982,0.010220268741250038,-2.098923444747925,1.0834795236587524,179.9742889404297,-0.052067048847675323,0.7970378398895264,0.40937963128089905,1,0.3917531371116638,0.000856216880492866,1.6775915355538018e-05,-0.0002562158915679902,0.3917531371116638,0.000856216880492866,1.6775915355538018e-05,-0.0002562158915679902
142698.04,-1.5407150983810425,-0.19389180839061737,2.0361647605895996,0.07642853260040283,-0.08411900699138641,0.009734313935041428,-2.100238800048828,1.0732295513153076,179.982421875,-0.7270844578742981,-0.9733126759529114,0.21672113239765167,1,0.3918178975582123,0.00070555618731305,0.00026551110204309225,-0.00025834559346549213,0.3918178975582123,0.00070555618731305,0.00026551110204309225,-0.00025834559346549213
142707.894,-1.5404390096664429,-0.19412852823734283,2.0362863540649414,0.07654642313718796,-0.08572898805141449,0.009592808783054352,-2.113814353942871,1.072037935256958,179.98768615722656,-0.6567307114601135,-1.600186824798584,0.03061685897409916,1,0.3918110132217407,0.0005687680095434189,6.355490040732548e-05,-0.00025384954642504454,0.3918110132217407,0.0005687680095434189,6.355490040732548e-05,-0.00025384954642504454
142717.761,-1.5406014919281006,-0.1938127726316452,2.036442518234253,0.0752837061882019,-0.0855555310845375,0.009540749713778496,-2.1188888549804688,1.0840649604797363,179.9888153076172,1.5005642175674438,-0.5790800452232361,-0.389192134141922,1,0.39176392555236816,5.726394010707736e-05,-0.00031729062902741134,-0.0002459814422763884,0.39176392555236816,5.726394010707736e-05,-0.00031729062902741134,-0.0002459814422763884
142727.622,-1.5403355360031128,-0.19405843317508698,2.0365700721740723,0.07546360790729523,-0.08712103962898254,0.009952529333531857,-2.106678009033203,1.088966727256775,179.9875030517578,2.625715970993042,0.4839113652706146,-0.014106791466474533,1,0.3916146159172058,0.0002293783618370071,-0.0003639082715380937,-0.0002456856600474566,0.3916146159172058,0.0002293783618370071,-0.0003639082715380937,-0.0002456856600474566
142737.482,-1.5405182838439941,-0.1937502771615982,2.0367414951324463,0.07409324496984482,-0.08683235198259354,0.010607028380036354,-2.08063006401062,1.0710554122924805,179.97457885742188,2.7943053245544434,0.5214815139770508,-0.2645101547241211,1,0.3913813829421997,0.0004035898018628359,-0.00017453404143452644,-0.0002291212440468371,0.3913813829421997,0.0004035898018628359,-0.00017453404143452644,-0.0002291212440468371
142747.344,-1.5402483940124512,-0.19400548934936523,2.0368738174438477,0.07447345554828644,-0.08832618594169617,0.010821153409779072,-2.0534563064575195,1.0755715370178223,179.9774169921875,1.3756768703460693,0.15811939537525177,0.05859997123479843,1,0.3912755846977234,0.0007863710634410381,-7.323332101805136e-05,-0.00025130572612397373,0.3912755846977234,0.0007863710634410381,-7.323332101805136e-05,-0.00025130572612397373
142757.195,-1.540424108505249,-0.19369091093540192,2.037046432495117,0.07329515367746353,-0.08774243295192719,0.011080722324550152,-2.027498960494995,1.0739953517913818,179.97799682617188,0.7329824566841125,-2.401359796524048,0.0811527892947197,1,0.39113715291023254,0.0006423239829018712,0.0004624668217729777,-0.00024888021289370954,0.39113715291023254,0.0006423239829018712,0.0004624668217729777,-0.00024888021289370954
142767.067,-1.5401721000671387,-0.19395092129707336,2.0371832847595215,0.07348475605249405,-0.08907561749219894,0.010743638500571251,-2.021270990371704,1.0918301343917847,179.9785614013672,0.08337105065584183,-2.7101950645446777,0.22073271870613098,1,0.39116406440734863,0.0006799083785153925,2.919654070865363e-05,-0.0002500634000170976,0.39116406440734863,0.0006799083785153925,2.919654070865363e-05,-0.0002500634000170976
142776.932,-1.5403516292572021,-0.19365142285823822,2.037351608276367,0.07240728288888931,-0.0885535404086113,0.010637887753546238,-2.0198371410369873,1.1187808513641357,179.98106384277344,0.4671962261199951,-2.3744618892669678,-0.557340681552887,1,0.3911171555519104,0.00044907830306328833,-0.00011678616283461452,-0.00024722376838326454,0.3911171555519104,0.00044907830306328833,-0.00011678616283461452,-0.00024722376838326454
142786.78,-1.5401077270507812,-0.193923220038414,2.0374860763549805,0.07269781827926636,-0.08992323279380798,0.010454896837472916,-2.0146243572235107,1.1425855159759521,179.98049926757812,2.6203083992004395,1.4847532510757446,0.10240289568901062,1,0.39110562205314636,1.580807293066755e-05,-0.0009734868654049933,-0.000248229451244697,0.39110562205314636,1.580807293066755e-05,-0.0009734868654049933,-0.000248229451244697
142796.64,-1.540300726890564,-0.19364714622497559,2.037659168243408,0.07166685163974762,-0.08955920487642288,0.010515792295336723,-1.9934407472610474,1.132490873336792,179.98033142089844,4.084344863891602,0.3582429885864258,-0.31396734714508057,1,0.39101335406303406,8.452479960396886e-05,6.516797293443233e-05,-0.0002459814422763884,0.39101335406303406,8.452479960396886e-05,6.516797293443233e-05,-0.0002459814422763884
142806.508,-1.5400617122650146,-0.1939365118741989,2.0377938747406006,0.07204199582338333,-0.0909791961312294,0.010232631117105484,-1.953261137008667,1.125383734703064,179.97967529296875,3.40983247756958,-0.2537287771701813,-0.23642554879188538,1,0.39102503657341003,0.0005450558965094388,-1.1130174243589863e-05,-0.00024604061036370695,0.39102503657341003,0.0005450558965094388,-1.1130174243589863e-05,-0.00024604061036370695
142816.367,-1.540264368057251,-0.19366875290870667,2.037968397140503,0.0709822028875351,-0.0904596820473671,0.010250420309603214,-1.9150524139404297,1.1211528778076172,179.97738647460938,2.0743257999420166,-1.598547101020813,0.16849593818187714,1,0.3909412622451782,0.0007163637783378363,0.00018001846910919994,-0.00024698712513782084,0.3909412622451782,0.0007163637783378363,0.00018001846910919994,-0.00024698712513782084
142826.224,-1.5400344133377075,-0.19396737217903137,2.038102626800537,0.07129954546689987,-0.09176319092512131,0.010206708684563637,-1.887878656387329,1.134675145149231,179.97967529296875,-0.12318962067365646,-2.281963586807251,0.28832095861434937,1,0.390891969203949,0.000983971869572997,8.178258576663211e-05,-0.00025379040744155645,0.390891969203949,0.000983971869572997,8.178258576663211e-05,-0.00025379040744155645
142836.08,-1.5402294397354126,-0.19370071589946747,2.03827166557312,0.07039138674736023,-0.09110817313194275,0.010332487523555756,-1.8822766542434692,1.1561449766159058,179.9818878173828,0.4839116334915161,-1.8391859531402588,0.03147359564900398,1,0.3907821774482727,0.00038552339538000524,-0.00016630737809464335,-0.000252133933827281,0.3907821774482727,0.00038552339538000524,-0.00016630737809464335,-0.000252133933827281
142845.947,-1.53999924659729,-0.19399629533290863,2.038404941558838,0.07079994678497314,-0.09225617349147797,0.010279078036546707,-1.8812907934188843,1.1743581295013428,179.98214721679688,1.0973408222198486,-1.589802622795105,-0.6590063571929932,1,0.3907338082790375,0.000369876652257517,-0.00012823895667679608,-0.0002450349275022745,0.3907338082790375,0.000369876652257517,-0.00012823895667679608,-0.0002450349275022745
142855.818,-1.5402450561523438,-0.19367434084415436,2.0385682582855225,0.0696643590927124,-0.09131991118192673,0.010389785282313824,-1.870319128036499,1.1956074237823486,179.9803924560547,2.9610514640808105,-0.8211085796356201,-0.4451821744441986,1,0.3906286954879761,3.01643849525135e-05,-0.0002693824644666165,-0.00024414752260781825,0.3906286954879761,3.01643849525135e-05,-0.0002693824644666165,-0.00024414752260781825
142865.663,-1.5400171279907227,-0.19397658109664917,2.0387020111083984,0.07016266137361526,-0.0924781933426857,0.010338925756514072,-1.8431533575057983,1.1972988843917847,179.9774169921875,3.5355565547943115,-0.08843810856342316,0.08604826778173447,1,0.3905775547027588,0.0002705116057768464,-0.0002863197005353868,-0.0002464547287672758,0.3905775547027588,0.0002705116057768464,-0.0002863197005353868,-0.0002464547287672758
142875.527,-1.5402195453643799,-0.19373032450675964,2.0388731956481934,0.06931217759847641,-0.09188581258058548,0.010201582685112953,-1.8088674545288086,1.195528268814087,179.97398376464844,2.622399091720581,-0.2525624930858612,-0.14458554983139038,1,0.3905284106731415,0.0005921575357206166,-0.00010775298869702965,-0.0002442658587824553,0.3905284106731415,0.0005921575357206166,-0.00010775298869702965,-0.0002442658587824553
142885.39,-1.5399971008300781,-0.19404634833335876,2.039003372192383,0.06981015205383301,-0.09303969889879227,0.009682849980890751,-1.7793184518814087,1.1963133811950684,179.97097778320312,0.7737542986869812,-1.2446701526641846,-0.24072307348251343,1,0.39059415459632874,0.0008589590433984995,0.00010420423495816067,-0.00024414752260781825,0.39059415459632874,0.0008589590433984995,0.00010420423495816067,-0.00024414752260781825
