timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
94272.796,-1.5433357954025269,-0.1787695586681366,2.046372175216675,0.06729800254106522,-0.10138285160064697,-0.005254377610981464,-1.7023674249649048,1.6422169208526611,178.44534301757812,-0.2725610136985779,-0.18652035295963287,-0.23472383618354797,1,0.3930087089538574,0.00028551314608193934,-0.00038600736297667027,-0.0002310734853381291,0.3930087089538574,0.00028551314608193934,-0.00038600736297667027,-0.0002310734853381291
94282.657,-1.5430928468704224,-0.17908863723278046,2.046337127685547,0.06858573853969574,-0.10207056999206543,-0.005645039491355419,-1.707642674446106,1.6513458490371704,178.44610595703125,-1.0573371648788452,2.372476816177368,-0.6933062672615051,1,0.39311787486076355,0.0005637674476020038,-0.0006224832031875849,-0.00022841132886242121,0.39311787486076355,0.0005637674476020038,-0.0006224832031875849,-0.00022841132886242121
94292.522,-1.5432299375534058,-0.17875824868679047,2.046321392059326,0.06878073513507843,-0.1005745604634285,-0.00575609365478158,-1.706859827041626,1.6506145000457764,178.4410400390625,-1.276762843132019,1.2982817888259888,0.11220019310712814,1,0.3931480348110199,0.0004453682922758162,0.0001519510697107762,-0.00022681406699120998,0.3931480348110199,0.0004453682922758162,0.0001519510697107762,-0.00022681406699120998
94302.392,-1.5429680347442627,-0.17906075716018677,2.046285629272461,0.07016892731189728,-0.10114128142595291,-0.006257632747292519,-1.7114036083221436,1.6324225664138794,178.4365997314453,-0.5224766731262207,0.7655395865440369,-0.027614004909992218,1,0.39328545331954956,0.00022647484729532152,7.145894051063806e-05,-0.0002265774382976815,0.39328545331954956,0.00022647484729532152,7.145894051063806e-05,-0.0002265774382976815
94312.243,-1.5431095361709595,-0.17871490120887756,2.046269178390503,0.07002291083335876,-0.09951788932085037,-0.006733254063874483,-1.7068320512771606,1.6180219650268555,178.4285888671875,-0.6500073671340942,-1.788677453994751,0.23713965713977814,1,0.39340734481811523,0.00039423396810889244,0.0005757041508331895,-0.000223796974751167,0.39340734481811523,0.00039423396810889244,0.0005757041508331895,-0.000223796974751167
94322.102,-1.5428532361984253,-0.1790042519569397,2.046227216720581,0.07107076793909073,-0.10001980513334274,-0.007057899609208107,-1.7066072225570679,1.6113438606262207,178.425048828125,-0.6467222571372986,-1.0968389511108398,0.4403352737426758,1,0.3935047388076782,0.00037374801468104124,-9.839719132287428e-05,-0.0002308368420926854,0.3935047388076782,0.00037374801468104124,-9.839719132287428e-05,-0.0002308368420926854
94331.962,-1.542977213859558,-0.17864306271076202,2.046196222305298,0.07100212574005127,-0.09841412305831909,-0.0073702470399439335,-1.7097481489181519,1.6214380264282227,178.42813110351562,-1.8965896368026733,0.12089306861162186,-0.13943229615688324,1,0.3935939073562622,0.0006636164616793394,-0.0002534130762796849,-0.0002352145966142416,0.3935939073562622,0.0006636164616793394,-0.0002534130762796849,-0.0002352145966142416
94341.83,-1.5427000522613525,-0.178921639919281,2.0461459159851074,0.07223841547966003,-0.0989864319562912,-0.00743583170697093,-1.7243207693099976,1.6315277814865112,178.42916870117188,-1.7493505477905273,4.755438327789307,-0.02258746512234211,1,0.3936314582824707,0.00038600736297667027,-0.001116566127166152,-0.000233676444622688,0.3936314582824707,0.00038600736297667027,-0.001116566127166152,-0.000233676444622688
94351.682,-1.5428184270858765,-0.1785593181848526,2.046116590499878,0.07212639600038528,-0.09757117182016373,-0.007573480252176523,-1.7417365312576294,1.604455590248108,178.42820739746094,-0.9411929249763489,3.8983395099639893,0.18857437372207642,1,0.39367642998695374,0.0002114733069902286,1.548545878904406e-05,-0.0002327890833839774,0.39367642998695374,0.0002114733069902286,1.548545878904406e-05,-0.0002327890833839774
94361.542,-1.5425381660461426,-0.17883022129535675,2.0460681915283203,0.07322520762681961,-0.09819281846284866,-0.007592726033180952,-1.7507860660552979,1.5676140785217285,178.43360900878906,-1.4205667972564697,1.6578501462936401,-0.028170067816972733,1,0.3937014043331146,0.0004992447211407125,0.0003858460404444486,-0.0002395331539446488,0.3937014043331146,0.0004992447211407125,0.0003858460404444486,-0.0002395331539446488
94371.404,-1.5426578521728516,-0.17845264077186584,2.046051502227783,0.0728984922170639,-0.09665848314762115,-0.0069168927147984505,-1.7588862180709839,1.5328391790390015,178.4263916015625,-0.3562648892402649,-0.41572853922843933,0.1652163416147232,1,0.3935370147228241,0.00013307816698215902,0.0004235918167978525,-0.00022509846894536167,0.3935370147228241,0.00013307816698215902,0.0004235918167978525,-0.00022509846894536167
94381.276,-1.5423663854599,-0.17871345579624176,2.046011447906494,0.07396619021892548,-0.09729474037885666,-0.006684682331979275,-1.76852548122406,1.5276755094528198,178.426513671875,-0.602417528629303,-3.0900075435638428,-0.21051910519599915,1,0.39349374175071716,0.00041601041448302567,0.0006618420593440533,-0.0002317242178833112,0.39349374175071716,0.00041601041448302567,0.0006618420593440533,-0.0002317242178833112
94391.126,-1.5424656867980957,-0.17832501232624054,2.045992612838745,0.07377989590167999,-0.09578054398298264,-0.006388166919350624,-1.76760733127594,1.5472335815429688,178.4289093017578,-1.5857447385787964,-0.9517701864242554,-0.28606629371643066,1,0.3934232294559479,0.0005902218399569392,-0.00039229830144904554,-0.00023426805273629725,0.3934232294559479,0.0005902218399569392,-0.00039229830144904554,-0.00023426805273629725
94400.985,-1.5421656370162964,-0.17857696115970612,2.0459530353546143,0.07486344873905182,-0.09644116461277008,-0.006166077684611082,-1.7768406867980957,1.5622916221618652,178.42645263671875,-1.5824675559997559,1.7085702419281006,-0.07966501265764236,1,0.3933809995651245,0.0004002023197244853,-0.0005911896587349474,-0.00022971283760853112,0.3933809995651245,0.0004002023197244853,-0.0005911896587349474,-0.00022971283760853112
94410.846,-1.5422561168670654,-0.17820049822330475,2.045928478240967,0.07469945400953293,-0.09533072263002396,-0.006095316261053085,-1.8033807277679443,1.5489938259124756,178.4347686767578,-1.268459677696228,5.463535308837891,-0.38436752557754517,1,0.3933684825897217,0.0003198714985046536,-0.0009696155902929604,-0.0002414262417005375,0.3933684825897217,0.0003198714985046536,-0.0009696155902929604,-0.0002414262417005375
94420.72,-1.5419447422027588,-0.17845816910266876,2.0458836555480957,0.07579037547111511,-0.0962475836277008,-0.006411939859390259,-1.8302940130233765,1.5146503448486328,178.431884765625,-1.324847936630249,4.949795246124268,-0.9633685350418091,1,0.3934623599052429,0.00041165511356666684,-8.678308950038627e-05,-0.00022344200988300145,0.3934623599052429,0.00041165511356666684,-8.678308950038627e-05,-0.00022344200988300145
94430.567,-1.542037010192871,-0.1780744045972824,2.045854091644287,0.07535464316606522,-0.09520535916090012,-0.006258138455450535,-1.8551654815673828,1.455748200416565,178.42771911621094,-0.32988622784614563,1.831360936164856,-0.9886172413825989,1,0.39343157410621643,0.0001545319682918489,0.0005453784833662212,-0.00022166727285366505,0.39343157410621643,0.0001545319682918489,0.0005453784833662212,-0.00022166727285366505
94440.428,-1.5417027473449707,-0.17832905054092407,2.045804023742676,0.07656345516443253,-0.0962398573756218,-0.0063470457680523396,-1.8702346086502075,1.440204381942749,178.4228515625,-0.8164451122283936,-1.1973254680633545,-1.1749552488327026,1,0.39347121119499207,0.0004855336737819016,0.0006574867875315249,-0.0002193600666942075,0.39347121119499207,0.0004855336737819016,0.0006574867875315249,-0.0002193600666942075
94450.289,-1.5418046712875366,-0.17787493765354156,2.045778512954712,0.07630018889904022,-0.09488029032945633,-0.006258124485611916,-1.8845880031585693,1.4636186361312866,178.41439819335938,-1.9966830015182495,-3.9419777393341064,-0.32885468006134033,1,0.3934541642665863,0.0006628099363297224,0.0007139442022889853,-0.0002207207289757207,0.3934541642665863,0.0006628099363297224,0.0007139442022889853,-0.0002207207289757207
94460.163,-1.5414735078811646,-0.17812654376029968,2.0457355976104736,0.0773405060172081,-0.09585201740264893,-0.0062768785282969475,-1.9052916765213013,1.494561791419983,178.4122314453125,-1.5373040437698364,-0.4609025716781616,0.06846264004707336,1,0.3934723138809204,0.0003274529299233109,-0.0006634551682509482,-0.00023142845020629466,0.3934723138809204,0.0003274529299233109,-0.0006634551682509482,-0.00023142845020629466
94470.01,-1.541537880897522,-0.17774830758571625,2.0457117557525635,0.07709158211946487,-0.09493985772132874,-0.006142001133412123,-1.9262410402297974,1.5217891931533813,178.4146728515625,-1.3368054628372192,2.832796812057495,-0.08536151051521301,1,0.3934424817562103,0.00036648919922299683,-0.0007547548739239573,-0.00023627943301107734,0.3934424817562103,0.00036648919922299683,-0.0007547548739239573,-0.00023627943301107734
94479.87,-1.5412169694900513,-0.1779984086751938,2.0456788539886475,0.07795348763465881,-0.09589122980833054,-0.005884671118110418,-1.9335148334503174,1.498985767364502,178.41307067871094,-0.6151275038719177,1.6686606407165527,0.06214340776205063,1,0.39338621497154236,0.00024260552891064435,0.00019453608547337353,-0.00023237496498040855,0.39338621497154236,0.00024260552891064435,0.00019453608547337353,-0.00023237496498040855
94489.732,-1.5412741899490356,-0.17760184407234192,2.045663356781006,0.07775498926639557,-0.09467465430498123,-0.005736919119954109,-1.9247709512710571,1.4759154319763184,178.41505432128906,-0.7214004993438721,2.2988080978393555,-0.6435770392417908,1,0.39334794878959656,0.0003993957943748683,-0.00020050443708896637,-0.00023207916819956154,0.39334794878959656,0.0003993957943748683,-0.00020050443708896637,-0.00023207916819956154
94499.604,-1.5409327745437622,-0.17784614861011505,2.045626640319824,0.07874364405870438,-0.0955841988325119,-0.006074568722397089,-1.9193999767303467,1.4512819051742554,178.4100799560547,-0.7897815704345703,0.37786665558815,-0.9107260704040527,1,0.39344093203544617,0.00040133149013854563,0.00039568578358739614,-0.0002214897976955399,0.39344093203544617,0.00040133149013854563,0.00039568578358739614,-0.0002214897976955399
94509.454,-1.5409793853759766,-0.17744594812393188,2.0456063747406006,0.0784669816493988,-0.09439609199762344,-0.006289149168878794,-1.9299514293670654,1.4484117031097412,178.4024200439453,-0.6279218792915344,0.3978039026260376,-0.5411107540130615,1,0.3934952914714813,0.0003387444303371012,1.6130685764892405e-07,-0.00022054325381759554,0.3934952914714813,0.0003387444303371012,1.6130685764892405e-07,-0.00022054325381759554
94519.323,-1.5406224727630615,-0.17768752574920654,2.0455679893493652,0.0795532763004303,-0.09534937888383865,-0.006239998620003462,-1.930267095565796,1.456131935119629,178.3976287841797,-1.496077299118042,-0.4554992914199829,-0.4853062331676483,1,0.3934929668903351,0.0005898991948924959,0.0002238939341623336,-0.00022444772184826434,0.3934929668903351,0.0005898991948924959,0.0002238939341623336,-0.00022444772184826434
94529.175,-1.5406643152236938,-0.1772869974374771,2.0455541610717773,0.07926484197378159,-0.09415952861309052,-0.0062407683581113815,-1.9312986135482788,1.461038589477539,178.38365173339844,-1.39014732837677,0.4642665386199951,-0.5133180618286133,1,0.3934905529022217,0.0003774580545723438,-0.00017195312830153853,-0.00021243852097541094,0.3934905529022217,0.0003774580545723438,-0.00017195312830153853,-0.00021243852097541094
94539.044,-1.540320634841919,-0.17753002047538757,2.0455198287963867,0.08005290478467941,-0.09510780870914459,-0.006302276160567999,-1.9400686025619507,1.4487169981002808,178.37225341796875,-1.7599197626113892,1.0322479009628296,-0.8164440393447876,1,0.3935132920742035,0.0004989221342839301,-0.0001177540107164532,-0.0002131484216079116,0.3935132920742035,0.0004989221342839301,-0.0001177540107164532,-0.0002131484216079116
94548.9,-1.5403555631637573,-0.1771358698606491,2.0455048084259033,0.07980690896511078,-0.09406132251024246,-0.0059127421118319035,-1.9542434215545654,1.441988229751587,178.36712646484375,-1.6361942291259766,1.9019120931625366,0.16190388798713684,1,0.3934137523174286,0.00038681388832628727,-0.0002176029811380431,-0.00022776061086915433,0.3934137523174286,0.00038681388832628727,-0.0002176029811380431,-0.00022776061086915433
94558.756,-1.5399973392486572,-0.1773805171251297,2.0454721450805664,0.08072847872972488,-0.09509450942277908,-0.0059457095339894295,-1.9706236124038696,1.4129434823989868,178.3647918701172,-0.4248798191547394,3.9888601303100586,0.037452515214681625,1,0.39342761039733887,0.00013130379375070333,-0.0005445720162242651,-0.00023042273824103177,0.39342761039733887,0.00013130379375070333,-0.0005445720162242651,-0.00023042273824103177
94568.619,-1.540029525756836,-0.17700573801994324,2.0454628467559814,0.08039899915456772,-0.09433562308549881,-0.005839250981807709,-1.987608790397644,1.38228440284729,178.36463928222656,-0.3281289339065552,2.2162749767303467,-0.5205600261688232,1,0.3933947682380676,0.00034713235800154507,0.0002947076573036611,-0.00022929873375687748,0.3933947682380676,0.00034713235800154507,0.0002947076573036611,-0.00022929873375687748
94578.488,-1.5396705865859985,-0.17726516723632812,2.0454328060150146,0.08115173876285553,-0.09559381753206253,-0.005759579129517078,-1.9937026500701904,1.3609665632247925,178.3596649169922,-0.960473358631134,1.3224765062332153,-0.8211783170700073,1,0.3933786153793335,0.0005315061425790191,0.00015759680536575615,-0.00022113483282737434,0.3933786153793335,0.0005315061425790191,0.00015759680536575615,-0.00022113483282737434
94588.343,-1.5397065877914429,-0.17689238488674164,2.045431137084961,0.08061664551496506,-0.09478336572647095,-0.005575895309448242,-1.998430848121643,1.3459391593933105,178.34664916992188,-0.8581463694572449,-1.4566010236740112,-1.1991305351257324,1,0.3933219313621521,0.00037100582267157733,0.0006424852763302624,-0.00020800162747036666,0.3933219313621521,0.00037100582267157733,0.0006424852763302624,-0.00020800162747036666
94598.201,-1.5393229722976685,-0.17715026438236237,2.045396566390991,0.0816255509853363,-0.09600435197353363,-0.005898742936551571,-2.0084402561187744,1.364611029624939,178.3395233154297,-1.445542335510254,0.4279470443725586,-1.3491573333740234,1,0.3934074938297272,0.0005465076537802815,-0.00035793991992250085,-0.00021409498003777117,0.3934074938297272,0.0005465076537802815,-0.00035793991992250085,-0.00021409498003777117
94608.061,-1.5393421649932861,-0.17678555846214294,2.045381784439087,0.08120515197515488,-0.09535941481590271,-0.006506153382360935,-2.0241003036499023,1.3788599967956543,178.33084106445312,-0.9585291147232056,1.169655680656433,-0.6778759360313416,1,0.3935543894767761,0.0003056765126530081,-0.00015695157344453037,-0.00021669793932233006,0.3935543894767761,0.0003056765126530081,-0.00015695157344453037,-0.00021669793932233006
94617.936,-1.5389645099639893,-0.17705202102661133,2.0453405380249023,0.08206098526716232,-0.09666215628385544,-0.007057687267661095,-2.0320348739624023,1.3664124011993408,178.32627868652344,-1.6084997653961182,3.2036828994750977,-0.9172369241714478,1,0.3937012851238251,0.0005740911583416164,-0.0004927925183437765,-0.00022006998187862337,0.3937012851238251,0.0005740911583416164,-0.0004927925183437765,-0.00022006998187862337
94627.783,-1.5389835834503174,-0.17669172585010529,2.0453226566314697,0.0815807431936264,-0.09602491557598114,-0.007203196175396442,-2.0441229343414307,1.3456461429595947,178.31517028808594,-0.6293020844459534,4.377267837524414,-1.1914008855819702,1,0.39373579621315,0.00020082703849766403,-0.0003755223879124969,-0.00020965807198081166,0.39373579621315,0.00020082703849766403,-0.0003755223879124969,-0.00020965807198081166
94637.644,-1.5386149883270264,-0.17696455121040344,2.045281171798706,0.08220825344324112,-0.09732095897197723,-0.007452975492924452,-2.0476653575897217,1.3076326847076416,178.30592346191406,-0.44640588760375977,0.8200634121894836,-0.1335269957780838,1,0.3938080966472626,0.00036568264476954937,0.000721041695214808,-0.00021924175962340087,0.3938080966472626,0.00036568264476954937,0.000721041695214808,-0.00021924175962340087
94647.503,-1.538634181022644,-0.17660987377166748,2.0452675819396973,0.08166489750146866,-0.09665682911872864,-0.007306691259145737,-2.056771993637085,1.2924820184707642,178.30613708496094,-0.5422026515007019,0.6013937592506409,-0.2644048035144806,1,0.3937678635120392,0.0004197204252704978,4.935990000376478e-05,-0.00023024527763482183,0.3937678635120392,0.0004197204252704978,4.935990000376478e-05,-0.00023024527763482183
94657.376,-1.5382483005523682,-0.17688845098018646,2.0452277660369873,0.08248913288116455,-0.09800174832344055,-0.007113776635378599,-2.064707040786743,1.2955609560012817,178.3053436279297,0.45143812894821167,0.3567110598087311,0.09411609917879105,1,0.393728643655777,0.00017308226961176842,7.533031021011993e-05,-0.0002316650643479079,0.393728643655777,0.00017308226961176842,7.533031021011993e-05,-0.0002316650643479079
94667.227,-1.5382546186447144,-0.17654769122600555,2.0452218055725098,0.08211234956979752,-0.09752427041530609,-0.006677709985524416,-2.0733978748321533,1.310520887374878,178.3058624267578,-0.44938430190086365,2.6390531063079834,-0.16988986730575562,1,0.393611341714859,0.0005865118000656366,-0.0005252151750028133,-0.00023154675727710128,0.393611341714859,0.0005865118000656366,-0.0005252151750028133,-0.00023154675727710128
94677.09,-1.5378749370574951,-0.17684006690979004,2.045191526412964,0.08281048387289047,-0.0989568755030632,-0.006467193830758333,-2.076922655105591,1.2972358465194702,178.3026123046875,-0.935380756855011,3.241461753845215,-0.3582440912723541,1,0.39356154203414917,0.0005353774758987129,-0.0002050210168818012,-0.00022557174088433385,0.39356154203414917,0.0005353774758987129,-0.0002050210168818012,-0.00022557174088433385
94686.945,-1.537899136543274,-0.17650778591632843,2.045198678970337,0.08210010081529617,-0.09840014576911926,-0.006098070647567511,-2.084787607192993,1.2700917720794678,178.29881286621094,-1.5211089849472046,0.4165955185890198,-0.3809049725532532,1,0.3934529423713684,0.0005739298067055643,0.0005886087310500443,-0.00022468433598987758,0.3934529423713684,0.0005739298067055643,0.0005886087310500443,-0.00022468433598987758
94696.815,-1.5375287532806396,-0.1768028736114502,2.045178174972534,0.0825711190700531,-0.09973910450935364,-0.005823363084346056,-2.101649045944214,1.2435016632080078,178.29124450683594,-0.9915686249732971,2.0394954681396484,-0.1920187622308731,1,0.3933807611465454,0.00034342234721407294,-0.00037245755083858967,-0.00022119398636277765,0.3933807611465454,0.00034342234721407294,-0.00037245755083858967,-0.00022119398636277765
94706.665,-1.5375407934188843,-0.1764621138572693,2.04518985748291,0.08196715265512466,-0.09900545328855515,-0.00543525256216526,-2.1104722023010254,1.2359734773635864,178.29254150390625,-0.11799509823322296,2.0954761505126953,-0.4200398921966553,1,0.3932635486125946,0.0002326045068912208,-6.46840562694706e-05,-0.0002307776885572821,0.3932635486125946,0.0002326045068912208,-6.46840562694706e-05,-0.0002307776885572821
94716.534,-1.5371605157852173,-0.17675748467445374,2.045173168182373,0.08255340158939362,-0.10032128542661667,-0.005102789960801601,-2.114482879638672,1.2146536111831665,178.2886505126953,1.412972331047058,3.5042824745178223,-0.4547930955886841,1,0.393173485994339,5.0327736971667036e-05,-0.0003913304826710373,-0.0002240336179966107,0.393173485994339,5.0327736971667036e-05,-0.0003913304826710373,-0.0002240336179966107
94726.389,-1.5371735095977783,-0.17642159759998322,2.0451905727386475,0.08190938830375671,-0.09966085106134415,-0.00466768816113472,-2.1031782627105713,1.1835047006607056,178.28245544433594,0.6243149638175964,3.598348617553711,-0.6074674129486084,1,0.3930399715900421,0.0005390875157900155,-0.00014227264910005033,-0.00021995166025590152,0.3930399715900421,0.0005390875157900155,-0.00014227264910005033,-0.00021995166025590152
94736.257,-1.5367940664291382,-0.17672312259674072,2.045180320739746,0.08243762701749802,-0.10095632076263428,-0.004676502197980881,-2.0902583599090576,1.155631184577942,178.27525329589844,-0.12064625322818756,2.073711633682251,-0.38329625129699707,1,0.39302998781204224,0.0005686066579073668,0.00024663819931447506,-0.0002201291499659419,0.39302998781204224,0.0005686066579073668,0.00024663819931447506,-0.0002201291499659419
94746.114,-1.5368369817733765,-0.17638742923736572,2.045210599899292,0.08132366836071014,-0.10003643482923508,-0.00418325187638402,-2.0724618434906006,1.1214616298675537,178.26609802246094,0.11998631060123444,0.467633455991745,-0.0944298505783081,1,0.39287418127059937,0.00034632583265192807,0.00031196748022921383,-0.00021953755640424788,0.39287418127059937,0.00034632583265192807,0.00031196748022921383,-0.00021953755640424788
94755.976,-1.5364800691604614,-0.17669090628623962,2.0452048778533936,0.08150044083595276,-0.10119853913784027,-0.00429689371958375,-2.0660593509674072,1.110649585723877,178.26193237304688,-0.3922104239463806,2.3792970180511475,-0.6246282458305359,1,0.39288657903671265,0.0005279573961161077,-0.0004714999522548169,-0.00022196305508259684,0.39288657903671265,0.0005279573961161077,-0.0004714999522548169,-0.00022196305508259684
94765.839,-1.5365159511566162,-0.17635948956012726,2.045226812362671,0.08056715130805969,-0.10032603144645691,-0.0041251578368246555,-2.066969871520996,1.0931892395019531,178.25540161132812,-0.6340851783752441,2.818063259124756,-0.6173385977745056,1,0.3928138315677643,0.00047440349590033293,-0.0002032466436503455,-0.00021888680930715054,0.3928138315677643,0.00047440349590033293,-0.0002032466436503455,-0.00021888680930715054
94775.71,-1.5361593961715698,-0.1766669899225235,2.0452210903167725,0.08082370460033417,-0.10154736042022705,-0.003908122424036264,-2.0700488090515137,1.07589590549469,178.24984741210938,0.08507087826728821,3.139085292816162,-0.9089466333389282,1,0.39274293184280396,0.000263252790318802,-0.00019082603103015572,-0.00021794027998112142,0.39274293184280396,0.000263252790318802,-0.00019082603103015572,-0.00021794027998112142
94785.551,-1.5362070798873901,-0.17634433507919312,2.0452494621276855,0.07976631075143814,-0.10076571255922318,-0.0034951050765812397,-2.068296194076538,1.0453003644943237,178.24560546875,0.6219754219055176,2.77632212638855,-0.004448695573955774,1,0.3926054835319519,0.0002693824644666165,-5.355387838790193e-05,-0.00022598584473598748,0.3926054835319519,0.0002693824644666165,-5.355387838790193e-05,-0.00022598584473598748
94795.412,-1.5358613729476929,-0.17665469646453857,2.045250415802002,0.0798935815691948,-0.10196729749441147,-0.00346275488846004,-2.0617496967315674,1.0176868438720703,178.24354553222656,0.8689697980880737,3.7344584465026855,-0.6004980802536011,1,0.39257556200027466,0.00032713034306652844,-0.000360520847607404,-0.00022450687538366765,0.39257556200027466,0.00032713034306652844,-0.000360520847607404,-0.00022450687538366765
94805.278,-1.5359309911727905,-0.17632515728473663,2.0452895164489746,0.07854367047548294,-0.10102267563343048,-0.0028622185345739126,-2.047928810119629,0.9829302430152893,178.23373413085938,0.3703608214855194,0.2256007343530655,-0.3644079864025116,1,0.39238446950912476,0.0004847270902246237,0.0006636164616793394,-0.0002162838209187612,0.39238446950912476,0.0004847270902246237,0.0006636164616793394,-0.0002162838209187612
94815.153,-1.5355863571166992,-0.1766330748796463,2.045293092727661,0.07874844968318939,-0.10217377543449402,-0.002415017457678914,-2.0420639514923096,0.972791850566864,178.23001098632812,-0.1421356350183487,0.028523458167910576,-0.48383858799934387,1,0.3922479748725891,0.0005173111567273736,6.936194949958008e-06,-0.0002229687524959445,0.3922479748725891,0.0005173111567273736,6.936194949958008e-06,-0.0002229687524959445
94824.996,-1.535659670829773,-0.17630331218242645,2.04532790184021,0.0774419829249382,-0.10120058059692383,-0.0024824996944516897,-2.0420851707458496,0.9719724655151367,178.2239532470703,-0.0017222730675712228,1.7372831106185913,-0.3172016739845276,1,0.3922232687473297,0.0003703605616465211,-0.00045569188660010695,-0.00022113483282737434,0.3922232687473297,0.0003703605616465211,-0.00045569188660010695,-0.00022113483282737434
94834.858,-1.5353362560272217,-0.1766153872013092,2.0453314781188965,0.07747140526771545,-0.10235697031021118,-0.0025633464101701975,-2.040740489959717,0.9746758341789246,178.2207489013672,0.9530762434005737,-0.4004840552806854,-0.5452454686164856,1,0.39221715927124023,0.0001777601573849097,0.00041084858821704984,-0.00022308708867058158,0.39221715927124023,0.0001777601573849097,0.00041084858821704984,-0.00022308708867058158
94844.723,-1.5354278087615967,-0.17629468441009521,2.045365571975708,0.07613948732614517,-0.10148677974939346,-0.0021338039077818394,-2.0290188789367676,0.9713472723960876,178.21763610839844,1.8762681484222412,-0.3139500916004181,-0.11702669411897659,1,0.39206817746162415,0.00013501384819392115,-5.129558121552691e-05,-0.00022622247342951596,0.39206817746162415,0.00013501384819392115,-5.129558121552691e-05,-0.00022622247342951596
94854.587,-1.5351269245147705,-0.17661060392856598,2.0453736782073975,0.07603581249713898,-0.10259094834327698,-0.0023491536267101765,-2.0130603313446045,0.958317756652832,178.2081298828125,1.6417902708053589,2.2221434116363525,-0.6979451775550842,1,0.3920919597148895,0.00038407163810916245,-0.000647808366920799,-0.00021391749032773077,0.3920919597148895,0.00038407163810916245,-0.000647808366920799,-0.00021391749032773077
94864.437,-1.53523588180542,-0.1762864738702774,2.0454061031341553,0.07463037967681885,-0.10152114182710648,-0.002650459297001362,-1.9907476902008057,0.9422562122344971,178.1968536376953,1.1057404279708862,1.429291844367981,-0.3659127950668335,1,0.3921250104904175,0.000450852676294744,4.064932727487758e-05,-0.00021374000061769038,0.3921250104904175,0.000450852676294744,4.064932727487758e-05,-0.00021374000061769038
94874.298,-1.5349326133728027,-0.17660076916217804,2.0454041957855225,0.07472758740186691,-0.10256275534629822,-0.003070780308917165,-1.9758282899856567,0.9417120814323425,178.19058227539062,0.6207974553108215,-0.5043622255325317,-0.3096839487552643,1,0.3922048807144165,0.00046617683256044984,0.00035293938708491623,-0.00022018830350134522,0.3922048807144165,0.00046617683256044984,0.00035293938708491623,-0.00022018830350134522
94884.161,-1.5350316762924194,-0.17627233266830444,2.0454225540161133,0.07359623908996582,-0.10146062076091766,-0.0034076625015586615,-1.963678002357483,0.9454667568206787,178.18661499023438,-0.6149959564208984,-0.48854580521583557,-0.7321043610572815,1,0.3922540247440338,0.0006540993344970047,-4.839205939788371e-05,-0.00022006998187862337,0.3922540247440338,0.0006540993344970047,-4.839205939788371e-05,-0.00022006998187862337
94894.029,-1.5347440242767334,-0.17658878862857819,2.045412063598633,0.07359245419502258,-0.10251612961292267,-0.003908231854438782,-1.9682204723358154,0.9492568373680115,178.17889404296875,-0.6359012126922607,2.3422460556030273,-1.1742119789123535,1,0.3923586308956146,0.0004213335341773927,-0.0007260421989485621,-0.00021208357065916061,0.3923586308956146,0.0004213335341773927,-0.0007260421989485621,-0.00021208357065916061
94903.883,-1.5348739624023438,-0.17626942694187164,2.045424222946167,0.07213549315929413,-0.10153280943632126,-0.004059380851686001,-1.9731879234313965,0.9336786866188049,178.1658935546875,0.9204245805740356,0.26848557591438293,-0.7080235481262207,1,0.39236509799957275,3.1938758183969185e-05,0.00033148564398288727,-0.0002084157313220203,0.39236509799957275,3.1938758183969185e-05,0.00033148564398288727,-0.0002084157313220203
94913.743,-1.5346143245697021,-0.17658546566963196,2.045415163040161,0.07190091907978058,-0.10255912691354752,-0.00412351731210947,-1.964542031288147,0.9136722087860107,178.15505981445312,2.1407907009124756,0.9886777997016907,-0.6045273542404175,1,0.3923603892326355,5.790916839032434e-05,-0.00026405934477224946,-0.00021149199164938182,0.3923603892326355,5.790916839032434e-05,-0.00026405934477224946,-0.00021149199164938182
94923.605,-1.5347542762756348,-0.17626598477363586,2.045424222946167,0.07051560282707214,-0.10154396295547485,-0.004334853962063789,-1.9428259134292603,0.9119197726249695,178.14779663085938,1.8708218336105347,1.1804155111312866,-0.8491799235343933,1,0.3923830986022949,0.0003539072931744158,-0.00017663100152276456,-0.00021403582650236785,0.3923830986022949,0.0003539072931744158,-0.00017663100152276456,-0.00021403582650236785
94933.475,-1.5344961881637573,-0.17658460140228271,2.0454061031341553,0.07047409564256668,-0.10257641226053238,-0.004615225829184055,-1.9245495796203613,0.9025051593780518,178.13653564453125,0.4895225763320923,0.5566859245300293,-0.7604849338531494,1,0.39243650436401367,0.0006390977650880814,1.3227164345153142e-05,-0.00020936227519996464,0.39243650436401367,0.0006390977650880814,1.3227164345153142e-05,-0.00020936227519996464
