timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
39932.333,-0.09909261018037796,-0.10456150025129318,1.547812819480896,0.21750189363956451,-0.15241071581840515,0.3602752685546875,-4.881632328033447,2.9136545658111572,1.1700199842453003,-55.48137664794922,-1.4878281354904175,8.551939964294434,1,0.34413260221481323,0.0018414792139083147,0.0008862199611030519,-0.0001857579918578267,0.34413260221481323,0.0018414792139083147,0.0008862199611030519,-0.0001857579918578267
39942.199,-0.09888338297605515,-0.10728224366903305,1.5510951280593872,0.20627090334892273,-0.14915110170841217,0.3480817377567291,-5.4359540939331055,2.9285285472869873,1.2239841222763062,-56.997764587402344,-0.3415990471839905,8.31633186340332,1,0.34519389271736145,0.0016383937327191234,0.0004485943936742842,-0.00016286360914818943,0.34519389271736145,0.0016383937327191234,0.0004485943936742842,-0.00016286360914818943
39952.069,-0.09788420051336288,-0.10931180417537689,1.5542725324630737,0.1980411559343338,-0.14313165843486786,0.3358912467956543,-5.996817588806152,2.9392507076263428,1.288054347038269,-52.349037170410156,0.854843020439148,8.790979385375977,1,0.3463108241558075,0.0003600369382183999,0.00043633507448248565,-0.0001816168805817142,0.3463108241558075,0.0003600369382183999,0.00043633507448248565,-0.0001816168805817142
39961.911,-0.09788447618484497,-0.11182131618261337,1.5573104619979858,0.1867051124572754,-0.1376098394393921,0.3238874673843384,-6.5599870681762695,2.9400062561035156,1.3380178213119507,-44.44542694091797,4.486953258514404,8.748800277709961,1,0.34745529294013977,-0.00047085474943742156,-0.0001272711087949574,-0.00016593986947555095,0.34745529294013977,-0.00047085474943742156,-0.0001272711087949574,-0.00016593986947555095
39971.769,-0.09708114713430405,-0.11368618160486221,1.5602550506591797,0.1783764660358429,-0.12969042360782623,0.31227222084999084,-7.027507781982422,2.90718936920166,1.4026685953140259,-37.17481994628906,8.48607063293457,8.783576965332031,1,0.3485540747642517,-0.0004940829239785671,-0.0003250333247706294,-0.00018729611474554986,0.3485540747642517,-0.0004940829239785671,-0.0003250333247706294,-0.00018729611474554986
39981.639,-0.09727969765663147,-0.11597603559494019,1.5630534887313843,0.1670490801334381,-0.12242018431425095,0.30069372057914734,-7.42963171005249,2.838949203491211,1.4522442817687988,-32.81521987915039,11.251886367797852,8.360429763793945,1,0.349721223115921,3.5003591619897634e-05,-0.0001293681125389412,-0.00016771462105680257,0.349721223115921,3.5003591619897634e-05,-0.0001293681125389412,-0.00016771462105680257
39991.511,-0.09667026996612549,-0.1176411360502243,1.565772294998169,0.1588159203529358,-0.11299221217632294,0.2890903055667877,-7.759957790374756,2.732665777206421,1.5060316324234009,-32.724971771240234,12.371940612792969,8.299463272094727,1,0.3509393036365509,0.0010133297182619572,0.00017759886395651847,-0.00017487281002104282,0.3509393036365509,0.0010133297182619572,0.00017759886395651847,-0.00017487281002104282
40001.351,-0.09706231951713562,-0.1196756437420845,1.5683364868164062,0.14777126908302307,-0.10432400554418564,0.2774774730205536,-8.091279029846191,2.6135365962982178,1.5410282611846924,-34.803104400634766,11.67495346069336,8.096418380737305,1,0.3522424101829529,0.0016485560918226838,0.0006184505182318389,-0.00015168264508247375,0.3522424101829529,0.0016485560918226838,0.0006184505182318389,-0.00015168264508247375
40011.209,-0.09664031863212585,-0.12110868096351624,1.5708342790603638,0.13988979160785675,-0.09362959116697311,0.26572537422180176,-8.430505752563477,2.4947869777679443,1.5878957509994507,-33.839656829833984,10.663737297058105,8.587213516235352,1,0.35361936688423157,0.0011317289900034666,0.0007400758331641555,-0.00017197405395563692,0.35361936688423157,0.0011317289900034666,0.0007400758331641555,-0.00017197405395563692
40021.07,-0.09721893817186356,-0.1228654757142067,1.5731691122055054,0.12923815846443176,-0.0837312862277031,0.2538069188594818,-8.775211334228516,2.384317636489868,1.6305896043777466,-29.36387825012207,12.784565925598145,8.338425636291504,1,0.35512575507164,0.0003718123189173639,7.129763253033161e-05,-0.0001668864133534953,0.35512575507164,0.0003718123189173639,7.129763253033161e-05,-0.0001668864133534953
40030.939,-0.09697449952363968,-0.12405741214752197,1.575439453125,0.1216726303100586,-0.0718790739774704,0.24243639409542084,-9.080801963806152,2.262166976928711,1.6814212799072266,-21.604244232177734,16.060148239135742,8.506884574890137,1,0.35653501749038696,-0.0004663381550926715,-0.0002772865118458867,-0.00018043372256215662,0.35653501749038696,-0.0004663381550926715,-0.0002772865118458867,-0.00018043372256215662
40040.79,-0.09772838652133942,-0.12551213800907135,1.577549934387207,0.11133680492639542,-0.06047724187374115,0.23148280382156372,-9.329829216003418,2.109701633453369,1.7205127477645874,-15.357972145080566,17.95120620727539,8.321497917175293,1,0.35792702436447144,-0.00029551415354944766,-3.726188515429385e-05,-0.00016629480523988605,0.35792702436447144,-0.00029551415354944766,-3.726188515429385e-05,-0.00016629480523988605
40050.654,-0.09765610843896866,-0.12642601132392883,1.5796147584915161,0.10410011559724808,-0.04730051010847092,0.2211591899394989,-9.502636909484863,1.9345195293426514,1.7633469104766846,-11.301037788391113,19.65822410583496,7.931902885437012,1,0.35919150710105896,9.77519666776061e-05,-6.678103818558156e-05,-0.000170080951647833,0.35919150710105896,9.77519666776061e-05,-6.678103818558156e-05,-0.000170080951647833
40060.514,-0.09857609868049622,-0.12755197286605835,1.581527829170227,0.09426354616880417,-0.03472890332341194,0.2105552852153778,-9.642329216003418,1.7383179664611816,1.7908867597579956,-11.848381996154785,21.089021682739258,7.7197980880737305,1,0.36060789227485657,0.0011509244795888662,-4.4359388994053006e-05,-0.00015079525473993272,0.36060789227485657,0.0011509244795888662,-4.4359388994053006e-05,-0.00015079525473993272
40070.38,-0.09866207093000412,-0.12818238139152527,1.5833954811096191,0.08761609345674515,-0.020963970571756363,0.20032568275928497,-9.755596160888672,1.5328028202056885,1.8243399858474731,-12.713799476623535,21.173171997070312,7.607184410095215,1,0.3619607090950012,0.0013593329349532723,0.0002159898867830634,-0.000158840834046714,0.3619607090950012,0.0013593329349532723,0.0002159898867830634,-0.000158840834046714
40080.234,-0.09972599148750305,-0.1289949268102646,1.5851064920425415,0.07852552831172943,-0.007948404178023338,0.18967373669147491,-9.882254600524902,1.316003680229187,1.8496493101119995,-10.348199844360352,19.43521499633789,7.9434638023376465,1,0.36350393295288086,0.0007192672928795218,0.0006700687226839364,-0.00015227423864416778,0.36350393295288086,0.0007192672928795218,0.0006700687226839364,-0.00015227423864416778
40090.102,-0.09995725750923157,-0.12932804226875305,1.5867815017700195,0.0725671723484993,0.006454973015934229,0.17991362512111664,-10.002337455749512,1.1148061752319336,1.8846362829208374,-5.112298488616943,20.041282653808594,7.713832855224609,1,0.3648506700992584,4.790813909494318e-05,0.00016388777294196188,-0.0001642242568777874,0.3648506700992584,4.790813909494318e-05,0.00016388777294196188,-0.0001642242568777874
40099.949,-0.10116207599639893,-0.12981081008911133,1.5883088111877441,0.06411222368478775,0.020292235538363457,0.17053425312042236,-10.079526901245117,0.9136027693748474,1.9121203422546387,1.170861005783081,21.46034812927246,7.906561851501465,1,0.3661830723285675,-0.0003132579440716654,-3.9520182326668873e-05,-0.00015748018631711602,0.3661830723285675,-0.0003132579440716654,-3.9520182326668873e-05,-0.00015748018631711602
40109.822,-0.10152372717857361,-0.12984827160835266,1.5898066759109497,0.05879778042435646,0.03512517735362053,0.16158516705036163,-10.08707332611084,0.7062222361564636,1.9492309093475342,5.496638774871826,23.782289505004883,8.1359281539917,1,0.36742979288101196,3.5487510103848763e-06,-0.0003289047162979841,-0.00017274310812354088,0.36742979288101196,3.5487510103848763e-06,-0.0003289047162979841,-0.00017274310812354088
40119.667,-0.10284904390573502,-0.1300123929977417,1.591160535812378,0.05103781446814537,0.04913651943206787,0.15249003469944,-10.044556617736816,0.4677931070327759,1.9775336980819702,8.758424758911133,25.028614044189453,7.557121753692627,1,0.36879122257232666,0.0001655008236411959,-0.00015743551193736494,-0.00015895914111752063,0.36879122257232666,0.0001655008236411959,-0.00015743551193736494,-0.00015895914111752063
40129.527,-0.10333050042390823,-0.12973392009735107,1.5924946069717407,0.04640233889222145,0.0643337294459343,0.14437419176101685,-9.970054626464844,0.22718439996242523,2.004451274871826,10.436413764953613,23.763751983642578,7.830840587615967,1,0.3699254095554352,0.0005000513046979904,0.0003745545691344887,-0.00016043811046984047,0.3699254095554352,0.0005000513046979904,0.0003745545691344887,-0.00016043811046984047
40139.392,-0.10381382703781128,-0.12928523123264313,1.59381103515625,0.04252953827381134,0.07943017780780792,0.13668476045131683,-9.871227264404297,-0.02556631714105606,2.0368924140930176,10.58225154876709,22.241668701171875,7.6493730545043945,1,0.370967835187912,0.0008818646310828626,0.00045520797721110284,-0.00016741883882787079,0.370967835187912,0.0008818646310828626,0.00045520797721110284,-0.00016741883882787079
40149.256,-0.10533900558948517,-0.1289905458688736,1.5948781967163086,0.03563762083649635,0.09340942651033401,0.12818004190921783,-9.774313926696777,-0.2597942650318146,2.0661966800689697,11.350371360778809,21.732967376708984,8.108831405639648,1,0.3723434805870056,0.0007973398314788938,0.00027422167477197945,-0.00016812875401228666,0.3723434805870056,0.0007973398314788938,0.00027422167477197945,-0.00016812875401228666
40159.114,-0.10685911029577255,-0.12849178910255432,1.5959352254867554,0.02948695793747902,0.10766229778528214,0.12035435438156128,-9.677815437316895,-0.48433780670166016,2.1007938385009766,13.721254348754883,23.38856315612793,7.940024375915527,1,0.373562216758728,0.0004547240387182683,-0.00022841051395516843,-0.00017505028517916799,0.373562216758728,0.0004547240387182683,-0.00022841051395516843,-0.00017505028517916799
40168.977,-0.10752677917480469,-0.12762004137039185,1.5969786643981934,0.0264148972928524,0.12251441925764084,0.11360429227352142,-9.552559852600098,-0.7138959169387817,2.1389691829681396,18.336339950561523,24.583606719970703,7.421907424926758,1,0.3745259642601013,-0.00010759168799268082,-0.00021421551355160773,-0.00017753493739292026,0.3745259642601013,-0.00010759168799268082,-0.00021421551355160773,-0.00017753493739292026
40178.827,-0.10911605507135391,-0.12681925296783447,1.5979121923446655,0.021078504621982574,0.13658858835697174,0.107237309217453,-9.38898754119873,-0.9636355638504028,2.171126127243042,22.609838485717773,24.548749923706055,7.053049087524414,1,0.37545400857925415,-0.0001493701565777883,2.43573358602589e-05,-0.00016889777907636017,0.37545400857925415,-0.0001493701565777883,2.43573358602589e-05,-0.00016889777907636017
40188.705,-0.10985598713159561,-0.12564702332019806,1.5988380908966064,0.01882610097527504,0.1512884795665741,0.10112397372722626,-9.187067031860352,-1.2084269523620605,2.2035629749298096,25.37307357788086,23.409120559692383,7.755096435546875,1,0.37632739543914795,0.00010307508637197316,0.0002543809241615236,-0.00017570104682818055,0.37632739543914795,0.00010307508637197316,0.0002543809241615236,-0.00017570104682818055
40198.552,-0.11150583624839783,-0.12455209344625473,1.5996614694595337,0.014316433109343052,0.16482007503509521,0.09510762989521027,-8.936763763427734,-1.4553871154785156,2.2409000396728516,26.902189254760742,22.574573516845703,7.181610584259033,1,0.37723231315612793,0.0003311630280222744,0.00021211853891145438,-0.00017936887161340564,0.37723231315612793,0.0003311630280222744,0.00021211853891145438,-0.00017936887161340564
40208.409,-0.11229992657899857,-0.12310835719108582,1.6004773378372192,0.012921037152409554,0.17877264320850372,0.08937744796276093,-8.678680419921875,-1.6840174198150635,2.2772586345672607,28.294628143310547,21.248172760009766,7.298232555389404,1,0.3780743479728699,0.0003472937096375972,0.0003253559407312423,-0.000180611212272197,0.3780743479728699,0.0003472937096375972,0.0003253559407312423,-0.000180611212272197
40218.267,-0.1139940470457077,-0.12174249440431595,1.6012006998062134,0.009209943003952503,0.1915099173784256,0.08392831683158875,-8.39836597442627,-1.9076085090637207,2.3190033435821533,27.731258392333984,21.538990020751953,7.258303165435791,1,0.3788968324661255,0.0007968559511937201,-2.5486482627457008e-05,-0.00018889340572059155,0.3788968324661255,0.0007968559511937201,-2.5486482627457008e-05,-0.00018889340572059155
40228.149,-0.11482603847980499,-0.12004473060369492,1.60191810131073,0.008606684394180775,0.20461586117744446,0.0789310410618782,-8.124972343444824,-2.1271543502807617,2.3617758750915527,28.696088790893555,22.878890991210938,7.344396114349365,1,0.3796139657497406,0.000489082420244813,-0.0003332599881105125,-0.0001926795521285385,0.3796139657497406,0.000489082420244813,-0.0003332599881105125,-0.0001926795521285385
40237.989,-0.1165441945195198,-0.11841881275177002,1.6025539636611938,0.005707788746803999,0.21659770607948303,0.07386613637208939,-7.84008264541626,-2.359975814819336,2.40246319770813,30.81075096130371,23.336769104003906,7.179305553436279,1,0.38039231300354004,0.00020179490093141794,-0.00019469737890176475,-0.00019072731083724648,0.38039231300354004,0.00020179490093141794,-0.00019469737890176475,-0.00019072731083724648
40247.848,-0.11734659969806671,-0.11616410315036774,1.6033083200454712,0.006707450374960899,0.2303050309419632,0.06973548233509064,-7.494213104248047,-2.635281801223755,2.4523651599884033,34.499267578125,22.523479461669922,6.780553340911865,1,0.38088250160217285,-0.00023276581487152725,2.7422167477197945e-05,-0.00020161252177786082,0.38088250160217285,-0.00023276581487152725,2.7422167477197945e-05,-0.00020161252177786082
40257.716,-0.11909470707178116,-0.11431527137756348,1.603854775428772,0.004577368497848511,0.24142779409885406,0.06557530164718628,-7.16494083404541,-2.866511344909668,2.4957220554351807,37.04494094848633,20.37590217590332,6.678926467895508,1,0.381486177444458,-8.936400263337418e-05,0.00035810121335089207,-0.0001946909469552338,0.381486177444458,-8.936400263337418e-05,0.00035810121335089207,-0.0001946909469552338
40267.585,-0.11991360038518906,-0.11180585622787476,1.6045154333114624,0.006418932694941759,0.25392886996269226,0.0613325797021389,-6.754601001739502,-3.110506296157837,2.549055337905884,37.9406852722168,19.3315486907959,6.605605602264404,1,0.38205644488334656,0.00021824819850735366,0.00011339873162796721,-0.00020888898870907724,0.38205644488334656,0.00021824819850735366,0.00011339873162796721,-0.00020888898870907724
40277.436,-0.1216672733426094,-0.10976041853427887,1.6049773693084717,0.00502767413854599,0.2638967037200928,0.05679473653435707,-6.4021897315979,-3.3146121501922607,2.6053662300109863,37.32561492919922,18.757204055786133,6.48435115814209,1,0.38280248641967773,0.0005534438532777131,1.871159656730015e-05,-0.0002142132871085778,0.38280248641967773,0.0005534438532777131,1.871159656730015e-05,-0.0002142132871085778
40287.294,-0.12248758971691132,-0.1072961837053299,1.605492115020752,0.00719337398186326,0.2740664780139923,0.05329906940460205,-6.025706768035889,-3.5158843994140625,2.6596431732177734,36.7172737121582,17.875036239624023,5.923768997192383,1,0.3832661509513855,0.0005815112963318825,6.065138222766109e-05,-0.0002101313293678686,0.3832661509513855,0.0005815112963318825,6.065138222766109e-05,-0.0002101313293678686
40297.148,-0.12421973794698715,-0.10508076846599579,1.6058975458145142,0.006571355275809765,0.2828327417373657,0.04972163587808609,-5.67893123626709,-3.704352378845215,2.713376045227051,36.5299072265625,18.544036865234375,5.478235244750977,1,0.38380712270736694,0.000506180920638144,-0.0003035795234609395,-0.0002087115281028673,0.38380712270736694,0.000506180920638144,-0.0003035795234609395,-0.0002087115281028673
40307.015,-0.12501715123653412,-0.10244881361722946,1.6063534021377563,0.009461983107030392,0.29176080226898193,0.0469934307038784,-5.302818298339844,-3.896132230758667,2.7592313289642334,38.5824089050293,17.880605697631836,5.452591419219971,1,0.3841138482093811,-2.919654070865363e-05,-6.661973748123273e-05,-0.0002007842849707231,0.3841138482093811,-2.919654070865363e-05,-6.661973748123273e-05,-0.0002007842849707231
40316.868,-0.1267169713973999,-0.10009961575269699,1.6067163944244385,0.009514247998595238,0.299135684967041,0.04388384521007538,-4.929584503173828,-4.076115608215332,2.810663938522339,41.687767028808594,15.669918060302734,5.189717769622803,1,0.38456353545188904,-0.0003790711343754083,0.0003074508858844638,-0.0002081199490930885,0.38456353545188904,-0.0003790711343754083,0.0003074508858844638,-0.0002081199490930885
40326.735,-0.12747573852539062,-0.09732142090797424,1.6071224212646484,0.013102907687425613,0.30681312084198,0.041310325264930725,-4.502418518066406,-4.235934734344482,2.8599677085876465,43.743404388427734,13.520624160766602,5.01080846786499,1,0.3848602771759033,-0.0002706728992052376,0.00032648511114530265,-0.00020640433649532497,0.3848602771759033,-0.0002706728992052376,0.00032648511114530265,-0.00020640433649532497
40336.585,-0.129125714302063,-0.09485621005296707,1.6074479818344116,0.01383964717388153,0.312843918800354,0.03854254260659218,-4.07972526550293,-4.372732162475586,2.915043354034424,43.580997467041016,11.264455795288086,5.282648086547852,1,0.38524702191352844,0.00015130583778955042,0.0004181074327789247,-0.00021794027998112142,0.38524702191352844,0.00015130583778955042,0.0004181074327789247,-0.00021794027998112142
40346.466,-0.1298777163028717,-0.09208548814058304,1.6077719926834106,0.017677413299679756,0.3190366327762604,0.0362701378762722,-3.660691261291504,-4.489394187927246,2.9669206142425537,41.5428466796875,10.968771934509277,4.954369068145752,1,0.3855128884315491,0.0005842534592375159,-1.1130174243589863e-05,-0.00021397664386313409,0.3855128884315491,0.0005842534592375159,-1.1130174243589863e-05,-0.00021397664386313409
40356.312,-0.13146080076694489,-0.0895155593752861,1.608075737953186,0.019003547728061676,0.32379308342933655,0.03407061845064163,-3.265977382659912,-4.609200477600098,3.0272889137268066,38.95844650268555,12.284698486328125,3.825331687927246,1,0.3857719898223877,0.0007676593959331512,-0.00041084858821704984,-0.00021918260608799756,0.3857719898223877,0.0007676593959331512,-0.00041084858821704984,-0.00021918260608799756
40366.176,-0.1321045458316803,-0.08652368187904358,1.6084091663360596,0.023732194676995277,0.3287619352340698,0.03249916806817055,-2.8626363277435303,-4.736546516418457,3.0693747997283936,38.500640869140625,11.266092300415039,4.134587287902832,1,0.38586071133613586,0.00032858210033737123,4.5165921619627625e-05,-0.00020054765627719462,0.38586071133613586,0.00032858210033737123,4.5165921619627625e-05,-0.00020054765627719462
40376.025,-0.1336175799369812,-0.08391018956899643,1.6086963415145874,0.025566039606928825,0.3318983316421509,0.03014339506626129,-2.4853570461273193,-4.856017112731934,3.1195342540740967,40.10268020629883,8.020232200622559,3.1702661514282227,1,0.38616833090782166,-0.00018808380991686136,0.0006003841408528388,-0.00020599023264367133,0.38616833090782166,-0.00018808380991686136,0.0006003841408528388,-0.00020599023264367133
40385.901,-0.13418643176555634,-0.08086396753787994,1.6089977025985718,0.030771251767873764,0.33543577790260315,0.028024906292557716,-2.0686097145080566,-4.951735973358154,3.1588621139526367,41.8010139465332,8.990757942199707,2.402756929397583,1,0.3864111602306366,-0.00031729062902741134,-0.00034035748103633523,-0.000188834237633273,0.3864111602306366,-0.00031729062902741134,-0.00034035748103633523,-0.000188834237633273
40395.754,-0.13472996652126312,-0.07783403247594833,1.609269142150879,0.03608044609427452,0.3383592367172241,0.026390062645077705,-1.649388313293457,-5.039652347564697,3.1917126178741455,43.68148422241211,7.020712375640869,2.637855291366577,1,0.38654935359954834,-0.00047633916256017983,0.0002816417836584151,-0.00018398322572465986,0.38654935359954834,-0.00047633916256017983,0.0002816417836584151,-0.00018398322572465986
40405.605,-0.13610851764678955,-0.07514435052871704,1.609538197517395,0.0387478843331337,0.3394507169723511,0.025255994871258736,-1.2159212827682495,-5.107104778289795,3.2369589805603027,43.054222106933594,4.112436294555664,3.254183769226074,1,0.38656434416770935,-8.87187707121484e-06,0.0005698971799574792,-0.00020575360395014286,0.38656434416770935,-8.87187707121484e-06,0.0005698971799574792,-0.00020575360395014286
40415.465,-0.13744932413101196,-0.07250140607357025,1.6098002195358276,0.04151522368192673,0.33983471989631653,0.02417377009987831,-0.8047112226486206,-5.15601110458374,3.288863182067871,39.6607666015625,2.5754926204681396,2.2876670360565186,1,0.386569619178772,0.0006228057900443673,0.0003406800969969481,-0.0002094805968226865,0.386569619178772,0.0006228057900443673,0.0003406800969969481,-0.0002094805968226865
40425.341,-0.13784827291965485,-0.06941702216863632,1.6100634336471558,0.04744803532958031,0.34064555168151855,0.022890284657478333,-0.4028100073337555,-5.188882350921631,3.3216421604156494,36.61528396606445,3.169766664505005,2.3947408199310303,1,0.38662421703338623,0.0006210314459167421,-0.0001545319682918489,-0.00018800602992996573,0.38662421703338623,0.0006210314459167421,-0.0001545319682918489,-0.00018800602992996573
40435.187,-0.1390978991985321,-0.06681407988071442,1.61031973361969,0.05041065439581871,0.33942911028862,0.02124866470694542,-0.051813870668411255,-5.2260284423828125,3.360729217529297,34.04827117919922,3.7094969749450684,1.6751785278320312,1,0.386771559715271,0.0005695745931006968,-0.00017905060667544603,-0.00019250207697041333,0.386771559715271,0.0005695745931006968,-0.00017905060667544603,-0.00019250207697041333
40445.048,-0.13945885002613068,-0.06390111893415451,1.6105365753173828,0.056218162178993225,0.338686466217041,0.01989324763417244,0.2788434326648712,-5.259817600250244,3.3883533477783203,33.90748596191406,5.321222305297852,1.6287256479263306,1,0.38686779141426086,3.7100577173987404e-05,-0.0005016643553972244,-0.00017919139645528048,0.38686779141426086,3.7100577173987404e-05,-0.0005016643553972244,-0.00017919139645528048
40454.904,-0.14060081541538239,-0.06134306639432907,1.6107947826385498,0.059508927166461945,0.3363003730773926,0.018940366804599762,0.6081612706184387,-5.306163311004639,3.424604892730713,35.228233337402344,1.5069628953933716,2.152700901031494,1,0.3868432343006134,-0.00037245755083858967,0.0007271714275702834,-0.00019528254051692784,0.3868432343006134,-0.00037245755083858967,0.0007271714275702834,-0.00019528254051692784
40464.784,-0.14080311357975006,-0.05833372846245766,1.6110296249389648,0.06592874974012375,0.3346917927265167,0.018322594463825226,0.9638091325759888,-5.3277764320373535,3.4582087993621826,36.826995849609375,0.6856101155281067,1.5210779905319214,1,0.38674625754356384,-0.0005532825016416609,0.00011323742364766076,-0.00018901171279139817,0.38674625754356384,-0.0005532825016416609,0.00011323742364766076,-0.00018901171279139817
40474.634,-0.14183922111988068,-0.05586480721831322,1.6112921237945557,0.06950812041759491,0.33097079396247864,0.01764824613928795,1.3175849914550781,-5.3452911376953125,3.489288330078125,35.70160675048828,-2.010474681854248,2.135824680328369,1,0.38664862513542175,-3.661666050902568e-05,0.0005860278033651412,-0.00019167386926710606,0.38664862513542175,-3.661666050902568e-05,0.0005860278033651412,-0.00019167386926710606
40484.491,-0.14193837344646454,-0.052944038063287735,1.611523151397705,0.07605992257595062,0.32798585295677185,0.016859373077750206,1.6842097043991089,-5.331104278564453,3.51751446723938,31.527000427246094,-2.233142614364624,0.9710749983787537,1,0.38659441471099854,0.0006737787625752389,6.0006157582392916e-05,-0.00018120277673006058,0.38659441471099854,0.0006737787625752389,6.0006157582392916e-05,-0.00018120277673006058
40494.351,-0.14287066459655762,-0.050593726336956024,1.6117894649505615,0.07966727018356323,0.3228466212749481,0.0156190050765872,1.997460961341858,-5.312123775482178,3.5446102619171143,26.9362735748291,-2.329425811767578,1.1697337627410889,1,0.38663449883461,0.0008652500109747052,3.242267848690972e-05,-0.0001824451028369367,0.38663449883461,0.0008652500109747052,3.242267848690972e-05,-0.0001824451028369367
40504.227,-0.14292789995670319,-0.047907743602991104,1.6119873523712158,0.08595108985900879,0.31855183839797974,0.014641770161688328,2.2523598670959473,-5.2915191650390625,3.5643422603607178,25.321575164794922,-3.452453136444092,1.520512342453003,1,0.38664311170578003,0.00027406038134358823,0.0002519613190088421,-0.00017670672968961298,0.38664311170578003,0.00027406038134358823,0.0002519613190088421,-0.00017670672968961298
40514.065,-0.14374786615371704,-0.045666858553886414,1.6122550964355469,0.08966092765331268,0.31253206729888916,0.013879753649234772,2.4927453994750977,-5.265466690063477,3.5930566787719727,25.170127868652344,-2.4596047401428223,1.2620360851287842,1,0.38656288385391235,-8.162127778632566e-05,-0.00022066780366003513,-0.00018735526828095317,0.38656288385391235,-8.162127778632566e-05,-0.00022066780366003513,-0.00018735526828095317
40523.928,-0.14363420009613037,-0.04297137260437012,1.6124695539474487,0.0962831974029541,0.3074542284011841,0.013525335118174553,2.75508713722229,-5.239172458648682,3.613044261932373,27.473567962646484,-3.3595874309539795,1.6218925714492798,1,0.3864067792892456,-0.0007334622787311673,0.0001617907837498933,-0.00018001960415858775,0.3864067792892456,-0.0007334622787311673,0.0001617907837498933,-0.00018001960415858775
40533.787,-0.14435143768787384,-0.040888529270887375,1.6127490997314453,0.10001946240663528,0.30028554797172546,0.013448048382997513,3.0255281925201416,-5.204020023345947,3.6428704261779785,27.024194717407227,-4.514302730560303,1.593019723892212,1,0.38614779710769653,-0.0002445412101224065,0.00025502615608274937,-0.00019344862084835768,0.38614779710769653,-0.0002445412101224065,0.00025502615608274937,-0.00019344862084835768
40543.663,-0.144132599234581,-0.03833506628870964,1.6129645109176636,0.10660068690776825,0.2943021357059479,0.013017881661653519,3.299466609954834,-5.157226085662842,3.664240837097168,24.319839477539062,-9.180233001708984,1.6500329971313477,1,0.3860069513320923,0.0002447025035507977,0.0011209213407710195,-0.00018433820514474064,0.3860069513320923,0.0002447025035507977,0.0011209213407710195,-0.00018433820514474064
40553.503,-0.14475102722644806,-0.03642112761735916,1.6132482290267944,0.11016029119491577,0.28612858057022095,0.012398739345371723,3.5370211601257324,-5.071027755737305,3.6959900856018066,19.226903915405273,-8.9484281539917,1.546404242515564,1,0.3858780264854431,0.0008476675720885396,0.00013275555102154613,-0.0001979446824407205,0.3858780264854431,0.0008476675720885396,0.00013275555102154613,-0.0001979446824407205
40563.366,-0.14431482553482056,-0.03375428915023804,1.6134655475616455,0.11739692091941833,0.27869564294815063,0.01114655937999487,3.753932476043701,-4.967641353607178,3.7184102535247803,15.542953491210938,-7.9346489906311035,1.8830968141555786,1,0.3859390616416931,0.000644582265522331,-8.871877798810601e-05,-0.00018983993504662067,0.3859390616416931,0.000644582265522331,-8.871877798810601e-05,-0.00018983993504662067
40573.223,-0.14484670758247375,-0.032067909836769104,1.6137425899505615,0.12064043432474136,0.26942524313926697,0.010536565445363522,3.914350986480713,-4.89147424697876,3.749943494796753,14.54840087890625,-6.655588626861572,1.9562625885009766,1,0.38581016659736633,6.774888606742024e-05,-0.0001864707301137969,-0.0002030914620263502,0.38581016659736633,6.774888606742024e-05,-0.0001864707301137969,-0.0002030914620263502
40583.103,-0.14443080127239227,-0.02986668236553669,1.6139367818832397,0.12677322328090668,0.26196521520614624,0.010127706453204155,4.052862644195557,-4.834939956665039,3.7738234996795654,14.49623966217041,-3.8821983337402344,2.0483410358428955,1,0.3856714367866516,-0.00017453404143452644,-0.000627483706921339,-0.0001954008621396497,0.3856714367866516,-0.00017453404143452644,-0.000627483706921339,-0.0001954008621396497
40592.942,-0.1448671519756317,-0.028362352401018143,1.614217758178711,0.1299126297235489,0.2522259056568146,0.010035231709480286,4.1980462074279785,-4.786692142486572,3.8083395957946777,15.220756530761719,-7.837861061096191,2.2430059909820557,1,0.3854093551635742,-0.0004373028932604939,0.0008891234174370766,-0.00021155115973670036,0.3854093551635742,-0.0004373028932604939,0.0008891234174370766,-0.00021155115973670036
40602.804,-0.14435827732086182,-0.0263589546084404,1.6144124269485474,0.1359136998653412,0.24409626424312592,0.009650738909840584,4.354071617126465,-4.70439338684082,3.8325252532958984,14.355398178100586,-10.027785301208496,2.069181442260742,1,0.38526129722595215,-0.00014775707677472383,0.0006008680793456733,-0.0001986545539693907,0.38526129722595215,-0.00014775707677472383,0.0006008680793456733,-0.0001986545539693907
40612.662,-0.1444861739873886,-0.024718159809708595,1.6147104501724243,0.1399718075990677,0.23333582282066345,0.008794661611318588,4.517367839813232,-4.588452339172363,3.860379695892334,10.690478324890137,-10.926778793334961,1.4464099407196045,1,0.3851781189441681,0.0004777909489348531,0.00038520077941939235,-0.00020007436978630722,0.3851781189441681,0.0004777909489348531,0.00038520077941939235,-0.00020007436978630722
