timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
17133.456,-0.032721493393182755,-0.055527616292238235,1.606878399848938,0.03527447581291199,0.01854253187775612,-0.024211378768086433,-2.6823344230651855,0.8603127002716064,0.8537454009056091,-22.387775421142578,-5.392410755157471,-2.1703277525375597e-05,1,0.3659403920173645,-0.0025020306929945946,-0.0028372264932841063,-3.898551585734822e-05,0.3659403920173645,-0.0025020306929945946,-0.0028372264932841063,-3.898551585734822e-05
17143.327,-0.03260660171508789,-0.055865492671728134,1.6066266298294067,0.03297074884176254,0.021272100508213043,-0.02359376661479473,-2.9294886589050293,0.9491152167320251,0.8563418388366699,3.7444372177124023,19.701364517211914,0.6497007012367249,1,0.36576151847839355,-0.005258120130747557,-0.005106491502374411,-4.058279955643229e-05,0.36576151847839355,-0.005258120130747557,-0.005106491502374411,-4.058279955643229e-05
17153.181,-0.03272200748324394,-0.05666619911789894,1.606353998184204,0.029856035485863686,0.022995520383119583,-0.022973928600549698,-2.934199333190918,0.7892417311668396,0.8535775542259216,18.82265853881836,31.13721466064453,-0.9734257459640503,1,0.3655918538570404,-0.003637630958110094,-0.0028348069172352552,-2.2302790966932662e-05,0.3655918538570404,-0.003637630958110094,-0.0028348069172352552,-2.2302790966932662e-05
17163.038,-0.03262815997004509,-0.056918516755104065,1.6060971021652222,0.027917394414544106,0.026376528665423393,-0.022820189595222473,-2.7588112354278564,0.48543715476989746,0.8336111903190613,9.448615074157715,18.35548210144043,-1.6766231060028076,1,0.3655300736427307,0.0016443622298538685,0.002499449998140335,4.851005087402882e-06,0.3655300736427307,0.0016443622298538685,0.002499449998140335,4.851005087402882e-06
17172.902,-0.03278378024697304,-0.057657886296510696,1.605812907218933,0.025659436360001564,0.027832064777612686,-0.02409943751990795,-2.6425538063049316,0.27722445130348206,0.8092016577720642,-16.579147338867188,-6.263904571533203,-1.9981569051742554,1,0.365839421749115,0.005285541992634535,0.005285541992634535,1.366563628835138e-05,0.365839421749115,0.005285541992634535,0.005285541992634535,1.366563628835138e-05
17182.767,-0.03273528441786766,-0.05785229057073593,1.605531096458435,0.024487745016813278,0.03076985292136669,-0.02571023814380169,-2.7742834091186523,0.31421470642089844,0.7925185561180115,-35.07415008544922,-22.096656799316406,-1.485238790512085,1,0.36623260378837585,0.005285541992634535,0.004734679125249386,1.1240133517276263e-06,0.36623260378837585,0.005285541992634535,0.004734679125249386,1.1240133517276263e-06
17192.62,-0.032924193888902664,-0.058531347662210464,1.605218768119812,0.022527942433953285,0.03232487291097641,-0.027084972709417343,-3.1084978580474854,0.5223684906959534,0.787071704864502,-31.086261749267578,-16.639949798583984,-1.1701459884643555,1,0.3665849566459656,0.0007010396220721304,0.0002914814976975322,-1.478964895795798e-05,0.3665849566459656,0.0007010396220721304,0.0002914814976975322,-1.478964895795798e-05
17202.477,-0.03292066976428032,-0.0586613193154335,1.6049175262451172,0.020787391811609268,0.03626726195216179,-0.026989514008164406,-3.425309896469116,0.6952944993972778,0.7839630842208862,-4.7471022605896,7.994513988494873,0.7009410262107849,1,0.3665676414966583,-0.004766456782817841,-0.004515301901847124,-3.088078665314242e-05,0.3665676414966583,-0.004766456782817841,-0.004515301901847124,-3.088078665314242e-05
17212.346,-0.033159129321575165,-0.05927422270178795,1.6046103239059448,0.01804536208510399,0.03901323676109314,-0.02548130601644516,-3.492018699645996,0.6298211812973022,0.784913957118988,21.991975784301758,31.26548194885254,1.1561049222946167,1,0.366201251745224,-0.005285541992634535,-0.00517762778326869,-3.9222151826834306e-05,0.366201251745224,-0.005285541992634535,-0.00517762778326869,-3.9222151826834306e-05
17222.216,-0.033170267939567566,-0.05929526686668396,1.6043052673339844,0.016203952953219414,0.04410671070218086,-0.024500465020537376,-3.2658488750457764,0.3002290725708008,0.776766836643219,25.39862060546875,31.795991897583008,-0.09409628808498383,1,0.3659636080265045,-0.001361429924145341,-0.0006855541141703725,-1.8694116079132073e-05,0.3659636080265045,-0.001361429924145341,-0.0006855541141703725,-1.8694116079132073e-05
17232.06,-0.033451810479164124,-0.05982787534594536,1.604008674621582,0.014136837795376778,0.04661000519990921,-0.02523290365934372,-3.037097215652466,0.0026850204449146986,0.7569024562835693,3.774263620376587,9.269593238830566,-0.9316340684890747,1,0.3661481440067291,0.0045114303939044476,0.004815977532416582,2.602978156573954e-06,0.3661481440067291,0.0045114303939044476,0.004815977532416582,2.602978156573954e-06
17241.921,-0.033516619354486465,-0.059825070202350616,1.6037139892578125,0.013461039401590824,0.05016760900616646,-0.02721039392054081,-3.017693281173706,-0.07785232365131378,0.7456508278846741,-23.957029342651367,-16.591161727905273,-0.2711568772792816,1,0.36664384603500366,0.005285541992634535,0.005285541992634535,-1.2304988558753394e-05,0.36664384603500366,0.005285541992634535,0.005285541992634535,-1.2304988558753394e-05
17251.782,-0.0338112898170948,-0.060307204723358154,1.6033830642700195,0.012219328433275223,0.05199733376502991,-0.02951226383447647,-3.248614549636841,0.07963075488805771,0.752638578414917,-30.430065155029297,-22.284622192382812,0.2764137089252472,1,0.36724206805229187,0.0029256222769618034,0.0027391519397497177,-3.916299465345219e-05,0.36724206805229187,0.0029256222769618034,0.0027391519397497177,-3.916299465345219e-05
17261.662,-0.03390760347247124,-0.06023566052317619,1.6030548810958862,0.011255829595029354,0.05612010136246681,-0.03000703640282154,-3.5454089641571045,0.29216304421424866,0.7654284238815308,-13.562421798706055,-6.137202262878418,0.3458922207355499,1,0.3673921823501587,-0.00235879048705101,-0.0022539407946169376,-4.744519537780434e-05,0.3673921823501587,-0.00235879048705101,-0.0022539407946169376,-4.744519537780434e-05
17271.513,-0.034235626459121704,-0.06064007058739662,1.6027218103408813,0.009230317547917366,0.05911998078227043,-0.028841061517596245,-3.6661152839660645,0.3328561782836914,0.7727231383323669,14.061592102050781,20.017040252685547,0.6420508623123169,1,0.367131769657135,-0.005285541992634535,-0.005285541992634535,-4.300830187276006e-05,0.367131769657135,-0.005285541992634535,-0.005285541992634535,-4.300830187276006e-05
17281.367,-0.0343538373708725,-0.06049178168177605,1.6024150848388672,0.00795380026102066,0.06402737647294998,-0.02726704254746437,-3.5227885246276855,0.12688228487968445,0.7656499147415161,29.804119110107422,32.79711151123047,-0.5858395099639893,1,0.36675530672073364,-0.003843619953840971,-0.0031637116335332394,-1.6150297597050667e-05,0.36675530672073364,-0.003843619953840971,-0.0031637116335332394,-1.6150297597050667e-05
17291.227,-0.03471248596906662,-0.06081537529826164,1.6021008491516113,0.006165926344692707,0.06696607172489166,-0.027026381343603134,-3.2404422760009766,-0.18492871522903442,0.7398961782455444,21.595539093017578,22.22264862060547,-1.9928429126739502,1,0.36671343445777893,0.001260613091289997,0.0019097120966762304,1.8043372620013542e-05,0.36671343445777893,0.001260613091289997,0.0019097120966762304,1.8043372620013542e-05
17301.102,-0.034850504249334335,-0.060600172728300095,1.6017954349517822,0.0058669173158705235,0.07089602202177048,-0.027987884357571602,-3.0376362800598145,-0.3971834182739258,0.7092384099960327,-4.427170753479004,-1.8655067682266235,-1.729943871498108,1,0.3669672906398773,0.005285541992634535,0.005285541992634535,2.3604279704159126e-05,0.3669672906398773,0.005285541992634535,0.005285541992634535,2.3604279704159126e-05
17310.95,-0.0352073609828949,-0.060866594314575195,1.6014575958251953,0.005183494184166193,0.07278375327587128,-0.030171284452080727,-3.091881513595581,-0.37022629380226135,0.6948001980781555,-25.514001846313477,-18.969030380249023,-1.2678889036178589,1,0.3675440549850464,0.005285541992634535,0.004861143417656422,7.690617849220871e-07,0.3675440549850464,0.005285541992634535,0.004861143417656422,7.690617849220871e-07
17320.809,-0.03536391258239746,-0.06058642268180847,1.601117491722107,0.005043815355747938,0.07652366161346436,-0.03172920644283295,-3.3381731510162354,-0.185051828622818,0.6929090023040771,-22.521337509155273,-15.34917163848877,-1.0177093744277954,1,0.3679698407649994,0.0008800902287475765,0.0005886087310500443,-1.6505249732290395e-05,0.3679698407649994,0.0008800902287475765,0.0005886087310500443,-1.6505249732290395e-05
17330.673,-0.03573739528656006,-0.06077827513217926,1.600766897201538,0.0039523327723145485,0.07923535257577896,-0.03140876814723015,-3.544070243835449,-0.04525936394929886,0.6936284899711609,2.531816244125366,7.840268611907959,0.12290338426828384,1,0.3679353594779968,-0.004511753097176552,-0.004246241878718138,-2.786369987006765e-05,0.3679353594779968,-0.004511753097176552,-0.004246241878718138,-2.786369987006765e-05
17340.541,-0.035907454788684845,-0.06041436269879341,1.6004395484924316,0.0032856485340744257,0.08414801955223083,-0.029409609735012054,-3.51880145072937,-0.13292370736598969,0.6903202533721924,29.537912368774414,29.22538948059082,1.1378206014633179,1,0.36747071146965027,-0.005285541992634535,-0.004762585274875164,-2.9934250051155686e-05,0.36747071146965027,-0.005285541992634535,-0.004762585274875164,-2.9934250051155686e-05
17350.391,-0.03630468621850014,-0.06053432822227478,1.6001203060150146,0.0019569562282413244,0.08715502172708511,-0.02832625061273575,-3.235072374343872,-0.4173971116542816,0.6830664277076721,32.8430061340332,31.947067260742188,0.05794579163193703,1,0.36722812056541443,-0.0013772379606962204,-0.0011683456832543015,-1.7096836018026806e-05,0.36722812056541443,-0.0013772379606962204,-0.0011683456832543015,-1.7096836018026806e-05
17360.251,-0.03648015111684799,-0.06011226028203964,1.5998096466064453,0.0020694644190371037,0.09114940464496613,-0.028810061514377594,-2.9226529598236084,-0.7257218956947327,0.6668733954429626,11.725350379943848,9.591873168945312,0.0009201728971675038,1,0.36737117171287537,0.004352865740656853,0.004715967457741499,-4.910163625027053e-06,0.36737117171287537,0.004352865740656853,0.004715967457741499,-4.910163625027053e-06
17370.112,-0.036870453506708145,-0.0601799413561821,1.5994751453399658,0.0018485819455236197,0.0929437056183815,-0.03080705553293228,-2.8237533569335938,-0.8103867173194885,0.6633199453353882,-15.27709674835205,-15.336132049560547,0.5461389422416687,1,0.3679049015045166,0.005285541992634535,0.005285541992634535,-2.4314182155649178e-05,0.3679049015045166,0.005285541992634535,0.005285541992634535,-2.4314182155649178e-05
17379.996,-0.03705218806862831,-0.05970543995499611,1.599128246307373,0.0024521781597286463,0.0961451306939125,-0.033319953829050064,-2.977501153945923,-0.6593692302703857,0.6773147583007812,-22.211313247680664,-21.00391387939453,0.8391371369361877,1,0.36857715249061584,0.002921267179772258,0.002614945638924837,-4.886500391876325e-05,0.36857715249061584,0.002921267179772258,0.002614945638924837,-4.886500391876325e-05
17389.842,-0.037436217069625854,-0.05972744897007942,1.598765254020691,0.0022140967193990946,0.09800128638744354,-0.034390538930892944,-3.1870601177215576,-0.4644104242324829,0.6962120532989502,-4.120580196380615,-4.384261131286621,1.04639732837677,1,0.36890214681625366,-0.002788350684568286,-0.0024929975625127554,-5.720636545447633e-05,0.36890214681625366,-0.002788350684568286,-0.0024929975625127554,-5.720636545447633e-05
17399.696,-0.037619493901729584,-0.059185419231653214,1.59840726852417,0.002224335912615061,0.10217586904764175,-0.03347847983241081,-3.2256526947021484,-0.43237996101379395,0.7105008363723755,21.973793029785156,20.77878189086914,1.4616706371307373,1,0.3687324523925781,-0.005285541992634535,-0.005221987143158913,-5.507665628101677e-05,0.3687324523925781,-0.005285541992634535,-0.005221987143158913,-5.507665628101677e-05
17409.562,-0.038016099482774734,-0.05914194881916046,1.5980597734451294,0.0014369129203259945,0.10460002720355988,-0.03247835859656334,-3.0048398971557617,-0.6370772123336792,0.7130500674247742,36.620845794677734,32.27622604370117,-0.3363771140575409,1,0.36853498220443726,-0.0037368349730968475,-0.0029733695555478334,-2.786369987006765e-05,0.36853498220443726,-0.0037368349730968475,-0.0029733695555478334,-2.786369987006765e-05
17419.432,-0.038189612329006195,-0.0585511289536953,1.5977184772491455,0.001957662869244814,0.10820509493350983,-0.03207740932703018,-2.6461565494537354,-0.9546127915382385,0.6924360990524292,26.0535945892334,20.447858810424805,-1.7052444219589233,1,0.3684830963611603,0.0017137241084128618,0.0021268308628350496,1.1417609130148776e-05,0.3684830963611603,0.0017137241084128618,0.0021268308628350496,1.1417609130148776e-05
17429.277,-0.03856930509209633,-0.05847069248557091,1.597370982170105,0.002157850656658411,0.10941974073648453,-0.03297148644924164,-2.4029605388641357,-1.1406457424163818,0.6660898923873901,-0.9021982550621033,-5.162949562072754,-2.0046794414520264,1,0.3687575161457062,0.005285541992634535,0.005285541992634535,2.1829522665939294e-05,0.3687575161457062,0.005285541992634535,0.005285541992634535,2.1829522665939294e-05
17439.148,-0.03873530030250549,-0.0578451007604599,1.5970150232315063,0.0034073509741574526,0.1118583232164383,-0.03438777104020119,-2.4149465560913086,-1.0844134092330933,0.6499793529510498,-20.49453353881836,-22.9777889251709,-1.4794554710388184,1,0.3691684603691101,0.005285541992634535,0.005058583337813616,6.034177204128355e-06,0.3691684603691101,0.005285541992634535,0.005058583337813616,6.034177204128355e-06
17449.003,-0.03909391909837723,-0.05773302912712097,1.5966541767120361,0.003917280584573746,0.11272575706243515,-0.03532137721776962,-2.614269971847534,-0.8637416362762451,0.6436724662780762,-16.680891036987305,-19.637510299682617,-0.9559312462806702,1,0.36946436762809753,0.0005808660062029958,0.00071781559381634,-9.5245341071859e-06,0.36946436762809753,0.0005808660062029958,0.00071781559381634,-9.5245341071859e-06
17458.873,-0.03925240412354469,-0.057060129940509796,1.5962903499603271,0.004610008094459772,0.11581885814666748,-0.03469587862491608,-2.7702267169952393,-0.6800053119659424,0.6450947523117065,8.845829010009766,3.2755486965179443,0.3663676977157593,1,0.36937499046325684,-0.0047600045800209045,-0.0041092922911047935,-2.8632761313929223e-05,0.36937499046325684,-0.0047600045800209045,-0.0041092922911047935,-2.8632761313929223e-05
17468.728,-0.03960516303777695,-0.056910596787929535,1.5959529876708984,0.0044265016913414,0.11739708483219147,-0.03257143497467041,-2.667991876602173,-0.725771963596344,0.6470398902893066,35.00650405883789,27.209760665893555,1.3776189088821411,1,0.3688984215259552,-0.005285541992634535,-0.005285541992634535,-3.656001354102045e-05,0.3688984215259552,-0.005285541992634535,-0.005285541992634535,-3.656001354102045e-05
17478.584,-0.03974384441971779,-0.05620046332478523,1.5956294536590576,0.0051337797194719315,0.12050412595272064,-0.030483953654766083,-2.321316719055176,-1.0001559257507324,0.6494879126548767,37.08285903930664,30.503568649291992,-0.048686329275369644,1,0.3684217035770416,-0.0012454503448680043,-0.0013322333106771111,-2.7153795599588193e-05,0.3684217035770416,-0.0012454503448680043,-0.0013322333106771111,-2.7153795599588193e-05
17488.451,-0.040085017681121826,-0.05601903051137924,1.5953240394592285,0.005462405271828175,0.12120859324932098,-0.029813092201948166,-1.968641996383667,-1.2866919040679932,0.6369982361793518,14.355202674865723,8.005582809448242,-0.528900146484375,1,0.3682868182659149,0.004593535792082548,0.004708063323050737,-4.673529019783018e-06,0.3682868182659149,0.004593535792082548,0.004708063323050737,-4.673529019783018e-06
17498.315,-0.040220435708761215,-0.05534344166517258,1.5950267314910889,0.006946382112801075,0.12285324931144714,-0.030740633606910706,-1.8416590690612793,-1.3532626628875732,0.628571093082428,-14.262723922729492,-18.11199378967285,-0.12964385747909546,1,0.36854615807533264,0.005285541992634535,0.005285541992634535,-1.2186671483505052e-05,0.36854615807533264,0.005285541992634535,0.005285541992634535,-1.2186671483505052e-05
17508.168,-0.04052302986383438,-0.05513031408190727,1.5947095155715942,0.00803657528012991,0.12285082787275314,-0.03186492249369621,-1.9855982065200806,-1.1729214191436768,0.6338450312614441,-20.351154327392578,-25.68697738647461,0.017868783324956894,1,0.368866503238678,0.002673499984666705,0.0030845096334815025,-3.05258363368921e-05,0.368866503238678,0.002673499984666705,0.0030845096334815025,-3.05258363368921e-05
17518.026,-0.040627237409353256,-0.05436541885137558,1.5943810939788818,0.00933659728616476,0.1248210221529007,-0.0320398174226284,-2.175826072692871,-0.9306700825691223,0.6407824754714966,-3.2537975311279297,-9.419181823730469,0.18242362141609192,1,0.36895790696144104,-0.0026199459098279476,-0.0023241094313561916,-3.407535041333176e-05,0.36895790696144104,-0.0026199459098279476,-0.0023241094313561916,-3.407535041333176e-05
17527.89,-0.04091501235961914,-0.054141443222761154,1.5940725803375244,0.009661856107413769,0.12532006204128265,-0.0309649296104908,-2.191514015197754,-0.8500321507453918,0.6464458107948303,23.712316513061523,15.475509643554688,0.8205207586288452,1,0.3687285780906677,-0.005285541992634535,-0.00504729151725769,-3.72699141735211e-05,0.3687285780906677,-0.005285541992634535,-0.00504729151725769,-3.72699141735211e-05
17537.768,-0.04099681228399277,-0.053360991179943085,1.593765377998352,0.010545107536017895,0.1275661587715149,-0.02944098599255085,-1.9390220642089844,-1.0149548053741455,0.6454768776893616,37.67380142211914,28.01506233215332,-0.7352979779243469,1,0.36838555335998535,-0.0036705376114696264,-0.0031091899145394564,-1.798421362764202e-05,0.36838555335998535,-0.0036705376114696264,-0.0031091899145394564,-1.798421362764202e-05
17547.616,-0.04127257317304611,-0.05312478542327881,1.5934792757034302,0.010958869010210037,0.1276225745677948,-0.028436146676540375,-1.5782796144485474,-1.2826288938522339,0.6297279596328735,25.768341064453125,17.558517456054688,-2.1170742511749268,1,0.36815983057022095,0.0019392311805859208,0.0018834189977496862,1.0826023753907066e-05,0.36815983057022095,0.0019392311805859208,0.0018834189977496862,1.0826023753907066e-05
17557.472,-0.04132901132106781,-0.05232953280210495,1.593186855316162,0.012654408812522888,0.12883135676383972,-0.028699563816189766,-1.3410048484802246,-1.4492331743240356,0.6067520380020142,-1.4108024835586548,-6.374349117279053,-1.684445858001709,1,0.36825260519981384,0.005285541992634535,0.005285541992634535,1.7688420484773815e-05,0.36825260519981384,0.005285541992634535,0.005285541992634535,1.7688420484773815e-05
17567.329,-0.04156339541077614,-0.05209861695766449,1.5928974151611328,0.013977434486150742,0.12779858708381653,-0.029555507004261017,-1.364090919494629,-1.3738282918930054,0.590491533279419,-19.910783767700195,-24.645153045654297,-1.8863952159881592,1,0.36849263310432434,0.005080359987914562,0.005131009500473738,1.1476768122520298e-05,0.36849263310432434,0.005080359987914562,0.005131009500473738,1.1476768122520298e-05
17577.217,-0.041599199175834656,-0.05130866914987564,1.5925942659378052,0.01567348651587963,0.12860706448554993,-0.02983507327735424,-1.5595979690551758,-1.1346838474273682,0.5771182179450989,-15.811291694641113,-20.89263343811035,-1.8576456308364868,1,0.3685975968837738,0.00042488225153647363,0.000591673597227782,8.223044460464735e-06,0.3685975968837738,0.00042488225153647363,0.000591673597227782,8.223044460464735e-06
17587.055,-0.04162495210766792,-0.05053802952170372,1.5923017263412476,0.016987506300210953,0.12971164286136627,-0.02872186154127121,-1.69883131980896,-0.9397754669189453,0.5651330351829529,10.022278785705566,2.584775686264038,-0.6685256958007812,1,0.3683508038520813,-0.004948087967932224,-0.0042917304672300816,-1.360647615911148e-06,0.3683508038520813,-0.004948087967932224,-0.0042917304672300816,-1.360647615911148e-06
17596.922,-0.041829466819763184,-0.05028904974460602,1.5920302867889404,0.017423944547772408,0.12939715385437012,-0.02631339617073536,-1.5710145235061646,-0.9892826080322266,0.5579632520675659,35.53908920288086,26.330402374267578,0.1614951342344284,1,0.3677692115306854,-0.005285541992634535,-0.005285541992634535,-1.2955732017871924e-05,0.3677692115306854,-0.005285541992634535,-0.005285541992634535,-1.2955732017871924e-05
17606.776,-0.04203058034181595,-0.05005701258778572,1.5917837619781494,0.017866002395749092,0.12883809208869934,-0.024315914139151573,-1.2166202068328857,-1.2528674602508545,0.5548384785652161,38.08497619628906,27.743947982788086,-1.2990063428878784,1,0.36727461218833923,-0.001507251407019794,-0.000939935096539557,-7.453983016603161e-06,0.36727461218833923,-0.001507251407019794,-0.000939935096539557,-7.453983016603161e-06
17616.65,-0.04201173409819603,-0.04926815629005432,1.591538906097412,0.0195941012352705,0.12933479249477386,-0.023755336180329323,-0.8527463674545288,-1.5259785652160645,0.5389813780784607,13.982787132263184,6.917313098907471,-1.410691499710083,1,0.3671349883079529,0.004761778749525547,0.004306893330067396,9.761168257682584e-06,0.3671349883079529,0.004761778749525547,0.004306893330067396,9.761168257682584e-06
17626.502,-0.042176298797130585,-0.04905850067734718,1.5912929773330688,0.020968779921531677,0.12743505835533142,-0.02480742335319519,-0.7263352870941162,-1.5801798105239868,0.522771418094635,-14.538351058959961,-18.892459869384766,-1.497780203819275,1,0.367397665977478,0.005285541992634535,0.005285541992634535,1.1476768122520298e-05,0.367397665977478,0.005285541992634535,0.005285541992634535,1.1476768122520298e-05
17636.367,-0.04213477671146393,-0.04828283563256264,1.5910277366638184,0.023003103211522102,0.12721970677375793,-0.026460714638233185,-0.8728653192520142,-1.3857847452163696,0.5148187279701233,-20.615234375,-26.31620979309082,-1.231859803199768,1,0.36782190203666687,0.0025355827528983355,0.0029680465813726187,-2.3663437787035946e-07,0.36782190203666687,0.0025355827528983355,0.0029680465813726187,-2.3663437787035946e-07
17646.217,-0.04226555675268173,-0.04810205474495888,1.5907648801803589,0.02421065978705883,0.12532112002372742,-0.026462918147444725,-1.065910816192627,-1.1362583637237549,0.5076301693916321,-3.5003421306610107,-10.185559272766113,-0.613013505935669,1,0.36783599853515625,-0.002790608908981085,-0.0023742755874991417,-5.32427338839625e-06,0.36783599853515625,-0.002790608908981085,-0.0023742755874991417,-5.32427338839625e-06
17656.093,-0.042197614908218384,-0.04735098406672478,1.5905033349990845,0.025556763634085655,0.12566645443439484,-0.025093382224440575,-1.072665810585022,-1.0611799955368042,0.5043298602104187,22.369970321655273,13.533507347106934,0.17599569261074066,1,0.3675076961517334,-0.005285541992634535,-0.004852917045354843,-1.5617870303685777e-05,0.3675076961517334,-0.005285541992634535,-0.004852917045354843,-1.5617870303685777e-05
17665.945,-0.04231736809015274,-0.04717404022812843,1.5902653932571411,0.026062598451972008,0.12439075112342834,-0.02347388304769993,-0.8454045653343201,-1.2122663259506226,0.5044587254524231,34.31853485107422,25.80214500427246,-1.0669658184051514,1,0.3671036660671234,-0.0033269543200731277,-0.0030803156550973654,-1.106265790440375e-05,0.3671036660671234,-0.0033269543200731277,-0.0030803156550973654,-1.106265790440375e-05
17675.815,-0.042220599949359894,-0.04644853249192238,1.590028166770935,0.027648020535707474,0.12420422583818436,-0.022907711565494537,-0.5116832256317139,-1.455385446548462,0.48925837874412537,22.878990173339844,15.116519927978516,-1.862108588218689,1,0.36695992946624756,0.0017746980302035809,0.0019072922877967358,1.4198062672221567e-05,0.36695992946624756,0.0017746980302035809,0.0019072922877967358,1.4198062672221567e-05
17685.659,-0.04230320081114769,-0.04632314667105675,1.5897905826568604,0.028921490535140038,0.12161889672279358,-0.023944372311234474,-0.32423555850982666,-1.5688929557800293,0.4692155122756958,-4.738747596740723,-8.544923782348633,-2.110008478164673,1,0.36721566319465637,0.005285541992634535,0.005285541992634535,2.2835218260297552e-05,0.36721566319465637,0.005285541992634535,0.005285541992634535,2.2835218260297552e-05
17695.531,-0.04218842834234238,-0.045707572251558304,1.589548110961914,0.031047677621245384,0.12018406391143799,-0.025580354034900665,-0.3969486355781555,-1.4570187330245972,0.45131364464759827,-22.695453643798828,-26.201202392578125,-1.922315001487732,1,0.3676252067089081,0.0048901792615652084,0.004964218940585852,1.9640654500108212e-05,0.3676252067089081,0.0048901792615652084,0.004964218940585852,1.9640654500108212e-05
17705.387,-0.042233143001794815,-0.04562750086188316,1.5892853736877441,0.032405126839876175,0.11726559698581696,-0.026612693443894386,-0.6259588003158569,-1.1972594261169434,0.43266186118125916,-19.34065055847168,-21.074581146240234,-1.8444433212280273,1,0.3678971230983734,0.0005010191234759986,0.0002230874088127166,2.0764668079209514e-05,0.3678971230983734,0.0005010191234759986,0.0002230874088127166,2.0764668079209514e-05
17715.251,-0.04208238795399666,-0.044960860162973404,1.5890169143676758,0.03379101678729057,0.11696058511734009,-0.0258642565459013,-0.798255443572998,-1.0099116563796997,0.4206571578979492,5.2796244621276855,1.7444833517074585,-0.09703357517719269,1,0.6428071856498718,-0.0019692343194037676,-0.005285541992634535,0.0019384496845304966,0.6428071856498718,-0.0019692343194037676,-0.005285541992634535,0.0019384496845304966
17725.103,-0.04211423546075821,-0.04489465057849884,1.5887740850448608,0.03429582715034485,0.11503254622220993,-0.02395901083946228,-0.7165830135345459,-1.061833143234253,0.4195454716682434,30.898189544677734,22.844867706298828,7.52324104309082,1,0.6446642875671387,-0.003222427098080516,-0.005285541992634535,0.0019384496845304966,0.6446642875671387,-0.003222427098080516,-0.005285541992634535,0.0019384496845304966
17734.984,-0.04193458333611488,-0.04427456855773926,1.5885509252548218,0.03569209948182106,0.11457277834415436,-0.020037801936268806,-0.3831605017185211,-1.3020280599594116,0.5385340452194214,43.00665283203125,23.075435638427734,33.76713180541992,1,0.6460102796554565,-0.001088982680812478,-0.005285541992634535,0.0019384496845304966,0.6460102796554565,-0.001088982680812478,-0.005285541992634535,0.0019384496845304966
17744.828,-0.041943322867155075,-0.044245827943086624,1.588402271270752,0.03691922128200531,0.11197409778833389,-0.009096364490687847,0.029217137023806572,-1.4969370365142822,0.8999484777450562,39.11537170410156,-0.17833468317985535,56.020774841308594,1,0.645566463470459,0.0020798908080905676,-0.00026760809123516083,0.0019384496845304966,0.645566463470459,0.0020798908080905676,-0.00026760809123516083,0.0019384496845304966
17754.701,-0.04173436388373375,-0.043676331639289856,1.5884039402008057,0.039388760924339294,0.1100323498249054,0.009768694639205933,0.43054336309432983,-1.4319908618927002,1.5062003135681152,29.645610809326172,-40.023658752441406,77.28672790527344,1,0.6430586576461792,0.003312758868560195,0.004680802579969168,0.0019384496845304966,0.6430586576461792,0.003312758868560195,0.004680802579969168,0.0019384496845304966
17764.548,-0.04168400540947914,-0.043723106384277344,1.5886245965957642,0.04134697839617729,0.10565906018018723,0.035373058170080185,0.7181180119514465,-0.9767886996269226,2.283280849456787,25.457809448242188,-76.62727355957031,97.14754486083984,1,0.6387356519699097,0.002095537493005395,0.005285541992634535,0.0019384496845304966,0.6387356519699097,0.002095537493005395,0.005285541992634535,0.0019384496845304966
17774.425,-0.04145370051264763,-0.04323628917336464,1.5891505479812622,0.042362913489341736,0.10205527395009995,0.06673865765333176,1.007401466369629,-0.14714792370796204,3.289461135864258,32.17660140991211,-89.94216918945312,116.2652587890625,1,0.6327871680259705,-0.000756851804908365,0.001632586820051074,0.0019384496845304966,0.6327871680259705,-0.000756851804908365,0.001632586820051074,0.0019384496845304966
17784.267,-0.04139763116836548,-0.043398287147283554,1.589996337890625,0.04147520661354065,0.09572047740221024,0.10190080106258392,1.3417502641677856,0.7464439272880554,4.423469066619873,45.40349578857422,-78.8160400390625,136.10601806640625,1,0.6256862282752991,-0.003062894567847252,-0.0035382660571485758,0.0019384496845304966,0.6256862282752991,-0.003062894567847252,-0.0035382660571485758,0.0019384496845304966
17794.133,-0.041196536272764206,-0.04303233325481415,1.5912469625473022,0.038633085787296295,0.08995594829320908,0.1400884985923767,1.801130771636963,1.5567713975906372,5.813864231109619,53.52829360961914,-59.44316482543945,153.29437255859375,1,0.6175757050514221,-0.0029232031665742397,-0.005285541992634535,0.0019384496845304966,0.6175757050514221,-0.0029232031665742397,-0.005285541992634535,0.0019384496845304966
17803.996,-0.04121546074748039,-0.04331142082810402,1.5928457975387573,0.034058794379234314,0.08155549317598343,0.17867647111415863,2.253798007965088,2.1791915893554688,7.302783966064453,47.465476989746094,-56.55493927001953,169.9690399169922,1,0.6091324687004089,-0.0004313345707487315,-0.0024533160030841827,0.0019384496845304966,0.6091324687004089,-0.0004313345707487315,-0.0024533160030841827,0.0019384496845304966
