timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
38741.877,-0.09822440892457962,0.0035883949603885412,3.017568588256836,0.05452224984765053,0.07704740762710571,-0.013050481677055359,-0.6802178025245667,-0.414552241563797,10.007038116455078,7.13713264465332,0.5937181711196899,2.464111804962158,2,0.3856249749660492,0.0001376269938191399,0.0001433895668014884,-0.00018350491882301867,0.3856249749660492,0.0001376269938191399,0.0001433895668014884,-0.00018350491882301867
38751.731,-0.09802903234958649,0.0035674201790243387,3.01741361618042,0.053726330399513245,0.07653714716434479,-0.012868121266365051,-0.6690040826797485,-0.4212968647480011,10.032669067382812,6.5389485359191895,1.4159518480300903,3.267855644226074,2,0.3856540322303772,0.00014398773782886565,0.0001311095111304894,-0.00019629544112831354,0.3856540322303772,0.00014398773782886565,0.0001311095111304894,-0.00019629544112831354
38761.603,-0.09763557463884354,0.003908263519406319,3.017274856567383,0.05387498438358307,0.07616439461708069,-0.012705767527222633,-0.5843994617462158,-0.44480323791503906,10.061408042907715,5.932656288146973,3.1915171146392822,2.6346325874328613,2,0.38568127155303955,0.00014413842291105539,0.00010051845310954377,-0.00018763601838145405,0.38568127155303955,0.00014413842291105539,0.00010051845310954377,-0.00018763601838145405
38771.453,-0.09744708985090256,0.0038133193738758564,3.0171289443969727,0.053179189562797546,0.07477854937314987,-0.012775115668773651,-0.5518083572387695,-0.4740205407142639,10.084148406982422,4.568183898925781,5.003250598907471,2.3946731090545654,2,0.3857598900794983,0.00015759584493935108,7.132117752917111e-05,-0.00018476859258953482,0.3857598900794983,0.00015759584493935108,7.132117752917111e-05,-0.00018476859258953482
38781.312,-0.09705262631177902,0.00414305692538619,3.017000198364258,0.053428299725055695,0.0745193287730217,-0.01247973833233118,-0.5079871416091919,-0.5236019492149353,10.1058931350708,3.649033308029175,4.393348693847656,2.1400935649871826,2,0.3857537508010864,0.00016751371731515974,7.386367360595614e-05,-0.00018103168986272067,0.3857537508010864,0.00016751371731515974,7.386367360595614e-05,-0.00018103168986272067
38791.174,-0.09685645997524261,0.003990501631051302,3.0168633460998535,0.05287797376513481,0.07270263880491257,-0.012235594913363457,-0.47425368428230286,-0.5499480962753296,10.13064193725586,5.125434398651123,1.3129887580871582,2.82442045211792,2,0.38576117157936096,0.00013808310905005783,0.0001173835335066542,-0.00019110157154500484,0.38576117157936096,0.00013808310905005783,0.0001173835335066542,-0.00019110157154500484
38801.044,-0.09647967666387558,0.004291537217795849,3.016735553741455,0.0531403049826622,0.07242494076490402,-0.011572865769267082,-0.43686506152153015,-0.5698210000991821,10.156743049621582,2.946526050567627,4.294848918914795,2.3538951873779297,2,0.385676771402359,0.00016663614951539785,6.921502790646628e-05,-0.00018504029139876366,0.385676771402359,0.00016663614951539785,6.921502790646628e-05,-0.00018504029139876366
38810.896,-0.0962715670466423,0.0040885405614972115,3.016618251800537,0.05287833884358406,0.07037859410047531,-0.011236556805670261,-0.40842124819755554,-0.6083613038063049,10.181615829467773,2.7992918491363525,1.2597618103027344,2.596320152282715,2,0.38565555214881897,0.0001616701192688197,0.00011077295494033024,-0.0001882444485090673,0.38565555214881897,0.0001616701192688197,0.00011077295494033024,-0.0001882444485090673
38820.761,-0.09589545428752899,0.004388212226331234,3.016505241394043,0.05316023901104927,0.07053966820240021,-0.010754636488854885,-0.42570388317108154,-0.6201733350753784,10.210558891296387,1.611161231994629,1.8738458156585693,2.992661237716675,2,0.385602205991745,0.0001824398059397936,9.867114567896351e-05,-0.00019476957095321268,0.385602205991745,0.0001824398059397936,9.867114567896351e-05,-0.00019476957095321268
38830.614,-0.09565843641757965,0.004096845630556345,3.0164077281951904,0.05327235534787178,0.0676208958029747,-0.010034429840743542,-0.3657783269882202,-0.6471624374389648,10.241859436035156,1.3887248039245605,0.6334293484687805,2.7036986351013184,2,0.38549092411994934,0.0001727708149701357,0.00011357239418430254,-0.00019052998686674982,0.38549092411994934,0.0001727708149701357,0.00011357239418430254,-0.00019052998686674982
38840.483,-0.095271997153759,0.004296829923987389,3.016308546066284,0.053789928555488586,0.06666761636734009,-0.009331872686743736,-0.3349452018737793,-0.6440220475196838,10.268643379211426,0.409868061542511,0.44392529129981995,2.9654664993286133,2,0.38538438081741333,0.00018294552864972502,0.00011452422040747479,-0.00019477374735288322,0.38538438081741333,0.00018294552864972502,0.00011452422040747479,-0.00019477374735288322
38850.336,-0.09505291283130646,0.004015735350549221,3.0162253379821777,0.05364036187529564,0.06473488360643387,-0.008511447347700596,-0.3611527681350708,-0.6497975587844849,10.294857025146484,-0.5916030406951904,-1.1893926858901978,2.776740550994873,2,0.38524460792541504,0.00019630616588983685,0.00013855508586857468,-0.00019169534789398313,0.38524460792541504,0.00019630616588983685,0.00013855508586857468,-0.00019169534789398313
38860.199,-0.09465967863798141,0.004226137883961201,3.0161449909210205,0.05405254662036896,0.06457788497209549,-0.007698850240558386,-0.40281710028648376,-0.6405697464942932,10.322626113891602,-1.8429169654846191,-1.3845077753067017,2.285078287124634,2,0.3851059079170227,0.0002200214221375063,0.0001409646065440029,-0.00018440770509187132,0.3851059079170227,0.0002200214221375063,0.0001409646065440029,-0.00018440770509187132
38870.056,-0.09442506730556488,0.003894135355949402,3.0160725116729736,0.05395517870783806,0.06258533895015717,-0.0069739362224936485,-0.44206565618515015,-0.6204760670661926,10.340729713439941,-1.9600790739059448,-1.801538348197937,2.825397253036499,2,0.3849816620349884,0.00022067426471039653,0.00014862039824947715,-0.00019272652571089566,0.3849816620349884,0.00022067426471039653,0.00014862039824947715,-0.00019272652571089566
38879.925,-0.09402815252542496,0.004047642927616835,3.0160040855407715,0.05431363731622696,0.06211995705962181,-0.006346572656184435,-0.46952947974205017,-0.5903318524360657,10.369384765625,-1.6753640174865723,-3.9617104530334473,3.131570339202881,2,0.3848767578601837,0.0002193357067881152,0.00018222173093818128,-0.00019714845984708518,0.3848767578601837,0.0002193357067881152,0.00018222173093818128,-0.00019714845984708518
38889.775,-0.09378632158041,0.003657701425254345,3.0159523487091064,0.05418014898896217,0.059971656650304794,-0.005940806120634079,-0.5030491948127747,-0.5588374137878418,10.39535903930664,-2.4537405967712402,-4.757399082183838,3.2323789596557617,2,0.38481080532073975,0.0002290623087901622,0.00019719450210686773,-0.0001986962597584352,0.38481080532073975,0.0002290623087901622,0.00019719450210686773,-0.0001986962597584352
38899.642,-0.09337557852268219,0.0037825186736881733,3.0159027576446533,0.05451320856809616,0.05970003828406334,-0.005364375188946724,-0.5469934940338135,-0.5204562544822693,10.431984901428223,-3.8378140926361084,-1.8614474534988403,2.539633274078369,2,0.38470903038978577,0.00025370437651872635,0.00015614405856467783,-0.0001893537410069257,0.38470903038978577,0.00025370437651872635,0.00015614405856467783,-0.0001893537410069257
38909.495,-0.09313370287418365,0.0033077578991651535,3.015864133834839,0.054275136440992355,0.05695869028568268,-0.0043822661973536015,-0.558361828327179,-0.49370813369750977,10.461129188537598,-2.0877931118011475,-4.703476905822754,2.960658550262451,2,0.38451525568962097,0.00022191721654962748,0.0002008642186410725,-0.00019550483557395637,0.38451525568962097,0.00022191721654962748,0.0002008642186410725,-0.00019550483557395637
38919.373,-0.09271099418401718,0.003340548137202859,3.015835762023926,0.05470123514533043,0.05585651844739914,-0.0034672587644308805,-0.5479850769042969,-0.45630139112472534,10.48828411102295,-3.0408642292022705,-2.3152332305908203,2.695129632949829,2,0.3843325674533844,0.00023239639995153993,0.00016673526261001825,-0.00019245473959017545,0.3843325674533844,0.00023239639995153993,0.00016673526261001825,-0.00019245473959017545
38929.215,-0.09247162938117981,0.0028459434397518635,3.0158157348632812,0.054235558956861496,0.053533416241407394,-0.003129980992525816,-0.5785993933677673,-0.43376225233078003,10.518285751342773,-3.206303834915161,-3.8411827087402344,2.9840750694274902,2,0.3842674791812897,0.00023202736338134855,0.00019225440337322652,-0.000196780965779908,0.3842674791812897,0.00023202736338134855,0.00019225440337322652,-0.000196780965779908
38939.081,-0.0920453742146492,0.002857671584933996,3.0158064365386963,0.05453569442033768,0.052749112248420715,-0.002744666999205947,-0.5938974022865295,-0.4013526737689972,10.549448013305664,-3.1000733375549316,-3.8131604194641113,3.2292351722717285,2,0.38418853282928467,0.00023037538630887866,0.00019307906040921807,-0.00020095592481084168,0.38418853282928467,0.00023037538630887866,0.00019307906040921807,-0.00020095592481084168
38948.939,-0.09179005026817322,0.002297233557328582,3.0157883167266846,0.05415407940745354,0.050134140998125076,-0.0025773898232728243,-0.6115595698356628,-0.3694264590740204,10.579429626464844,-3.6893997192382812,-2.8720202445983887,3.264765739440918,2,0.3841589689254761,0.0002335779572604224,0.00018224326777271926,-0.00020212013623677194,0.3841589689254761,0.0002335779572604224,0.00018224326777271926,-0.00020212013623677194
38958.812,-0.0913943350315094,0.002330319257453084,3.015765428543091,0.05396744981408119,0.050412099808454514,-0.0024232487194240093,-0.695540189743042,-0.34365329146385193,10.609297752380371,-3.717456340789795,-0.48857399821281433,2.5885047912597656,2,0.3841354548931122,0.0002429214509902522,0.0001484606327721849,-0.00019290986529085785,0.3841354548931122,0.0002429214509902522,0.0001484606327721849,-0.00019290986529085785
38968.657,-0.09113436192274094,0.001768997055478394,3.0157480239868164,0.05337411165237427,0.048462335020303726,-0.0022087465040385723,-0.7469274401664734,-0.3400994837284088,10.629598617553711,-4.1702470779418945,-0.8900978565216064,2.7593307495117188,2,0.38409560918807983,0.0002493096690159291,0.00015538005391135812,-0.00019561559020075947,0.38409560918807983,0.0002493096690159291,0.00015538005391135812,-0.00019561559020075947
38978.524,-0.09073803573846817,0.0017747479723766446,3.0157318115234375,0.05314374715089798,0.04886713996529579,-0.0018507689237594604,-0.8292054533958435,-0.3308737874031067,10.658833503723145,-3.1558823585510254,-0.8983749151229858,2.555901288986206,2,0.384025901556015,0.00024348762235604227,0.00015562595217488706,-0.00019300752319395542,0.384025901556015,0.00024348762235604227,0.00015562595217488706,-0.00019300752319395542
38988.381,-0.09050367772579193,0.0011702392948791385,3.0157248973846436,0.0523897223174572,0.04700173810124397,-0.0012562827905640006,-0.8731855154037476,-0.3228122293949127,10.68242073059082,-2.549517869949341,-0.8974574208259583,2.1334338188171387,2,0.38390129804611206,0.00023313086421694607,0.0001572816545376554,-0.0001869676198111847,0.38390129804611206,0.00023313086421694607,0.0001572816545376554,-0.0001869676198111847
38998.255,-0.09011989086866379,0.001119503052905202,3.0157206058502197,0.052151549607515335,0.04707701504230499,-0.0009109055390581489,-0.9084218144416809,-0.31384608149528503,10.703367233276367,-1.5833779573440552,-1.0366519689559937,2.5557315349578857,2,0.3838294446468353,0.00022218697995413095,0.00015920375881250948,-0.0001937385677592829,0.3838294446468353,0.00022218697995413095,0.00015920375881250948,-0.0001937385677592829
39008.1,-0.08988434821367264,0.00047224888112396,3.015730857849121,0.0514114685356617,0.04513189569115639,-0.0008540285052731633,-0.9292232990264893,-0.30074748396873474,10.728560447692871,-0.9077361226081848,-2.0590457916259766,2.542254686355591,2,0.38381141424179077,0.0002082923601847142,0.00017659002332948148,-0.00019364943727850914,0.38381141424179077,0.0002082923601847142,0.00017659002332948148,-0.00019364943727850914
39017.956,-0.08949211239814758,0.0003658627683762461,3.0157277584075928,0.05119408667087555,0.04474605619907379,-0.000919847865588963,-0.9195592999458313,-0.27195116877555847,10.766653060913086,0.36397212743759155,-2.984508752822876,3.403327226638794,2,0.38382622599601746,0.00018707365961745381,0.000192031598999165,-0.00020714256970677525,0.38382622599601746,0.00018707365961745381,0.000192031598999165,-0.00020714256970677525
39027.823,-0.08924496918916702,-0.0003805243759416044,3.0157365798950195,0.0507458820939064,0.04170643538236618,-0.0008042402914725244,-0.8597533106803894,-0.24749039113521576,10.801627159118652,0.9916598796844482,-2.885838270187378,3.5887300968170166,2,0.38379672169685364,0.0001625086006242782,0.0001927541015902534,-0.0002105927560478449,0.38379672169685364,0.0001625086006242782,0.0001927541015902534,-0.0002105927560478449
39037.691,-0.08885440230369568,-0.000554880010895431,3.0157382488250732,0.050596728920936584,0.04070078581571579,-0.00039215857395902276,-0.8023681044578552,-0.21532969176769257,10.842172622680664,1.24148428440094,-3.1096105575561523,3.2803258895874023,2,0.3837081789970398,0.00015020456339698285,0.00019846632494591177,-0.00020645229960791767,0.3837081789970398,0.00015020456339698285,0.00019846632494591177,-0.00020645229960791767
39047.543,-0.08862587064504623,-0.0012569596292451024,3.015744209289551,0.04985451325774193,0.03885440155863762,0.00016359738947357982,-0.8141257166862488,-0.1935608983039856,10.869560241699219,0.35757964849472046,0.8850039839744568,2.455868721008301,2,0.38358691334724426,0.0001576734648551792,0.00014170169015415013,-0.0001953864993993193,0.38358691334724426,0.0001576734648551792,0.00014170169015415013,-0.0001953864993993193
39057.407,-0.08822684735059738,-0.0014269768726080656,3.0157549381256104,0.04971533641219139,0.03834354877471924,0.0003918331931345165,-0.7953740954399109,-0.20363423228263855,10.895959854125977,1.370312213897705,-1.8661847114562988,3.055851459503174,2,0.3835332989692688,0.00013944596867077053,0.0001806599902920425,-0.0002042192209046334,0.3835332989692688,0.00013944596867077053,0.0001806599902920425,-0.0002042192209046334
39067.259,-0.08800037205219269,-0.0021639761980623007,3.015760660171509,0.048898156732320786,0.03640232980251312,0.00019581805099733174,-0.8010222315788269,-0.1936999261379242,10.925983428955078,-0.6432912945747375,1.6882827281951904,2.8507847785949707,2,0.3835715055465698,0.00016304338350892067,0.0001295304682571441,-0.00020237546414136887,0.3835715055465698,0.00016304338350892067,0.0001295304682571441,-0.00020237546414136887
39077.139,-0.08763707429170609,-0.0023094594944268465,3.0157618522644043,0.048528190702199936,0.036742597818374634,0.00029145454755052924,-0.8420310020446777,-0.2085227519273758,10.951409339904785,-0.25239241123199463,-0.8541936278343201,3.2192461490631104,2,0.38354992866516113,0.0001623101852601394,0.0001658424298511818,-0.0002076310192933306,0.38354992866516113,0.0001623101852601394,0.0001658424298511818,-0.0002076310192933306
39086.977,-0.08734426647424698,-0.0030091910157352686,3.0157692432403564,0.047779787331819534,0.03511931002140045,0.00048323135706596076,-0.8647735118865967,-0.21002663671970367,10.975082397460938,-2.2377521991729736,2.4621143341064453,2.515772819519043,2,0.38350510597229004,0.00018818116222973913,0.00011700071627274156,-0.00019805118790827692,0.38350510597229004,0.00018818116222973913,0.00011700071627274156,-0.00019805118790827692
39096.838,-0.08695144951343536,-0.003122646128758788,3.0157809257507324,0.0473310686647892,0.03603769466280937,0.0007902582292445004,-0.942604124546051,-0.2217528373003006,11.004270553588867,-2.155895233154297,0.8948675990104675,1.9232826232910156,2,0.3834340572357178,0.0001971676538232714,0.00013952820154372603,-0.0001889741834020242,0.3834340572357178,0.0001971676538232714,0.00013952820154372603,-0.0001889741834020242
39106.702,-0.08708420395851135,-0.003701624693349004,3.0157816410064697,0.04686311259865761,0.03419627621769905,0.0007870716508477926,-0.942604124546051,-0.2217528373003006,11.004270553588867,-2.1701762676239014,0.21553821861743927,2.2557408809661865,2,0.38343343138694763,0.00019179907394573092,0.00015099704614840448,-0.0001938299828907475,0.38343343138694763,0.00019179907394573092,0.00015099704614840448,-0.0001938299828907475
39116.574,-0.08640756458044052,-0.00419719610363245,3.015817165374756,0.046247150748968124,0.03364153206348419,0.001917993533425033,-0.9812508821487427,-0.2476033866405487,11.03148365020752,-3.3895087242126465,3.0255112648010254,2.0536699295043945,2,0.3831775486469269,0.00021067414490971714,0.00010540532821323723,-0.00019189158047083765,0.3831775486469269,0.00021067414490971714,0.00010540532821323723,-0.00019189158047083765
39126.422,-0.08663961291313171,-0.00533277727663517,3.01582407951355,0.04554939642548561,0.029910849407315254,0.0019348146161064506,-0.9750010371208191,-0.2506412863731384,11.035805702209473,-2.0870230197906494,0.8167105913162231,2.819373846054077,2,0.3831690549850464,0.00017935465439222753,0.0001398328022332862,-0.00020310509717091918,0.3831690549850464,0.00017935465439222753,0.0001398328022332862,-0.00020310509717091918
39136.278,-0.08585382997989655,-0.005271442234516144,3.015872001647949,0.0453353151679039,0.03183068335056305,0.0021906422916799784,-1.04856538772583,-0.29258066415786743,11.090176582336426,-3.7367911338806152,2.6847665309906006,2.8547050952911377,2,0.38309410214424133,0.00021557803847827017,0.0001057775371009484,-0.0002048393798759207,0.38309410214424133,0.00021557803847827017,0.0001057775371009484,-0.0002048393798759207
39146.139,-0.08607649803161621,-0.006442025303840637,3.0158851146698,0.044795356690883636,0.027656031772494316,0.002235887572169304,-1.0153212547302246,-0.30087587237358093,11.091562271118164,-4.111781120300293,0.574199914932251,2.600163459777832,2,0.38307657837867737,0.0002058525860775262,0.0001386431831633672,-0.0002003585104830563,0.38307657837867737,0.0002058525860775262,0.0001386431831633672,-0.0002003585104830563
39156.012,-0.08529507368803024,-0.00646101962774992,3.015936851501465,0.04489728808403015,0.029208218678832054,0.0025288269389420748,-1.081276774406433,-0.34391218423843384,11.145454406738281,-4.959268093109131,3.6825757026672363,2.149679183959961,2,0.38299232721328735,0.0002278345200465992,8.500947296852246e-05,-0.00019517242617439479,0.38299232721328735,0.0002278345200465992,8.500947296852246e-05,-0.00019517242617439479
39165.86,-0.08509182929992676,-0.007325093727558851,3.015974521636963,0.04436979070305824,0.02776702120900154,0.0028994630556553602,-1.147497296333313,-0.37120193243026733,11.169899940490723,-4.097245693206787,1.0962356328964233,2.9376580715179443,2,0.38289541006088257,0.00021648767869919538,0.0001211772469105199,-0.0002068506000796333,0.38289541006088257,0.00021648767869919538,0.0001211772469105199,-0.0002068506000796333
39175.725,-0.08519655466079712,-0.007919879630208015,3.015979051589966,0.04407057538628578,0.02555188164114952,0.0029153325594961643,-1.1239968538284302,-0.37019047141075134,11.17414665222168,-4.22526216506958,3.491474151611328,2.3374359607696533,2,0.3828897178173065,0.0002088045293930918,8.618435094831511e-05,-0.00019850934040732682,0.3828897178173065,0.0002088045293930918,8.618435094831511e-05,-0.00019850934040732682
39185.581,-0.08455844223499298,-0.008533642627298832,3.0160460472106934,0.043744269758462906,0.026383336633443832,0.004080937709659338,-1.2430288791656494,-0.43324315547943115,11.219513893127441,-5.449483394622803,3.9319193363189697,2.0211386680603027,2,0.3826121985912323,0.00023932551266625524,7.225627632578835e-05,-0.00019439343304838985,0.3826121985912323,0.00023932551266625524,7.225627632578835e-05,-0.00019439343304838985
39195.448,-0.08465456962585449,-0.009154308587312698,3.0160489082336426,0.04358904808759689,0.023765893653035164,0.004087299108505249,-1.1939740180969238,-0.43660998344421387,11.215433120727539,-4.69696569442749,1.6556659936904907,2.7824184894561768,2,0.3826085031032562,0.00021584397472906858,0.00010623342677718028,-0.00020535946532618254,0.3826085031032562,0.00021584397472906858,0.00010623342677718028,-0.00020535946532618254
39205.301,-0.08403516560792923,-0.009765991941094398,3.016124725341797,0.043216269463300705,0.025498487055301666,0.004201167728751898,-1.3577126264572144,-0.4748261868953705,11.260566711425781,-3.7473466396331787,1.2945986986160278,3.135800361633301,2,0.3825502097606659,0.00022026809165254235,0.00010638362437020987,-0.00021136506984476,0.3825502097606659,0.00022026809165254235,0.00010638362437020987,-0.00021136506984476
39215.159,-0.08415374904870987,-0.010310854762792587,3.0161190032958984,0.04271799325942993,0.02427489124238491,0.004156047478318214,-1.4042316675186157,-0.4750733971595764,11.258715629577637,-3.761645555496216,-1.4208121299743652,2.787844181060791,2,0.3825605511665344,0.0002218633162556216,0.00014900621317792684,-0.00020520192629192024,0.3825605511665344,0.0002218633162556216,0.00014900621317792684,-0.00020520192629192024
39225.021,-0.08395449072122574,-0.01120198518037796,3.016155481338501,0.042174339294433594,0.023442519828677177,0.004390507470816374,-1.4799292087554932,-0.4793255627155304,11.291423797607422,-3.2826831340789795,-1.569491982460022,2.1820271015167236,2,0.38249337673187256,0.00021805701544508338,0.00015148617967497557,-0.00019644694111775607,0.38249337673187256,0.00021805701544508338,0.00015148617967497557,-0.00019644694111775607
39234.892,-0.08365423232316971,-0.011537550948560238,3.016191005706787,0.042002275586128235,0.02430546283721924,0.004447649698704481,-1.5285323858261108,-0.4604959189891815,11.312538146972656,-2.5912203788757324,-0.8175166249275208,2.074693202972412,2,0.3824653923511505,0.00021326198475435376,0.00014142341387923807,-0.00019537637126632035,0.3824653923511505,0.00021326198475435376,0.00014142341387923807,-0.00019537637126632035
39244.74,-0.08303053677082062,-0.012245398946106434,3.0162851810455322,0.041965845972299576,0.02554510161280632,0.005590458866208792,-1.5576130151748657,-0.4439660608768463,11.353278160095215,-2.1983540058135986,-0.08449601382017136,2.558842658996582,2,0.38218143582344055,0.00021043534798081964,0.00012988589878659695,-0.0002035756187979132,0.38218143582344055,0.00021043534798081964,0.00012988589878659695,-0.0002035756187979132
39254.606,-0.08315006643533707,-0.012824369594454765,3.0162806510925293,0.041530221700668335,0.023874564096331596,0.00555174145847559,-1.5774930715560913,-0.44469261169433594,11.354348182678223,-2.4585824012756348,-0.9749635457992554,2.457775115966797,2,0.3821903467178345,0.00021134632697794586,0.00014464676496572793,-0.0002017517399508506,0.3821903467178345,0.00021134632697794586,0.00014464676496572793,-0.0002017517399508506
39264.46,-0.08284863084554672,-0.01319185085594654,3.0163309574127197,0.04142226278781891,0.02451595850288868,0.005548024084419012,-1.5937600135803223,-0.4453466534614563,11.382569313049316,-1.579547643661499,-3.3060920238494873,2.8801608085632324,2,0.3821686804294586,0.0002005298010772094,0.00017868218128569424,-0.0002079825208056718,0.3821686804294586,0.0002005298010772094,0.00017868218128569424,-0.0002079825208056718
39274.334,-0.08261274546384811,-0.014115219935774803,3.0163745880126953,0.04095926880836487,0.023594850674271584,0.005087254103273153,-1.6090025901794434,-0.42585572600364685,11.419492721557617,-0.0383591391146183,-2.519418478012085,2.611875295639038,2,0.3822466731071472,0.00017378256598021835,0.0001686622854322195,-0.00020482420222833753,0.3822466731071472,0.00017378256598021835,0.0001686622854322195,-0.00020482420222833753
39284.19,-0.08230987191200256,-0.014536337926983833,3.0164144039154053,0.04093395546078682,0.0234925989061594,0.004913267679512501,-1.5596373081207275,-0.3953518867492676,11.447155952453613,-1.1748881340026855,-1.127193570137024,2.54065203666687,2,0.3822660744190216,0.0001838855678215623,0.00015012401854619384,-0.00020443025277927518,0.3822660744190216,0.0001838855678215623,0.00015012401854619384,-0.00020443025277927518
39294.041,-0.08215922862291336,-0.015530074015259743,3.0164413452148438,0.04022476077079773,0.022016411647200584,0.004676703363656998,-1.558293342590332,-0.38393062353134155,11.474011421203613,-1.4068139791488647,0.06641495227813721,2.1793041229248047,2,0.3823036253452301,0.00018069613724946976,0.00013440231850836426,-0.00019965048704762012,0.3823036253452301,0.00018069613724946976,0.00013440231850836426,-0.00019965048704762012
39303.906,-0.0819653570652008,-0.01649792678654194,3.016477346420288,0.039903029799461365,0.020794223994016647,0.004609627183526754,-1.5689291954040527,-0.38326218724250793,11.505423545837402,1.115225076675415,-0.9202688932418823,2.7015817165374756,2,0.38230136036872864,0.00013821687025483698,0.0001484404638176784,-0.00020804662199225277,0.38230136036872864,0.00013821687025483698,0.0001484404638176784,-0.00020804662199225277
39313.778,-0.0816807672381401,-0.016861697658896446,3.0165164470672607,0.03956615552306175,0.02187482640147209,0.004908985923975706,-1.5919326543807983,-0.3843942880630493,11.5296049118042,0.44463270902633667,0.20934782922267914,2.3988213539123535,2,0.38222089409828186,0.00015159328177105635,0.00013141220551915467,-0.0002040450635831803,0.38222089409828186,0.00015159328177105635,0.00013141220551915467,-0.0002040450635831803
39323.626,-0.08150976896286011,-0.017849506810307503,3.016530990600586,0.03906872496008873,0.020513076335191727,0.004662271123379469,-1.5743216276168823,-0.4019099771976471,11.555045127868652,-0.5951818823814392,2.0821375846862793,1.8567885160446167,2,0.38226646184921265,0.00015895026444923133,0.00010216799273621291,-0.0001966624113265425,0.38226646184921265,0.00015895026444923133,0.00010216799273621291,-0.0001966624113265425
39333.484,-0.08122120052576065,-0.018244905397295952,3.0165627002716064,0.03890988975763321,0.021103519946336746,0.00443267822265625,-1.5650255680084229,-0.41282957792282104,11.570701599121094,0.05182380601763725,2.284005641937256,1.6539205312728882,2,0.3823017477989197,0.00014813304005656391,9.726620919536799e-05,-0.00019395985873416066,0.3823017477989197,0.00014813304005656391,9.726620919536799e-05,-0.00019395985873416066
39343.341,-0.08096906542778015,-0.018588855862617493,3.016594886779785,0.038565896451473236,0.022765986621379852,0.004913042765110731,-1.6194335222244263,-0.4321596622467041,11.585869789123535,0.9314503073692322,1.0029891729354858,1.9673024415969849,2,0.38218584656715393,0.00014322406786959618,0.00011428065772634,-0.00019865157082676888,0.38218584656715393,0.00014322406786959618,0.00011428065772634,-0.00019865157082676888
39353.219,-0.08080053329467773,-0.01950715482234955,3.0166172981262207,0.037887077778577805,0.022606413811445236,0.004818191286176443,-1.6692496538162231,-0.44268667697906494,11.597480773925781,0.29202497005462646,0.6513486504554749,2.234083652496338,2,0.3821951448917389,0.00015486808842979372,0.00011950318003073335,-0.00020269083324819803,0.3821951448917389,0.00015486808842979372,0.00011950318003073335,-0.00020269083324819803
39363.062,-0.08066160976886749,-0.020454464480280876,3.0166289806365967,0.03700411692261696,0.02205287106335163,0.0045579345896840096,-1.706775188446045,-0.450102835893631,11.610450744628906,-0.013472589664161205,1.806359052658081,2.0836265087127686,2,0.38224461674690247,0.00015890416398178786,0.00010283965093549341,-0.0002008929441217333,0.38224461674690247,0.00015890416398178786,0.00010283965093549341,-0.0002008929441217333
39372.929,-0.08040792495012283,-0.020818151533603668,3.0166518688201904,0.03670156002044678,0.02326054312288761,0.004494247026741505,-1.7182409763336182,-0.46701955795288086,11.627532005310059,-0.42714986205101013,2.3842852115631104,1.8641939163208008,2,0.38224858045578003,0.00016758062702137977,9.240771760232747e-05,-0.00019794428953900933,0.38224858045578003,0.00016758062702137977,9.240771760232747e-05,-0.00019794428953900933
39382.785,-0.08024586737155914,-0.021798916161060333,3.016667604446411,0.03652181848883629,0.022241057828068733,0.004189667757600546,-1.7129019498825073,-0.5016813278198242,11.646032333374023,-1.1804448366165161,1.1036897897720337,2.262547492980957,2,0.3823053538799286,0.00017335180018562824,0.00010796910646604374,-0.00020387062977533787,0.3823053538799286,0.00017335180018562824,0.00010796910646604374,-0.00020387062977533787
39392.651,-0.07999398559331894,-0.02213664911687374,3.016697406768799,0.03642721846699715,0.02397346682846546,0.004186488222330809,-1.758080244064331,-0.519370436668396,11.674650192260742,-1.2120814323425293,-0.7886281609535217,1.9901115894317627,2,0.3822927474975586,0.00018167462258134037,0.00013435070286504924,-0.00019956816686317325,0.3822927474975586,0.00018167462258134037,0.00013435070286504924,-0.00019956816686317325
39402.504,-0.07974179089069366,-0.022496381774544716,3.01672625541687,0.03639034926891327,0.025362186133861542,0.004356966819614172,-1.7881258726119995,-0.5390315055847168,11.702692031860352,-3.2565231323242188,1.7965995073318481,1.9142860174179077,2,0.3822443187236786,0.00021671821014024317,9.316996147390455e-05,-0.00019938648620154709,0.3822443187236786,0.00021671821014024317,9.316996147390455e-05,-0.00019938648620154709
39412.363,-0.07956670969724655,-0.023528113961219788,3.0167393684387207,0.036551594734191895,0.023617038503289223,0.004297069739550352,-1.7546027898788452,-0.56089186668396,11.722701072692871,-1.8358356952667236,-2.035346269607544,2.852370023727417,2,0.3822499215602875,0.00018565336358733475,0.00014696092694066465,-0.00021302857203409076,0.3822499215602875,0.00018565336358733475,0.00014696092694066465,-0.00021302857203409076
