timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
24042.701,0.5496737360954285,-0.23591583967208862,2.0097169876098633,1.3390467166900635,-0.3163011074066162,0.5348191857337952,-1.9744690656661987,2.8982527256011963,136.68492126464844,54.90883255004883,47.85715866088867,91.96273803710938,1,0.3156000077724457,-0.004992931615561247,-0.005285541992634535,-0.0002428460429655388,0.3156000077724457,-0.004992931615561247,-0.005285541992634535,-0.0002428460429655388
24052.556,0.5617771744728088,-0.2394282966852188,2.0147805213928223,1.3361868858337402,-0.3237603008747101,0.5221015214920044,-1.4478305578231812,2.37324857711792,137.5658416748047,70.52217864990234,62.52263259887695,88.10897064208984,1,0.3157706558704376,-0.002750604646280408,-0.004045899026095867,-0.00016055643209256232,0.3157706558704376,-0.002750604646280408,-0.004045899026095867,-0.00016055643209256232
24062.419,0.5741759538650513,-0.24284280836582184,2.019641637802124,1.3342959880828857,-0.33012935519218445,0.5073217153549194,-0.8248522877693176,1.770918369293213,138.3909149169922,61.65541458129883,57.29463195800781,84.71897888183594,1,0.31655436754226685,0.0025400989688932896,0.0001017846298054792,-0.00010181193647440523,0.31655436754226685,0.0025400989688932896,0.0001017846298054792,-0.00010181193647440523
24072.282,0.586296021938324,-0.24638967216014862,2.0244550704956055,1.3317790031433105,-0.3348482847213745,0.4916151762008667,-0.3118444085121155,1.2723612785339355,139.2132110595703,39.12556838989258,38.78481674194336,83.25909423828125,1,0.31759440898895264,0.005285541992634535,0.0034679363016039133,-0.00012257661728654057,0.31759440898895264,0.005285541992634535,0.0034679363016039133,-0.00012257661728654057
24082.149,0.5993247032165527,-0.24983829259872437,2.02938175201416,1.332293152809143,-0.3365015685558319,0.4774319529533386,0.018145164474844933,0.9348984360694885,140.07415771484375,25.219812393188477,23.151565551757812,82.4030990600586,1,0.3182006776332855,0.005099393893033266,0.003503585234284401,-0.0002008434385061264,0.3182006776332855,0.005099393893033266,0.003503585234284401,-0.0002008434385061264
24092.0,0.6114038228988647,-0.2532942295074463,2.033918619155884,1.3294702768325806,-0.3380732238292694,0.4628105163574219,0.2572907507419586,0.7265546321868896,140.89846801757812,34.705543518066406,24.112703323364258,81.98211669921875,1,0.31911128759384155,8.016950596356764e-05,0.00011501179687911645,-0.00018705948605202138,0.31911128759384155,8.016950596356764e-05,0.00011501179687911645,-0.00018705948605202138
24101.858,0.6244034767150879,-0.2567298412322998,2.0385608673095703,1.3299258947372437,-0.3383825123310089,0.45092564821243286,0.6615493893623352,0.4493398666381836,141.74440002441406,64.14136505126953,44.83992004394531,80.71980285644531,1,0.319288969039917,-0.005109072662889957,-0.004720000084489584,-0.000240598019445315,0.319288969039917,-0.005109072662889957,-0.004720000084489584,-0.000240598019445315
24111.725,0.6364307999610901,-0.2601478397846222,2.0428531169891357,1.326967716217041,-0.3390127122402191,0.43906596302986145,1.338619589805603,-0.03003135696053505,142.55923461914062,90.50464630126953,67.53711700439453,79.21531677246094,1,0.3196331560611725,-0.005285541992634535,-0.005285541992634535,-0.00022563089441973716,0.3196331560611725,-0.005285541992634535,-0.005285541992634535,-0.00022563089441973716
24121.592,0.6493877172470093,-0.26352033019065857,2.0472609996795654,1.3273422718048096,-0.33706238865852356,0.42797353863716125,2.274864673614502,-0.7162144780158997,143.3898162841797,92.18658447265625,72.41541290283203,75.06807708740234,1,0.3197273015975952,-0.00080814742250368,-0.0028528731781989336,-0.0002508324687369168,0.3197273015975952,-0.00080814742250368,-0.0028528731781989336,-0.0002508324687369168
24131.444,0.6613709330558777,-0.2668250501155853,2.0512983798980713,1.3242655992507935,-0.33464714884757996,0.4139207899570465,3.1276044845581055,-1.3507850170135498,144.169677734375,70.08881378173828,57.43599319458008,72.75394439697266,1,0.32074275612831116,0.004779522307217121,0.0016156495548784733,-0.00020427463459782302,0.32074275612831116,0.004779522307217121,0.0016156495548784733,-0.00020427463459782302
24141.304,0.6742855310440063,-0.27009671926498413,2.0554301738739014,1.3243310451507568,-0.32934004068374634,0.4002687931060791,3.782249927520752,-1.8324660062789917,144.94662475585938,43.6975212097168,34.698486328125,70.54003143310547,1,0.32161450386047363,0.005285541992634535,0.004001700785011053,-0.00021770363673567772,0.32161450386047363,0.005285541992634535,0.004001700785011053,-0.00021770363673567772
24151.166,0.6869670748710632,-0.2733005881309509,2.0593221187591553,1.3234038352966309,-0.32335609197616577,0.3860505521297455,4.207796096801758,-2.0912163257598877,145.66163635253906,38.155635833740234,21.855531692504883,67.58441162109375,1,0.32274991273880005,0.0026331734843552113,0.002473963424563408,-0.00014990789350122213,0.32274991273880005,0.0026331734843552113,0.002473963424563408,-0.00014990789350122213
24161.037,0.6991140842437744,-0.2763718068599701,2.0630223751068115,1.3210499286651611,-0.3166106939315796,0.3738468587398529,4.620523452758789,-2.245680809020996,146.35276794433594,54.817989349365234,31.408702850341797,66.70097351074219,1,0.3234829604625702,-0.0025417122524231672,-0.0024654141161590815,-0.00014304548676591367,0.3234829604625702,-0.0025417122524231672,-0.0024654141161590815,-0.00014304548676591367
24170.889,0.7117971181869507,-0.2794102430343628,2.0666592121124268,1.3206117153167725,-0.3088497221469879,0.3636423647403717,5.2552289962768555,-2.531198501586914,147.0504913330078,80.5322265625,52.18556213378906,65.41830444335938,1,0.3237510621547699,-0.005285541992634535,-0.005285541992634535,-0.00017155992100015283,0.3237510621547699,-0.005285541992634535,-0.005285541992634535,-0.00017155992100015283
24180.751,0.7239209413528442,-0.282216340303421,2.070152997970581,1.3184688091278076,-0.2995990812778473,0.3531688153743744,6.122662544250488,-3.008526563644409,147.77293395996094,94.09051513671875,65.97823333740234,63.554630279541016,1,0.32415714859962463,-0.003748771734535694,-0.004911310505121946,-0.00021953755640424788,0.32415714859962463,-0.003748771734535694,-0.004911310505121946,-0.00021953755640424788
24190.61,0.7365614771842957,-0.28500521183013916,2.0735855102539062,1.3178660869598389,-0.28902244567871094,0.3415971100330353,7.082427024841309,-3.586362600326538,148.4841766357422,83.13633728027344,59.62751388549805,61.131065368652344,1,0.32486817240715027,0.0014464386040344834,-0.0007441085181199014,-0.00021847269090358168,0.32486817240715027,0.0014464386040344834,-0.0007441085181199014,-0.00021847269090358168
24200.477,0.7486352324485779,-0.2875005006790161,2.076840400695801,1.315316915512085,-0.27647536993026733,0.3280229866504669,7.869231224060059,-4.033469200134277,149.1850128173828,55.118080139160156,35.820308685302734,60.13082504272461,1,0.3261696398258209,0.005285541992634535,0.0036034341901540756,-0.00022799722501076758,0.3261696398258209,0.005285541992634535,0.0036034341901540756,-0.00022799722501076758
24210.33,0.7604723572731018,-0.28979894518852234,2.0798914432525635,1.3117049932479858,-0.26272860169410706,0.3129739463329315,8.362226486206055,-4.233765125274658,149.8284912109375,31.580060958862305,12.84928035736084,57.0451545715332,1,0.32794690132141113,0.005285541992634535,0.0042804391123354435,-0.00016197624790947884,0.32794690132141113,0.005285541992634535,0.0042804391123354435,-0.00016197624790947884
24220.192,0.7732517123222351,-0.2921636998653412,2.0829787254333496,1.3114041090011597,-0.24805031716823578,0.29948219656944275,8.70307731628418,-4.251919746398926,150.4285430908203,32.41371154785156,9.20313549041748,55.55083084106445,1,0.32932645082473755,0.00042488225153647363,0.0005077940295450389,-0.0001226949243573472,0.32932645082473755,0.00042488225153647363,0.0005077940295450389,-0.0001226949243573472
24230.052,0.7850386500358582,-0.29410091042518616,2.085783004760742,1.3076809644699097,-0.23223237693309784,0.2874045670032501,9.087178230285645,-4.292778015136719,151.0044708251953,55.56734848022461,27.628435134887695,55.071685791015625,1,0.3305012285709381,-0.005248118657618761,-0.004739034455269575,-0.00011364366946509108,0.3305012285709381,-0.005248118657618761,-0.004739034455269575,-0.00011364366946509108
24239.922,0.7977715730667114,-0.29609960317611694,2.0886385440826416,1.3074826002120972,-0.21566352248191833,0.2773273289203644,9.749147415161133,-4.539216041564941,151.62440490722656,78.20672607421875,49.70529556274414,54.24906539916992,1,0.33115682005882263,-0.005285541992634535,-0.005285541992634535,-0.00018859760893974453,0.33115682005882263,-0.005285541992634535,-0.005285541992634535,-0.00018859760893974453
24249.776,0.8095124959945679,-0.2976735830307007,2.09123158454895,1.3038097620010376,-0.19843359291553497,0.2663269639015198,10.543395042419434,-4.956428527832031,152.24179077148438,76.35477447509766,55.218238830566406,51.68854904174805,1,0.3321763575077057,-0.0017311453120782971,-0.0034868093207478523,-0.00019333031377755105,0.3321763575077057,-0.0017311453120782971,-0.0034868093207478523,-0.00019333031377755105
24259.637,0.8222225308418274,-0.2992880940437317,2.0938496589660645,1.3036608695983887,-0.1797800064086914,0.2538856565952301,11.316139221191406,-5.368098735809326,152.86012268066406,49.37492370605469,39.46842575073242,49.477027893066406,1,0.333547443151474,0.004054125398397446,0.0013041659258306026,-0.00020492538169492036,0.333547443151474,0.004054125398397446,0.0013041659258306026,-0.00020492538169492036
24269.496,0.8347190022468567,-0.30070728063583374,2.096268892288208,1.3026213645935059,-0.1604672223329544,0.2396475374698639,11.772290229797363,-5.58949089050293,153.41761779785156,17.229015350341797,15.318452835083008,48.243133544921875,1,0.3354730010032654,0.005285541992634535,0.003881849581375718,-0.00014411033771466464,0.3354730010032654,0.005285541992634535,0.003881849581375718,-0.00014411033771466464
24279.372,0.846660315990448,-0.3015989363193512,2.0985002517700195,1.299771785736084,-0.1391272395849228,0.2254335731267929,11.922385215759277,-5.57697057723999,153.92735290527344,1.3580938577651978,-0.2533978521823883,46.03853225708008,1,0.33749672770500183,0.0032461395021528006,0.002732861088588834,-9.063096513273194e-05,0.33749672770500183,0.0032461395021528006,0.002732861088588834,-9.063096513273194e-05
24289.223,0.8583624958992004,-0.3022545576095581,2.100587844848633,1.2958965301513672,-0.11729615181684494,0.21339662373065948,11.9486722946167,-5.475554466247559,154.3893280029297,8.786942481994629,7.414133071899414,45.11540985107422,1,0.33906033635139465,-0.0019397152354940772,-0.0022971711587160826,-4.4191470806254074e-05,0.33906033635139465,-0.0019397152354940772,-0.0022971711587160826,-4.4191470806254074e-05
24299.083,0.8709877729415894,-0.3030029833316803,2.1026864051818848,1.2952728271484375,-0.0956803634762764,0.20344793796539307,12.120272636413574,-5.4890899658203125,154.87513732910156,28.679243087768555,27.54519271850586,45.828575134277344,1,0.340105801820755,-0.005285541992634535,-0.005285541992634535,-9.932727698469535e-05,0.340105801820755,-0.005285541992634535,-0.005285541992634535,-9.932727698469535e-05
24308.943,0.8845275640487671,-0.3032175600528717,2.104900598526001,1.2934292554855347,-0.0700170174241066,0.19298365712165833,12.547694206237793,-5.731945514678955,155.4795684814453,39.65206527709961,40.93992233276367,45.44593811035156,1,0.341227263212204,-0.004474975168704987,-0.004962767008692026,-0.00026958572561852634,0.341227263212204,-0.004474975168704987,-0.004962767008692026,-0.00026958572561852634
24318.813,0.8841074705123901,-0.3028719127178192,2.104903221130371,1.2920349836349487,-0.06880469620227814,0.19306714832782745,12.53656005859375,-5.729429244995117,155.49456787109375,26.68851089477539,34.64623260498047,43.871944427490234,1,0.34082919359207153,0.0008634756086394191,-0.0007565292180515826,0.0004735054390039295,0.34082919359207153,0.0008634756086394191,-0.0007565292180515826,0.0004735054390039295
24328.664,0.8973609805107117,-0.3027864098548889,2.106926918029785,1.2890169620513916,-0.043107613921165466,0.1808227151632309,12.97175407409668,-6.035004138946533,156.091064453125,-7.118640422821045,10.04680061340332,44.968509674072266,1,0.34249451756477356,0.005285541992634535,0.0037974861916154623,-0.0002818907087203115,0.34249451756477356,0.005285541992634535,0.0037974861916154623,-0.0002818907087203115
24338.522,0.9097679853439331,-0.30274641513824463,2.108654499053955,1.287157654762268,-0.020238801836967468,0.16827046871185303,13.137328147888184,-6.169153690338135,156.58258056640625,-36.79280471801758,-14.105311393737793,49.941707611083984,1,0.34439361095428467,0.005285541992634535,0.004606924019753933,-0.00020752835553139448,0.34439361095428467,0.005285541992634535,0.004606924019753933,-0.00020752835553139448
24348.387,0.9216776490211487,-0.30207788944244385,2.110243558883667,1.2836834192276,0.004553548991680145,0.15564624965190887,12.970841407775879,-6.02692985534668,157.06298828125,-40.950828552246094,-17.36515998840332,46.32158279418945,1,0.3463905155658722,0.001075110281817615,0.0005063422722741961,-0.00018836098024621606,0.3463905155658722,0.001075110281817615,0.0005063422722741961,-0.00018836098024621606
24358.253,0.9340252876281738,-0.30153989791870117,2.1117358207702637,1.281469464302063,0.02801155485212803,0.14452043175697327,12.603134155273438,-5.741351127624512,157.49801635742188,-21.884878158569336,3.049738645553589,45.020751953125,1,0.348073273897171,-0.004495138768106699,-0.005069068167358637,-0.00014109326002653688,0.348073273897171,-0.004495138768106699,-0.005069068167358637,-0.00014109326002653688
24368.108,0.9461438059806824,-0.30079224705696106,2.113110303878784,1.2784947156906128,0.05090026184916496,0.1359790563583374,12.311714172363281,-5.552614212036133,157.92547607421875,-0.35175949335098267,28.46805763244629,43.74006271362305,1,0.349179744720459,-0.005285541992634535,-0.005285541992634535,-0.00014067914162296802,0.349179744720459,-0.005285541992634535,-0.005285541992634535,-0.00014067914162296802
24377.967,0.9581059813499451,-0.29940569400787354,2.1144673824310303,1.2751097679138184,0.07476980984210968,0.12859061360359192,12.231352806091309,-5.615810871124268,158.41148376464844,-0.5758479833602905,33.18680953979492,41.74204635620117,1,0.3500133454799652,-0.0018021204741671681,-0.003197424579411745,-0.00021977417054586112,0.3500133454799652,-0.0018021204741671681,-0.003197424579411745,-0.00021977417054586112
24387.832,0.969840407371521,-0.29777729511260986,2.115710973739624,1.2708840370178223,0.09824103116989136,0.1196613758802414,12.280691146850586,-5.830514907836914,158.89743041992188,-26.692232131958008,17.591686248779297,40.196495056152344,1,0.3512924313545227,0.0042459191754460335,0.0014204682083800435,-0.00022929873375687748,0.3512924313545227,0.0042459191754460335,0.0014204682083800435,-0.00022929873375687748
24397.697,0.982030987739563,-0.2962963283061981,2.1168549060821533,1.2678155899047852,0.12046714872121811,0.10909195244312286,12.191778182983398,-5.984867572784424,159.347412109375,-60.137176513671875,-7.891831874847412,38.387027740478516,1,0.3530377149581909,0.005285541992634535,0.00436222180724144,-0.00019084564701188356,0.3530377149581909,0.005285541992634535,0.00436222180724144,-0.00019084564701188356
24407.56,0.9939884543418884,-0.2946137487888336,2.1178719997406006,1.2636336088180542,0.14240270853042603,0.09815429896116257,11.774587631225586,-5.932023048400879,159.72830200195312,-75.21635437011719,-21.814006805419922,35.2511100769043,1,0.3549483120441437,0.003700540866702795,0.0025563910603523254,-9.879485878627747e-05,0.3549483120441437,0.003700540866702795,0.0025563910603523254,-9.879485878627747e-05
24417.419,1.0057435035705566,-0.2922879457473755,2.1188595294952393,1.2585105895996094,0.16511812806129456,0.08960873633623123,11.052502632141113,-5.67175817489624,160.0526885986328,-68.08918762207031,-13.611838340759277,34.68379211425781,1,0.3562880754470825,-0.0010934992460533977,-0.002231680555269122,-3.8216454413486645e-05,0.3562880754470825,-0.0010934992460533977,-0.002231680555269122,-3.8216454413486645e-05
24427.273,1.0172584056854248,-0.289734810590744,2.1197669506073,1.2525471448898315,0.18754585087299347,0.08358912914991379,10.324252128601074,-5.4087042808532715,160.36233520507812,-45.08607864379883,7.754980087280273,34.3192024230957,1,0.3570455014705658,-0.005251344759017229,-0.005285541992634535,-3.0407518352149054e-05,0.3570455014705658,-0.005251344759017229,-0.005285541992634535,-3.0407518352149054e-05
24437.141,1.029239535331726,-0.2873627841472626,2.1206037998199463,1.2481344938278198,0.20780369639396667,0.07902684062719345,9.788410186767578,-5.315900802612305,160.69883728027344,-30.483036041259766,23.133176803588867,34.31087112426758,1,0.35747891664505005,-0.004215593915432692,-0.0051945652812719345,-7.785271009197459e-05,0.35747891664505005,-0.004215593915432692,-0.0051945652812719345,-7.785271009197459e-05
24446.998,1.0409936904907227,-0.28481870889663696,2.121370792388916,1.2430185079574585,0.2270917445421219,0.07456445693969727,9.460854530334473,-5.418428897857666,161.06033325195312,-40.02668380737305,18.07472801208496,33.55397033691406,1,0.3579246997833252,0.0009254175238311291,-0.0009470325894653797,-0.00011884962441399693,0.3579246997833252,0.0009254175238311291,-0.0009470325894653797,-0.00011884962441399693
24456.855,1.0537012815475464,-0.2813796103000641,2.1222150325775146,1.2363622188568115,0.2487267106771469,0.06852107495069504,9.097935676574707,-5.58319616317749,161.4703826904297,-71.62027740478516,-4.843364238739014,33.99086380004883,1,0.35872867703437805,0.005285541992634535,0.0034797117114067078,-0.00019966026593465358,0.35872867703437805,0.005285541992634535,0.0034797117114067078,-0.00019966026593465358
24466.718,1.064880609512329,-0.278019517660141,2.1228866577148438,1.2290096282958984,0.267909973859787,0.06106097251176834,8.53404426574707,-5.547154426574707,161.80955505371094,-98.99467468261719,-28.97472381591797,32.74454879760742,1,0.35997697710990906,0.005285541992634535,0.0046485411003232,-0.0001170748655567877,0.35997697710990906,0.005285541992634535,0.0046485411003232,-0.0001170748655567877
24476.593,1.076566219329834,-0.27487748861312866,2.1234803199768066,1.223085880279541,0.28493615984916687,0.054020728915929794,7.660336017608643,-5.280383110046387,162.10328674316406,-105.44173431396484,-34.40311813354492,29.893117904663086,1,0.3611668646335602,0.0028080299962311983,0.001114146551117301,-5.276946467347443e-05,0.3611668646335602,0.0028080299962311983,0.001114146551117301,-5.276946467347443e-05
24486.443,1.0892879962921143,-0.2708325684070587,2.124133348464966,1.2162212133407593,0.30305206775665283,0.049393728375434875,6.473657608032227,-4.822537422180176,162.3931121826172,-87.50199127197266,-16.752782821655273,30.00598907470703,1,0.3617320954799652,-0.0027367323637008667,-0.004196398425847292,-6.093335468904115e-05,0.3617320954799652,-0.0027367323637008667,-0.004196398425847292,-6.093335468904115e-05
24496.301,1.100764274597168,-0.2673746347427368,2.1246390342712402,1.209733009338379,0.3171035349369049,0.04725474864244461,5.575681686401367,-4.562452793121338,162.6573028564453,-62.26310729980469,7.665961742401123,29.95331382751465,1,0.3617536425590515,-0.00516907824203372,-0.005285541992634535,-3.987289892393164e-05,0.3617536425590515,-0.00516907824203372,-0.005285541992634535,-3.987289892393164e-05
24506.16,1.1137243509292603,-0.2633877992630005,2.125213861465454,1.2036908864974976,0.3306336998939514,0.046191394329071045,4.828473091125488,-4.545644760131836,162.99110412597656,-51.59244918823242,17.442035675048828,27.999418258666992,1,0.36147239804267883,-0.0026525300927460194,-0.004016702063381672,-0.00012659939238801599,0.36147239804267883,-0.0026525300927460194,-0.004016702063381672,-0.00012659939238801599
24516.033,1.1244444847106934,-0.25929689407348633,2.125722646713257,1.194830060005188,0.34297627210617065,0.04443351924419403,4.3327250480651855,-4.670241832733154,163.2733917236328,-67.21116638183594,5.559360504150391,27.774232864379883,1,0.3613956570625305,0.003248881781473756,0.000738946779165417,-7.294255192391574e-05,0.3613956570625305,0.003248881781473756,0.000738946779165417,-7.294255192391574e-05
24525.881,1.1371673345565796,-0.2550472319126129,2.126248598098755,1.1877105236053467,0.354144424200058,0.04073819890618324,3.6141445636749268,-4.717443466186523,163.585205078125,-95.07120513916016,-17.312057495117188,26.620920181274414,1,0.3617931008338928,0.005285541992634535,0.0038231341168284416,-0.00011459020606707782,0.3617931008338928,0.005285541992634535,0.0038231341168284416,-0.00011459020606707782
24535.742,1.1476047039031982,-0.25079452991485596,2.126678943634033,1.177689790725708,0.364162415266037,0.03665903955698013,2.716202735900879,-4.529764652252197,163.82005310058594,-111.64437103271484,-33.82724380493164,26.092884063720703,1,0.36233654618263245,0.005285541992634535,0.003193069249391556,-2.5142402591882274e-05,0.36233654618263245,0.005285541992634535,0.003193069249391556,-2.5142402591882274e-05
24545.606,1.1583104133605957,-0.24640417098999023,2.1271212100982666,1.1684480905532837,0.37253624200820923,0.03464040905237198,1.6019054651260376,-4.173736572265625,164.05921936035156,-103.40135192871094,-29.119260787963867,26.736709594726562,1,0.3623632788658142,0.0001629199250601232,-0.0012423854786902666,-4.5138014684198424e-05,0.3623632788658142,0.0001629199250601232,-0.0012423854786902666,-4.5138014684198424e-05
24555.474,1.1691813468933105,-0.2423623651266098,2.127479314804077,1.1599500179290771,0.3782048523426056,0.03356720879673958,0.6069914698600769,-3.8734824657440186,164.3076629638672,-74.12496185302734,-6.461062908172607,28.060300827026367,1,0.36219650506973267,-0.005123589653521776,-0.005285541992634535,-7.655123044969514e-05,0.36219650506973267,-0.005123589653521776,-0.005285541992634535,-7.655123044969514e-05
24565.325,1.1803172826766968,-0.23819272220134735,2.12786602973938,1.1525721549987793,0.3819842040538788,0.03404275327920914,-0.14699526131153107,-3.7788779735565186,164.58154296875,-47.737796783447266,14.471299171447754,27.84659767150879,1,0.36162814497947693,-0.005285541992634535,-0.005285541992634535,-0.00011825803812826052,0.36162814497947693,-0.005285541992634535,-0.005285541992634535,-0.00011825803812826052
24575.188,1.190413236618042,-0.23377962410449982,2.1282544136047363,1.1421213150024414,0.3851676881313324,0.03372425213456154,-0.6138393878936768,-3.893263578414917,164.8280487060547,-47.71285629272461,13.848355293273926,26.227968215942383,1,0.3612537980079651,-0.0001903421216411516,-0.0019061632920056581,-8.317698666360229e-05,0.3612537980079651,-0.0001903421216411516,-0.0019061632920056581,-8.317698666360229e-05
24585.053,1.200757384300232,-0.22923508286476135,2.128650665283203,1.1323200464248657,0.38814592361450195,0.03175972029566765,-1.0739853382110596,-4.032955646514893,165.08155822753906,-72.6798324584961,-5.473320007324219,26.13178253173828,1,0.3612839877605438,0.005285541992634535,0.002659466350451112,-0.00010193025809712708,0.3612839877605438,0.005285541992634535,0.002659466350451112,-0.00010193025809712708
24594.921,1.2112709283828735,-0.22509977221488953,2.1289591789245605,1.1230895519256592,0.38907915353775024,0.027830926701426506,-1.7515428066253662,-3.9928789138793945,165.33021545410156,-100.75931549072266,-28.87870216369629,26.263961791992188,1,0.3618483245372772,0.005285541992634535,0.0045009455643594265,-0.00010737284901551902,0.3618483245372772,0.005285541992634535,0.0045009455643594265,-0.00010737284901551902
24604.771,1.2220282554626465,-0.22087550163269043,2.1292567253112793,1.1147254705429077,0.3888494074344635,0.024139372631907463,-2.733706474304199,-3.7183194160461426,165.59864807128906,-107.0837631225586,-36.62192153930664,25.045705795288086,1,0.3623625636100769,0.0037732901982963085,0.001799216610379517,-0.00013464495714288205,0.3623625636100769,0.0037732901982963085,0.001799216610379517,-0.00013464495714288205
24614.635,1.2317522764205933,-0.21647214889526367,2.1295218467712402,1.1033049821853638,0.38777855038642883,0.022043948993086815,-3.7530977725982666,-3.369436740875244,165.84539794921875,-88.28955078125,-23.1190185546875,25.32534408569336,1,0.36249810457229614,-0.0018571260152384639,-0.0028983617667108774,-0.000120151111332234,0.36249810457229614,-0.0018571260152384639,-0.0028983617667108774,-0.000120151111332234
24624.495,1.2423148155212402,-0.21230128407478333,2.129779100418091,1.0948792695999146,0.3837154507637024,0.02211989276111126,-4.6309733390808105,-3.152561664581299,166.11012268066406,-59.515464782714844,1.4300464391708374,24.31476593017578,1,0.36209699511528015,-0.0048621115274727345,-0.005285541992634535,-0.00014659500448033214,0.36209699511528015,-0.0048621115274727345,-0.005285541992634535,-0.00014659500448033214
24634.363,1.251861333847046,-0.208030104637146,2.1300313472747803,1.0836689472198486,0.3785519301891327,0.022696958854794502,-5.2070393562316895,-3.1622979640960693,166.3269500732422,-41.076927185058594,14.601031303405762,22.01249885559082,1,0.36157119274139404,-0.0034163182135671377,-0.0041794609278440475,-7.992327300598845e-05,0.36157119274139404,-0.0034163182135671377,-0.0041794609278440475,-7.992327300598845e-05
24644.214,1.2622244358062744,-0.20398040115833282,2.1302850246429443,1.0750929117202759,0.37194621562957764,0.021990401670336723,-5.6335625648498535,-3.3138978481292725,166.52980041503906,-48.81368637084961,8.233438491821289,21.19680404663086,1,0.3613620102405548,0.00224942434579134,5.4683026974089444e-05,-6.531109102070332e-05,0.3613620102405548,0.00224942434579134,5.4683026974089444e-05,-6.531109102070332e-05
24654.084,1.2723290920257568,-0.2000466138124466,2.1305041313171387,1.065774917602539,0.3647986948490143,0.019528135657310486,-6.106149673461914,-3.4132699966430664,166.7264862060547,-73.62545776367188,-12.515954971313477,21.082632064819336,1,0.3616071045398712,0.005285541992634535,0.003838942153379321,-6.519277667393908e-05,0.3616071045398712,0.005285541992634535,0.003838942153379321,-6.519277667393908e-05
24663.935,1.2817347049713135,-0.1959596574306488,2.1306965351104736,1.0544688701629639,0.35752078890800476,0.016179077327251434,-6.811765670776367,-3.3003344535827637,166.93695068359375,-89.82154846191406,-30.241863250732422,21.496618270874023,1,0.36208853125572205,0.005285541992634535,0.00402718735858798,-9.418049012310803e-05,0.36208853125572205,0.005285541992634535,0.00402718735858798,-9.418049012310803e-05
24673.81,1.2908803224563599,-0.19202132523059845,2.1308443546295166,1.042508840560913,0.3489094078540802,0.013069129548966885,-7.668460369110107,-3.0283918380737305,167.1656951904297,-82.78455352783203,-26.276395797729492,22.349218368530273,1,0.3625357747077942,0.0011118882102891803,-0.00038858826155774295,-0.00013263357686810195,0.3625357747077942,0.0011118882102891803,-0.00038858826155774295,-0.00013263357686810195
24683.659,1.3008345365524292,-0.1883370578289032,2.1309828758239746,1.0334552526474,0.33780887722969055,0.011782105080783367,-8.504290580749512,-2.787567615509033,167.42173767089844,-53.598472595214844,-1.2584747076034546,23.176326751708984,1,0.3625360131263733,-0.004317217040807009,-0.005285541992634535,-0.00018333249317947775,0.3625360131263733,-0.004317217040807009,-0.005285541992634535,-0.00018333249317947775
24693.525,1.3097939491271973,-0.1846417486667633,2.1310927867889404,1.021732211112976,0.325737863779068,0.011312847025692463,-9.029062271118164,-2.774881362915039,167.63607788085938,-23.83363151550293,22.95594024658203,22.303468704223633,1,0.3623468577861786,-0.005285541992634535,-0.005285541992634535,-0.00013440832844935358,0.3623468577861786,-0.005285541992634535,-0.005285541992634535,-0.00013440832844935358
24703.381,1.319536805152893,-0.1812056452035904,2.1312057971954346,1.0126047134399414,0.31233513355255127,0.01028392743319273,-9.28420352935791,-3.0140011310577393,167.82009887695312,-17.534515380859375,25.300031661987305,20.49958610534668,1,0.36229509115219116,-0.0009233204764313996,-0.0019350370857864618,-9.175498416880146e-05,0.36229509115219116,-0.0009233204764313996,-0.0019350370857864618,-9.175498416880146e-05
24713.251,1.3282933235168457,-0.1778118759393692,2.1312754154205322,1.0005637407302856,0.2989894449710846,0.0070617287419736385,-9.4634370803833,-3.2713754177093506,167.9674072265625,-39.381412506103516,7.152366638183594,19.68171501159668,1,0.3628121614456177,0.005285541992634535,0.002911911578848958,-4.6557812311220914e-05,0.3628121614456177,0.005285541992634535,0.002911911578848958,-4.6557812311220914e-05
24723.108,1.3378174304962158,-0.17465122044086456,2.131317615509033,0.9908254146575928,0.28560495376586914,0.0022906458470970392,-9.831686973571777,-3.3840043544769287,168.14932250976562,-63.065277099609375,-16.129793167114258,20.402183532714844,1,0.36373284459114075,0.005285541992634535,0.004933570511639118,-0.00010240353003609926,0.36373284459114075,0.005285541992634535,0.004933570511639118,-0.00010240353003609926
24732.975,1.3463550806045532,-0.1715315580368042,2.1312901973724365,0.9781650900840759,0.2719143033027649,-0.0028813439421355724,-10.423810005187988,-3.2645137310028076,168.36029052734375,-65.02734375,-20.855712890625,20.500240325927734,1,0.3647942841053009,0.0030557974241673946,0.001459827064536512,-0.00014819229545537382,0.3647942841053009,0.0030557974241673946,0.001459827064536512,-0.00014819229545537382
