timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
19357.744,-0.015312710776925087,-0.12760448455810547,1.563052773475647,0.019839217886328697,0.005024252459406853,0.18381069600582123,-5.40322208404541,3.203890800476074,1.8160498142242432,-30.470041275024414,16.469411849975586,7.399582386016846,1,0.366933137178421,0.00043988379184156656,0.00035713339457288384,-0.0001881835050880909,0.366933137178421,0.00043988379184156656,0.00035713339457288384,-0.0001881835050880909
19367.606,-0.015629995614290237,-0.12870387732982635,1.5647273063659668,0.012249868363142014,0.010697728954255581,0.1753309667110443,-5.765390396118164,3.0176680088043213,1.8787388801574707,-28.312694549560547,16.427335739135742,7.399789810180664,1,0.36804261803627014,0.0005803820677101612,0.0003248720313422382,-0.00019741222786251456,0.36804261803627014,0.0005803820677101612,0.0003248720313422382,-0.00019741222786251456
19377.463,-0.015797967091202736,-0.12916424870491028,1.5662362575531006,0.006118581630289555,0.01771838217973709,0.16794882714748383,-6.058279037475586,2.853677749633789,1.9322714805603027,-25.0504207611084,15.62180233001709,7.183361053466797,1,0.3689661920070648,0.00033858313690871,0.0005129558267071843,-0.0001868228573584929,0.3689661920070648,0.00033858313690871,0.0005129558267071843,-0.0001868228573584929
19387.323,-0.01626911386847496,-0.1300559639930725,1.5677297115325928,-0.0010235252557322383,0.02493966370820999,0.15987227857112885,-6.365464210510254,2.6834115982055664,1.989068627357483,-21.496253967285156,15.336140632629395,7.226629734039307,1,0.37007489800453186,0.00024889648193493485,0.00042972146184183657,-0.00019368523498997092,0.37007489800453186,0.00024889648193493485,0.00042972146184183657,-0.00019368523498997092
19397.181,-0.01656384766101837,-0.13034744560718536,1.5690882205963135,-0.006698600947856903,0.033092036843299866,0.1532393842935562,-6.5921454429626465,2.5283000469207764,2.040069818496704,-18.104127883911133,17.49134635925293,6.96987247467041,1,0.3708961308002472,0.0002503482683096081,-0.00014743447536602616,-0.00018694116442929953,0.3708961308002472,0.0002503482683096081,-0.00014743447536602616,-0.00018694116442929953
19407.05,-0.01715567521750927,-0.13107146322727203,1.5702837705612183,-0.012865882366895676,0.04020776227116585,0.14640788733959198,-6.7898783683776855,2.352509021759033,2.0935537815093994,-15.872359275817871,19.989482879638672,6.803533554077148,1,0.37185201048851013,0.0004816622822545469,-0.00031390314688906074,-0.00019120058277621865,0.37185201048851013,0.0004816622822545469,-0.00031390314688906074,-0.00019120058277621865
19416.911,-0.0175617802888155,-0.13117434084415436,1.571528673171997,-0.01808798499405384,0.04942265897989273,0.14090250432491302,-6.961007595062256,2.163641929626465,2.137997627258301,-13.620347023010254,20.92185401916504,7.038947105407715,1,0.3724570572376251,0.0004877919564023614,-4.4843312934972346e-05,-0.00018362828996032476,0.3724570572376251,0.0004877919564023614,-4.4843312934972346e-05,-0.00018362828996032476
19426.762,-0.01825404167175293,-0.13168898224830627,1.5726234912872314,-0.02371852844953537,0.05725565180182457,0.13467244803905487,-7.102818012237549,1.956051230430603,2.1857004165649414,-11.221307754516602,20.443124771118164,7.072243690490723,1,0.3733203113079071,0.0004423034260980785,0.00025179999647662044,-0.00019001742475666106,0.3733203113079071,0.0004423034260980785,0.00025179999647662044,-0.00019001742475666106
19436.63,-0.018755191937088966,-0.13160660862922668,1.5737632513046265,-0.028293440118432045,0.06690944731235504,0.12901462614536285,-7.220758438110352,1.7523289918899536,2.2304272651672363,-8.657990455627441,19.2099609375,6.951992034912109,1,0.3740224242210388,0.0003990731784142554,0.00043810944771394134,-0.00018747358990367502,0.3740224242210388,0.0003990731784142554,0.00043810944771394134,-0.00018747358990367502
19446.494,-0.019532129168510437,-0.13189277052879333,1.574763298034668,-0.03322381526231766,0.0754714086651802,0.12308749556541443,-7.326831340789795,1.5474817752838135,2.275418758392334,-6.571797847747803,19.06554412841797,7.250586032867432,1,0.37486472725868225,0.000490695470944047,0.00021453812951222062,-0.00019191049796063453,0.37486472725868225,0.000490695470944047,0.00021453812951222062,-0.00019191049796063453
19456.351,-0.02011757530272007,-0.131611168384552,1.575803279876709,-0.03716399148106575,0.08555611968040466,0.11768738180398941,-7.396954536437988,1.359549641609192,2.324085235595703,-4.845306396484375,19.601221084594727,7.270815372467041,1,0.375559538602829,0.0005803820677101612,4.081063889316283e-05,-0.00019877289014402777,0.375559538602829,0.0005803820677101612,4.081063889316283e-05,-0.00019877289014402777
19466.202,-0.02097037434577942,-0.13167670369148254,1.5767165422439575,-0.04150689020752907,0.09445807337760925,0.11212873458862305,-7.453086853027344,1.1636345386505127,2.37135648727417,-1.380744218826294,19.725622177124023,7.29973840713501,1,0.3763604164123535,0.0001624360156711191,0.00010775298869702965,-0.00019936446915380657,0.3763604164123535,0.0001624360156711191,0.00010775298869702965,-0.00019936446915380657
19476.066,-0.02162666618824005,-0.13119162619113922,1.5776644945144653,-0.044835399836301804,0.10482918471097946,0.10714889317750931,-7.4725260734558105,0.9692258834838867,2.417621612548828,1.1076475381851196,20.79743003845215,7.085679054260254,1,0.37700334191322327,0.00033745396649464965,-0.0001464666420361027,-0.0001986545539693907,0.37700334191322327,0.00033745396649464965,-0.0001464666420361027,-0.0001986545539693907
19485.933,-0.02253248170018196,-0.13103342056274414,1.578499436378479,-0.04843951016664505,0.11395297199487686,0.10191917419433594,-7.4697957038879395,0.7589784860610962,2.462043523788452,4.121384143829346,20.681608200073242,7.292769908905029,1,0.37776806950569153,0.00017163048323709518,7.855644071241841e-05,-0.0001997785730054602,0.37776806950569153,0.00017163048323709518,7.855644071241841e-05,-0.0001997785730054602
19495.799,-0.023244338110089302,-0.13033321499824524,1.5793654918670654,-0.05107056349515915,0.1246243342757225,0.09757561981678009,-7.437391757965088,0.5523352026939392,2.507704734802246,5.491201877593994,20.257389068603516,7.468295097351074,1,0.3782997131347656,0.0005182789755053818,0.00013065856182947755,-0.00020462958491407335,0.3782997131347656,0.0005182789755053818,0.00013065856182947755,-0.00020462958491407335
19505.644,-0.02419397048652172,-0.12995517253875732,1.5801374912261963,-0.053989116102457047,0.13380450010299683,0.09311335533857346,-7.385712623596191,0.3404625654220581,2.555048704147339,7.06117582321167,19.628660202026367,7.609784126281738,1,0.3789103031158447,0.00046746732550673187,0.00017388880951330066,-0.0002098355325870216,0.3789103031158447,0.00046746732550673187,0.00017388880951330066,-0.0002098355325870216
19515.516,-0.024947894737124443,-0.1290440857410431,1.580933928489685,-0.055916983634233475,0.14449173212051392,0.08902796357870102,-7.326202392578125,0.14282235503196716,2.6077723503112793,8.170662879943848,20.10049819946289,7.309981822967529,1,0.37941741943359375,0.0005821564700454473,-9.613888687454164e-05,-0.0002167571074096486,0.37941741943359375,0.0005821564700454473,-9.613888687454164e-05,-0.0002167571074096486
19525.376,-0.025921523571014404,-0.12843284010887146,1.581648588180542,-0.05808306485414505,0.15377970039844513,0.08485357463359833,-7.24605655670166,-0.06156440079212189,2.6578879356384277,10.413509368896484,20.236665725708008,7.3128275871276855,1,0.37998977303504944,0.00031277400557883084,-6.0328769905027e-05,-0.00021575140999630094,0.37998977303504944,0.00031277400557883084,-6.0328769905027e-05,-0.00021575140999630094
19535.227,-0.02670343779027462,-0.1273084431886673,1.5823793411254883,-0.05933261290192604,0.1644468903541565,0.08106119185686111,-7.1574225425720215,-0.2555098831653595,2.7095048427581787,14.618621826171875,18.1462459564209,7.488158226013184,1,0.38046136498451233,-0.00019082603103015572,0.00044020646600984037,-0.00022113483282737434,0.38046136498451233,-0.00019082603103015572,0.00044020646600984037,-0.00022113483282737434
19545.087,-0.027689997106790543,-0.12648598849773407,1.583045244216919,-0.0607789047062397,0.17350204288959503,0.0773114338517189,-7.019164085388184,-0.4435884654521942,2.762686252593994,16.249130249023438,18.21839141845703,7.898043155670166,1,0.3809566795825958,0.00029857901972718537,-2.5486482627457008e-05,-0.0002283521753270179,0.3809566795825958,0.00029857901972718537,-2.5486482627457008e-05,-0.0002283521753270179
19554.946,-0.028487619012594223,-0.12517108023166656,1.5837194919586182,-0.06137056648731232,0.18375061452388763,0.07406686246395111,-6.870457649230957,-0.6310306191444397,2.817676067352295,18.099950790405273,16.928800582885742,7.435751914978027,1,0.3813239634037018,0.0002258296008221805,0.0002658336888998747,-0.00022977199114393443,0.3813239634037018,0.0002258296008221805,0.0002658336888998747,-0.00022977199114393443
19564.818,-0.029477275907993317,-0.1241527795791626,1.5843489170074463,-0.062167614698410034,0.19234053790569305,0.0712546706199646,-6.684757709503174,-0.8062242865562439,2.879061698913574,17.843008041381836,17.459226608276367,6.940974712371826,1,0.38160717487335205,0.0006855541141703725,-0.00015033800445962697,-0.00023693018010817468,0.38160717487335205,0.0006855541141703725,-0.00015033800445962697,-0.00023693018010817468
19574.668,-0.030273562297225,-0.12264823913574219,1.584981918334961,-0.06206273287534714,0.20215000212192535,0.06871602684259415,-6.510436058044434,-0.9795804619789124,2.9308059215545654,18.907506942749023,16.963281631469727,6.602541923522949,1,0.38182124495506287,0.00041601041448302567,4.00040989916306e-05,-0.00022486182569991797,0.38182124495506287,0.00041601041448302567,4.00040989916306e-05,-0.00022486182569991797
19584.53,-0.031246569007635117,-0.12143701314926147,1.5855854749679565,-0.062138885259628296,0.21027234196662903,0.06614809483289719,-6.323596477508545,-1.155950665473938,2.979818105697632,20.72966957092285,14.850197792053223,6.715435981750488,1,0.3820578455924988,0.00021292506426107138,0.0004181074327789247,-0.00022444772184826434,0.3820578455924988,0.00021292506426107138,0.0004181074327789247,-0.00022444772184826434
19594.392,-0.032029587775468826,-0.11975652724504471,1.586181640625,-0.06139008700847626,0.21952968835830688,0.06372512876987457,-6.1280975341796875,-1.3178116083145142,3.031137466430664,22.697053909301758,14.190749168395996,6.583416938781738,1,0.382262647151947,0.00013727214536629617,0.00011372133303666487,-0.00022870712564326823,0.382262647151947,0.00013727214536629617,0.00011372133303666487,-0.00022870712564326823
19604.258,-0.0329773984849453,-0.11836419999599457,1.5867596864700317,-0.0609065480530262,0.22718684375286102,0.061444804072380066,-5.90602445602417,-1.4754363298416138,3.085829734802246,24.377870559692383,15.202227592468262,6.095376968383789,1,0.38244131207466125,0.00014082089182920754,-0.000296643323963508,-0.0002318425540579483,0.38244131207466125,0.00014082089182920754,-0.000296643323963508,-0.0002318425540579483
19614.119,-0.033738039433956146,-0.11651331931352615,1.5873240232467651,-0.05960969254374504,0.23593029379844666,0.05941785126924515,-5.675646781921387,-1.62022066116333,3.138639211654663,25.484813690185547,14.457863807678223,5.731207370758057,1,0.3825639486312866,0.00023502411204390228,4.935990000376478e-05,-0.00022929873375687748,0.3825639486312866,0.00023502411204390228,4.935990000376478e-05,-0.00022929873375687748
19623.97,-0.03464668616652489,-0.11496825516223907,1.5878864526748657,-0.058494530618190765,0.24283450841903687,0.05773162096738815,-5.420679569244385,-1.7687439918518066,3.184075117111206,26.758447647094727,13.579519271850586,5.337887287139893,1,0.3826025128364563,0.00015243499365169555,7.662075950065628e-05,-0.0002193600666942075,0.3826025128364563,0.00015243499365169555,7.662075950065628e-05,-0.0002193600666942075
19633.841,-0.03537169098854065,-0.11297624558210373,1.5884288549423218,-0.05662523955106735,0.2506980895996094,0.056039925664663315,-5.162309169769287,-1.9035569429397583,3.229604482650757,27.635629653930664,10.846875190734863,5.355319023132324,1,0.3826519548892975,0.00020921499526593834,0.0005215050769038498,-0.00022166727285366505,0.3826519548892975,0.00020921499526593834,0.0005215050769038498,-0.00022166727285366505
19643.702,-0.036225326359272,-0.1112952008843422,1.5889838933944702,-0.05489439517259598,0.25668957829475403,0.054620616137981415,-4.880230903625488,-2.0198330879211426,3.278350591659546,28.009096145629883,9.69817066192627,5.339790344238281,1,0.3826267421245575,0.0002871262258850038,0.0002169577346649021,-0.00022776061086915433,0.3826267421245575,0.0002871262258850038,0.0002169577346649021,-0.00022776061086915433
19653.551,-0.03690088912844658,-0.10917161405086517,1.5895055532455444,-0.052500735968351364,0.2636750042438507,0.0527302622795105,-4.611205577850342,-2.1183555126190186,3.323328971862793,28.17302894592285,8.412030220031738,5.132281303405762,1,0.3827348053455353,0.00032842077780514956,0.00026260758750140667,-0.00022361949959304184,0.3827348053455353,0.00032842077780514956,0.00026260758750140667,-0.00022361949959304184
19663.412,-0.037559039890766144,-0.10691619664430618,1.5900390148162842,-0.04987902194261551,0.2702559232711792,0.050923727452754974,-4.328243732452393,-2.2061502933502197,3.3699543476104736,28.35252571105957,7.958556175231934,4.791112899780273,1,0.382815957069397,0.00031938758911564946,7.968559657456353e-05,-0.00022533509763889015,0.382815957069397,0.00031938758911564946,7.968559657456353e-05,-0.00022533509763889015
19673.283,-0.03831583634018898,-0.10512758046388626,1.5905405282974243,-0.04755517095327377,0.274980366230011,0.04931206256151199,-4.057669162750244,-2.2901484966278076,3.417858123779297,28.493854522705078,8.363507270812988,4.738492488861084,1,0.3828642666339874,0.0003089026431553066,-0.00013807867071591318,-0.00022870712564326823,0.3828642666339874,0.0003089026431553066,-0.00013807867071591318,-0.00022870712564326823
19683.142,-0.03904488682746887,-0.1032198965549469,1.5910674333572388,-0.045018453150987625,0.2793271839618683,0.048319775611162186,-3.7697083950042725,-2.377232789993286,3.4648900032043457,30.123306274414062,8.370265007019043,4.86504602432251,1,0.38274499773979187,-7.468507828889415e-05,-8.936400263337418e-05,-0.00023065938148647547,0.38274499773979187,-7.468507828889415e-05,-8.936400263337418e-05,-0.00023065938148647547
19693.005,-0.03960227966308594,-0.10089994966983795,1.5915504693984985,-0.04184695705771446,0.28444191813468933,0.04737178981304169,-3.4789602756500244,-2.4620041847229004,3.5095510482788086,30.624496459960938,7.240409851074219,4.152432918548584,1,0.3826351761817932,0.0001229158224305138,0.00014807970728725195,-0.00022462518245447427,0.3826351761817932,0.0001229158224305138,0.00014807970728725195,-0.00022462518245447427
19702.857,-0.0402517169713974,-0.0989256501197815,1.5920742750167847,-0.038858626037836075,0.2876843512058258,0.04625650867819786,-3.167560577392578,-2.5419468879699707,3.551504135131836,30.246994018554688,6.193295478820801,3.7040724754333496,1,0.3825454115867615,0.0002853518526535481,0.00014082089182920754,-0.00022001081379130483,0.3825454115867615,0.0002853518526535481,0.00014082089182920754,-0.00022001081379130483
19712.718,-0.04073769226670265,-0.09654083102941513,1.592545747756958,-0.03529008850455284,0.2917271852493286,0.04533948749303818,-2.8584396839141846,-2.610079526901245,3.588008403778076,29.221019744873047,3.7292513847351074,3.763336181640625,1,0.38243111968040466,0.00043746421579271555,0.00048988894559443,-0.0002153373061446473,0.38243111968040466,0.00043746421579271555,0.00048988894559443,-0.0002153373061446473
19722.592,-0.04129890725016594,-0.09463302046060562,1.593031644821167,-0.03199419751763344,0.2937714159488678,0.04420110210776329,-2.5793497562408447,-2.6516480445861816,3.6278164386749268,28.157381057739258,3.5127041339874268,3.1154494285583496,1,0.38236352801322937,0.00045762761146761477,1.951813101186417e-05,-0.00021663878578692675,0.38236352801322937,0.00045762761146761477,1.951813101186417e-05,-0.00021663878578692675
19732.448,-0.04171018674969673,-0.09219120442867279,1.5934916734695435,-0.02821541391313076,0.2968887686729431,0.04300670325756073,-2.3008816242218018,-2.6888887882232666,3.6647911071777344,27.908435821533203,3.3542659282684326,3.2937088012695312,1,0.3823217451572418,0.000285674468614161,-1.6291993233608082e-05,-0.0002160471776733175,0.3823217451572418,0.000285674468614161,-1.6291993233608082e-05,-0.0002160471776733175
19742.298,-0.042190827429294586,-0.09013140946626663,1.5940078496932983,-0.024571619927883148,0.2980952262878418,0.04237968474626541,-2.021977663040161,-2.7253758907318115,3.697800636291504,28.944896697998047,3.0185375213623047,3.462663173675537,1,0.38210949301719666,-4.935990000376478e-05,4.839206212636782e-06,-0.00021385832224041224,0.38210949301719666,-4.935990000376478e-05,4.839206212636782e-06,-0.00021385832224041224
19752.156,-0.04252013936638832,-0.08766994625329971,1.5944581031799316,-0.02051532082259655,0.30014511942863464,0.04156176745891571,-1.738133430480957,-2.7633988857269287,3.7307016849517822,29.32503318786621,0.929148256778717,3.000408411026001,1,0.3819758892059326,4.161717151873745e-05,0.00040971944690681994,-0.000211965263588354,0.3819758892059326,4.161717151873745e-05,0.00040971944690681994,-0.000211965263588354
19762.026,-0.04290778189897537,-0.08560463786125183,1.5949712991714478,-0.016619283705949783,0.30031880736351013,0.041119057685136795,-1.4429720640182495,-2.792732000350952,3.760589361190796,28.509428024291992,1.5445858240127563,2.688187837600708,1,0.3817158639431,0.0002706728992052376,-0.00018889033526647836,-0.0002073508658213541,0.3817158639431,0.0002706728992052376,-0.00018889033526647836,-0.0002073508658213541
19771.878,-0.043150048702955246,-0.08313708752393723,1.5954158306121826,-0.012335363775491714,0.30137285590171814,0.040473561733961105,-1.157593846321106,-2.8158795833587646,3.787644863128662,27.367124557495117,1.0001201629638672,2.6715571880340576,1,0.3815385401248932,0.00035019719507545233,3.5003591619897634e-05,-0.00020498453523032367,0.3815385401248932,0.00035019719507545233,3.5003591619897634e-05,-0.00020498453523032367
19781.739,-0.043446239084005356,-0.08107710629701614,1.5959230661392212,-0.008303039707243443,0.30070123076438904,0.03995516151189804,-0.8888024091720581,-2.827641010284424,3.8205292224884033,25.92240333557129,0.9111303687095642,2.2977044582366943,1,0.3812964856624603,0.00042568883509375155,-7.92016726336442e-05,-0.00021107785869389772,0.3812964856624603,0.00042568883509375155,-7.92016726336442e-05,-0.00021107785869389772
19791.6,-0.04360276833176613,-0.07861444354057312,1.5963563919067383,-0.003936833702027798,0.30093619227409363,0.039122454822063446,-0.6387091279029846,-2.8302054405212402,3.8500680923461914,25.442413330078125,-3.2818236351013184,2.351311445236206,1,0.38116779923439026,0.00022131303558126092,0.000889446004293859,-0.0002087115281028673,0.38116779923439026,0.00022131303558126092,0.000889446004293859,-0.0002087115281028673
19801.469,-0.043808162212371826,-0.07660305500030518,1.5968592166900635,0.00020134307851549238,0.2991105318069458,0.03869118541479111,-0.38087788224220276,-2.8013110160827637,3.875840902328491,24.155149459838867,-3.573533296585083,2.2989795207977295,1,0.38090282678604126,0.0003869751817546785,9.759065142134205e-05,-0.00020486621360760182,0.38090282678604126,0.0003869751817546785,9.759065142134205e-05,-0.00020486621360760182
19811.327,-0.04387631639838219,-0.07418172806501389,1.5972880125045776,0.00463662575930357,0.29830464720726013,0.03815250098705292,-0.13524819910526276,-2.76786208152771,3.899066209793091,26.12166976928711,-6.149636268615723,2.5860888957977295,1,0.3806995153427124,-0.00038374905125238,0.0006423239829018712,-0.0002048070600721985,0.3806995153427124,-0.00038374905125238,0.0006423239829018712,-0.0002048070600721985
19821.183,-0.04398544505238533,-0.07223096489906311,1.5977896451950073,0.008790434338152409,0.295459508895874,0.0380278155207634,0.1294713318347931,-2.715481996536255,3.925089120864868,25.997699737548828,-6.088708877563477,2.4704761505126953,1,0.38035476207733154,-1.5646766769350506e-05,9.630019485484809e-05,-0.0002087115281028673,0.38035476207733154,-1.5646766769350506e-05,9.630019485484809e-05,-0.0002087115281028673
19831.048,-0.0439646951854229,-0.06985650956630707,1.5982117652893066,0.013166207820177078,0.2938588857650757,0.03742110729217529,0.371884822845459,-2.6692190170288086,3.9484310150146484,24.16149139404297,-3.538342237472534,2.4694392681121826,1,0.3801673352718353,0.000362940423656255,-0.0005258604069240391,-0.0002064635045826435,0.3801673352718353,0.000362940423656255,-0.0005258604069240391,-0.0002064635045826435
19840.911,-0.04398707300424576,-0.06797624379396439,1.598705768585205,0.017169324681162834,0.29015493392944336,0.03704195097088814,0.6177635788917542,-2.6320462226867676,3.9729115962982178,21.45286750793457,-3.633761405944824,2.3806827068328857,1,0.37988564372062683,0.0005884474376216531,-4.516592071013292e-06,-0.0002084157313220203,0.37988564372062683,0.0005884474376216531,-4.516592071013292e-06,-0.0002084157313220203
19850.764,-0.0438854955136776,-0.06567777693271637,1.5991179943084717,0.021388210356235504,0.2875820994377136,0.03587174788117409,0.8348996639251709,-2.5975258350372314,3.9962358474731445,19.287363052368164,-4.797033309936523,1.6229273080825806,1,0.37983983755111694,0.0005253764684312046,0.0002376050251768902,-0.00020273651171009988,0.37983983755111694,0.0005253764684312046,0.0002376050251768902,-0.00020273651171009988
19860.621,-0.04381679370999336,-0.06390334665775299,1.5995970964431763,0.02536923624575138,0.28281283378601074,0.03512036055326462,1.0442136526107788,-2.5511646270751953,4.015944480895996,19.763792037963867,-9.904396057128906,2.0599205493927,1,0.3796554207801819,-8.517002424923703e-05,0.001225609565153718,-0.0002022632397711277,0.3796554207801819,-8.517002424923703e-05,0.001225609565153718,-0.0002022632397711277
19870.482,-0.04363043233752251,-0.06169310212135315,1.5999943017959595,0.029575414955615997,0.27948197722435,0.034570205956697464,1.2325232028961182,-2.466933250427246,4.033696174621582,19.01782989501953,-9.072126388549805,1.5799099206924438,1,0.37946006655693054,0.00015098323638085276,-1.3227164345153142e-05,-0.00019729392079170793,0.37946006655693054,0.00015098323638085276,-1.3227164345153142e-05,-0.00019729392079170793
19880.353,-0.0433955080807209,-0.05944916978478432,1.600406527519226,0.033641621470451355,0.2758956849575043,0.034197356551885605,1.4334160089492798,-2.371145009994507,4.0507354736328125,19.67595100402832,-8.772333145141602,1.5791126489639282,1,0.37921142578125,-0.00020308535022195429,7.710468344157562e-05,-0.00019723476725630462,0.37921142578125,-0.00020308535022195429,7.710468344157562e-05,-0.00019723476725630462
19890.203,-0.04321522265672684,-0.05790675804018974,1.6008570194244385,0.03729867562651634,0.2701338231563568,0.033679503947496414,1.6153420209884644,-2.2830798625946045,4.06608247756958,17.987369537353516,-6.66804838180542,1.7080193758010864,1,0.37897789478302,0.0002764799864962697,-0.00037390930810943246,-0.00019682066340465099,0.37897789478302,0.0002764799864962697,-0.00037390930810943246,-0.00019682066340465099
19900.065,-0.04298621416091919,-0.056362085044384,1.601318120956421,0.040852755308151245,0.2639180123806,0.03296957537531853,1.7979861497879028,-2.214186668395996,4.079735279083252,16.054269790649414,-7.369729995727539,1.6093271970748901,1,0.37878507375717163,0.000339389662258327,0.00021340898820199072,-0.0001946909469552338,0.37878507375717163,0.000339389662258327,0.00021340898820199072,-0.0001946909469552338
19909.924,-0.04264980927109718,-0.054371461272239685,1.6016936302185059,0.044561076909303665,0.2591644525527954,0.032056160271167755,1.9539430141448975,-2.145972490310669,4.092723846435547,12.397171974182129,-8.188077926635742,1.3834664821624756,1,0.3786841332912445,0.0007908875704742968,0.0002598653663881123,-0.00019297536346130073,0.3786841332912445,0.0007908875704742968,0.0002598653663881123,-0.00019297536346130073
19919.798,-0.04234851524233818,-0.05296846106648445,1.6021360158920288,0.04796181619167328,0.25217950344085693,0.031442202627658844,2.089960813522339,-2.067028760910034,4.105715274810791,10.618422508239746,-10.216462135314941,1.3932603597640991,1,0.3784741163253784,0.00042472098721191287,0.0005823178216814995,-0.00019368523498997092,0.3784741163253784,0.00042472098721191287,0.0005823178216814995,-0.00019368523498997092
19929.646,-0.041941821575164795,-0.05110514909029007,1.602494716644287,0.05147622153162956,0.24691817164421082,0.030397748574614525,2.193476915359497,-1.9713547229766846,4.119926452636719,11.406991004943848,-11.350358963012695,1.6976479291915894,1,0.3784116208553314,-0.0001603390119271353,0.00044552955660037696,-0.00019806298951152712,0.3784116208553314,-0.0001603390119271353,0.00044552955660037696,-0.00019806298951152712
19939.512,-0.04157299920916557,-0.04984164610505104,1.6029167175292969,0.05461835488677025,0.23955662548542023,0.02998117171227932,2.3070056438446045,-1.8577556610107422,4.1315460205078125,12.678716659545898,-11.282416343688965,1.6855202913284302,1,0.3781600892543793,-0.00036761834053322673,0.00020679539011325687,-0.0001954008621396497,0.3781600892543793,-0.00036761834053322673,0.00020679539011325687,-0.0001954008621396497
19949.377,-0.04110456258058548,-0.048121679574251175,1.6032618284225464,0.05779882147908211,0.23376740515232086,0.02929386869072914,2.426474094390869,-1.747122883796692,4.142825126647949,12.263165473937988,-10.341917037963867,2.091430902481079,1,0.37801262736320496,-5.581217192229815e-05,-4.03267176807276e-06,-0.00019841793982777745,0.37801262736320496,-5.581217192229815e-05,-4.03267176807276e-06,-0.00019841793982777745
19959.236,-0.040677230805158615,-0.04702237248420715,1.6036654710769653,0.06055501475930214,0.2258094847202301,0.02824252098798752,2.5537383556365967,-1.6438859701156616,4.157958507537842,8.487414360046387,-9.497824668884277,1.73604416847229,1,0.3779255151748657,0.0007066854159347713,-1.3065857274341397e-05,-0.00020149418560322374,0.3779255151748657,0.0007066854159347713,-1.3065857274341397e-05,-0.00020149418560322374
19969.088,-0.040154531598091125,-0.04544670134782791,1.603988528251648,0.06338459998369217,0.21960298717021942,0.027047649025917053,2.6450154781341553,-1.5488500595092773,4.169711589813232,5.583984851837158,-9.099897384643555,1.2463243007659912,1,0.37791356444358826,0.0006058685830794275,6.129661051090807e-05,-0.0001943951501743868,0.37791356444358826,0.0006058685830794275,6.129661051090807e-05,-0.0001943951501743868
19978.948,-0.03967701271176338,-0.04448879882693291,1.604362964630127,0.06583386659622192,0.21148595213890076,0.02602076344192028,2.7053089141845703,-1.4551055431365967,4.178590774536133,3.419142723083496,-11.544679641723633,1.4844422340393066,1,0.37783369421958923,0.0004910181160084903,0.0007383015472441912,-0.00019303451699670404,0.37783369421958923,0.0004910181160084903,0.0007383015472441912,-0.00019303451699670404
19988.809,-0.039106596261262894,-0.04305928200483322,1.604661464691162,0.06835071742534637,0.20503517985343933,0.02482697367668152,2.7351670265197754,-1.3483375310897827,4.185784339904785,2.538989543914795,-12.938658714294434,1.3715391159057617,1,0.3778325915336609,0.00023728239466436207,0.0005884474376216531,-0.00019054985023103654,0.3778325915336609,0.00023728239466436207,0.0005884474376216531,-0.00019054985023103654
19998.679,-0.03858879953622818,-0.04227049648761749,1.6050065755844116,0.07042675465345383,0.19656436145305634,0.023852625861763954,2.7580888271331787,-1.2269121408462524,4.1918206214904785,2.760650396347046,-12.261414527893066,1.4587286710739136,1,0.3777531683444977,-4.226239980198443e-05,0.00015759680536575615,-0.00019007657829206437,0.3777531683444977,-4.226239980198443e-05,0.00015759680536575615,-0.00019007657829206437
20008.538,-0.037977345287799835,-0.04099753871560097,1.6052789688110352,0.07254669815301895,0.18995249271392822,0.022311978042125702,2.7849957942962646,-1.1030436754226685,4.2010579109191895,2.499542713165283,-10.670235633850098,1.798202633857727,1,0.37785062193870544,3.274529444752261e-05,-7.871775596868247e-05,-0.00019699812401086092,0.37785062193870544,3.274529444752261e-05,-7.871775596868247e-05,-0.00019699812401086092
20018.397,-0.03742394596338272,-0.04037577286362648,1.6055907011032104,0.07419663667678833,0.18130500614643097,0.021153556182980537,2.8138906955718994,-0.9889539480209351,4.2140913009643555,1.8894321918487549,-9.425470352172852,1.7308152914047241,1,0.37783336639404297,7.45237703085877e-05,-4.4843312934972346e-05,-0.00020190828945487738,0.37783336639404297,7.45237703085877e-05,-4.4843312934972346e-05,-0.00020190828945487738
20028.254,-0.03677980229258537,-0.03925436735153198,1.6058324575424194,0.07591951638460159,0.17464151978492737,0.0193315502256155,2.831050395965576,-0.8940557837486267,4.223118305206299,0.005838179495185614,-9.299766540527344,1.8606971502304077,1,0.37801629304885864,0.00037471583345904946,0.0001824380742618814,-0.00019835878629237413,0.37801629304885864,0.00037471583345904946,0.0001824380742618814,-0.00019835878629237413
