timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
23102.644,0.645581066608429,0.020125819370150566,2.0401413440704346,1.3534505367279053,-0.05696640908718109,0.42528894543647766,-6.324604034423828,3.4972567558288574,145.0792236328125,51.741580963134766,30.645296096801758,78.31880187988281,1,0.32191231846809387,0.004898405633866787,0.0018930973019450903,-0.0001657623943174258,0.32191231846809387,0.004898405633866787,0.0018930973019450903,-0.0001657623943174258
23112.507,0.6584352850914001,0.018534868955612183,2.0442707538604736,1.3503371477127075,-0.07068510353565216,0.41010281443595886,-5.832334995269775,3.0789201259613037,145.8480224609375,48.35982131958008,21.105602264404297,76.06941986083984,1,0.3231993019580841,0.002857389859855175,0.002170383930206299,-0.000221844733459875,0.3231993019580841,0.002857389859855175,0.002170383930206299,-0.000221844733459875
23122.366,0.6712659597396851,0.017274435609579086,2.04813551902771,1.3472275733947754,-0.08272279053926468,0.3953334093093872,-5.403980731964111,2.779733896255493,146.57513427734375,63.810760498046875,22.314666748046875,74.98443603515625,1,0.324519544839859,-0.001495798584073782,-3.7907117075519636e-05,-0.00019303451699670404,0.324519544839859,-0.001495798584073782,-3.7907117075519636e-05,-0.00019303451699670404
23132.224,0.6840083599090576,0.015520239248871803,2.0519702434539795,1.343937635421753,-0.0949200764298439,0.383368581533432,-4.866908550262451,2.501882314682007,147.3202667236328,86.92503356933594,34.26359558105469,73.76740264892578,1,0.32516050338745117,-0.003931048326194286,-0.0026764036156237125,-0.00023829082783777267,0.32516050338745117,-0.003931048326194286,-0.0026764036156237125,-0.00023829082783777267
23142.081,0.6967499256134033,0.01406821794807911,2.055588722229004,1.340919017791748,-0.10566409677267075,0.37187719345092773,-4.117294788360596,2.1490516662597656,148.0210418701172,102.5048599243164,47.19047164916992,71.87735748291016,1,0.32579275965690613,-0.003064668970182538,-0.003415672807022929,-0.00019930531561840326,0.32579275965690613,-0.003064668970182538,-0.003415672807022929,-0.00019930531561840326
23151.951,0.7094060778617859,0.012206974439322948,2.059161424636841,1.3381420373916626,-0.1154351457953453,0.3595817983150482,-3.158705711364746,1.6731749773025513,148.73214721679688,99.6392822265625,51.21906280517578,69.42359924316406,1,0.32664990425109863,0.0006915225530974567,-0.0018392207566648722,-0.00022474351862911135,0.32664990425109863,0.0006915225530974567,-0.0018392207566648722,-0.00022474351862911135
23161.803,0.722087562084198,0.01061598863452673,2.0625226497650146,1.3356841802597046,-0.12327981740236282,0.3462800979614258,-2.198253870010376,1.1526687145233154,149.39358520507812,80.78070068359375,43.045440673828125,67.28055572509766,1,0.32786649465560913,0.004584018606692553,0.0009042862220667303,-0.00017576020036358386,0.32786649465560913,0.004584018606692553,0.0009042862220667303,-0.00017576020036358386
23171.67,0.7351496815681458,0.009052884764969349,2.0659096240997314,1.3346736431121826,-0.12783782184123993,0.33300939202308655,-1.346266269683838,0.6734001040458679,150.0742950439453,63.29257583618164,30.588327407836914,65.64981842041016,1,0.3290677070617676,0.004930505529046059,0.002264586975798011,-0.00021687541448045522,0.3290677070617676,0.004930505529046059,0.002264586975798011,-0.00021687541448045522
23181.523,0.7472565770149231,0.007116441149264574,2.0689167976379395,1.3304554224014282,-0.1329970806837082,0.3186687231063843,-0.7198026180267334,0.332727313041687,150.72561645507812,64.29875946044922,26.117591857910156,63.71553421020508,1,0.3307306468486786,0.0011423751711845398,0.0008426670683547854,-0.00019415853603277355,0.3307306468486786,0.0011423751711845398,0.0008426670683547854,-0.00019415853603277355
23191.396,0.7597293853759766,0.005233653821051121,2.0719361305236816,1.3275818824768066,-0.13614091277122498,0.3068474531173706,-0.1191416084766388,0.0588466040790081,151.387451171875,84.00104522705078,34.261356353759766,61.40013122558594,1,0.3317672312259674,-0.0034503538627177477,-0.0020014955662190914,-0.00021870933414902538,0.3317672312259674,-0.0034503538627177477,-0.0020014955662190914,-0.00021870933414902538
23201.245,0.7722745537757874,0.003596941474825144,2.0747923851013184,1.325152039527893,-0.1380273550748825,0.2965153157711029,0.631155788898468,-0.24560467898845673,151.99986267089844,105.29104614257812,47.69365310668945,60.35769271850586,1,0.33251819014549255,-0.0047117737121880054,-0.0035894005559384823,-0.00017576020036358386,0.33251819014549255,-0.0047117737121880054,-0.0035894005559384823,-0.00017576020036358386
23211.108,0.7846746444702148,0.0018121519824489951,2.0775859355926514,1.3224276304244995,-0.13822141289710999,0.28673645853996277,1.6272162199020386,-0.6848748922348022,152.63803100585938,110.83997344970703,54.576560974121094,58.41427230834961,1,0.3331652581691742,-0.001919874339364469,-0.00256816647015512,-0.00022095735766924918,0.3331652581691742,-0.001919874339364469,-0.00256816647015512,-0.00022095735766924918
23220.977,0.7971593737602234,0.0002241265174234286,2.0802366733551025,1.3201931715011597,-0.1371573656797409,0.27606311440467834,2.7084391117095947,-1.181891679763794,153.24085998535156,93.18783569335938,47.84252166748047,58.03977966308594,1,0.3341090977191925,0.003171938471496105,0.00041633303044363856,-0.00019989689462818205,0.3341090977191925,0.003171938471496105,0.00041633303044363856,-0.00019989689462818205
23230.844,0.8094863295555115,-0.0014343736693263054,2.0827934741973877,1.3175243139266968,-0.133897066116333,0.26377007365226746,3.696641683578491,-1.6554762125015259,153.86495971679688,65.73371887207031,33.299415588378906,56.297767639160156,1,0.33550798892974854,0.005285541992634535,0.0025426801294088364,-0.0002403613761998713,0.33550798892974854,0.005285541992634535,0.0025426801294088364,-0.0002403613761998713
23240.688,0.8219187259674072,-0.00288064475171268,2.085203170776367,1.3152952194213867,-0.12889757752418518,0.2502821981906891,4.4208502769470215,-1.9793097972869873,154.45301818847656,51.75347900390625,23.725187301635742,54.00331497192383,1,0.3372853696346283,0.0035974655766040087,0.001931165810674429,-0.0002041563275270164,0.3372853696346283,0.0035974655766040087,0.001931165810674429,-0.0002041563275270164
23250.551,0.8341941833496094,-0.00430773850530386,2.0874876976013184,1.3126962184906006,-0.12181006371974945,0.23779457807540894,4.98134708404541,-2.189091444015503,155.04840087890625,59.65272521972656,29.3758487701416,51.11697769165039,1,0.338885098695755,-0.0013291685609146953,-0.001343524781987071,-0.00021794027998112142,0.338885098695755,-0.0013291685609146953,-0.001343524781987071,-0.00021794027998112142
23260.424,0.8465660810470581,-0.005579542834311724,2.089662551879883,1.3103224039077759,-0.11426281183958054,0.2274685800075531,5.553887844085693,-2.4142987728118896,155.58494567871094,80.71554565429688,44.81462478637695,50.037540435791016,1,0.34000876545906067,-0.005041646305471659,-0.003917498514056206,-0.0001598465460119769,0.34000876545906067,-0.005041646305471659,-0.003917498514056206,-0.0001598465460119769
23270.296,0.8587676882743835,-0.00677419314160943,2.091736316680908,1.3075428009033203,-0.10491183400154114,0.21881592273712158,6.335860252380371,-2.782566547393799,156.15626525878906,94.81742095947266,57.069461822509766,49.032413482666016,1,0.3407711088657379,-0.004476104397326708,-0.0037936149165034294,-0.0002201291499659419,0.3407711088657379,-0.004476104397326708,-0.0037936149165034294,-0.0002201291499659419
23280.133,0.8710783123970032,-0.007846051827073097,2.0937275886535645,1.3049882650375366,-0.09532134234905243,0.20923739671707153,7.240691661834717,-3.2618751525878906,156.7083740234375,83.97420501708984,54.59724807739258,47.576412200927734,1,0.34180912375450134,0.000689264212269336,-0.0007710467907600105,-0.00020924396812915802,0.34180912375450134,0.000689264212269336,-0.0007710467907600105,-0.00020924396812915802
23289.993,0.8837548494338989,-0.008730234578251839,2.095710515975952,1.3034826517105103,-0.0829891487956047,0.1981225311756134,8.136624336242676,-3.758540153503418,157.2767791748047,53.928733825683594,38.91600036621094,46.05226135253906,1,0.34323960542678833,0.005285541992634535,0.002479447750374675,-0.0002427868894301355,0.34323960542678833,0.005285541992634535,0.002479447750374675,-0.0002427868894301355
23299.862,0.8954326510429382,-0.009486117400228977,2.0973711013793945,1.2984427213668823,-0.06989838927984238,0.18544164299964905,8.721205711364746,-4.1024603843688965,157.80532836914062,26.942495346069336,23.62511444091797,44.51152801513672,1,0.34522944688796997,0.005285541992634535,0.002982563804835081,-0.00020468873844947666,0.34522944688796997,0.005285541992634535,0.002982563804835081,-0.00020468873844947666
23309.728,0.9074679613113403,-0.010050876066088676,2.0989978313446045,1.2945215702056885,-0.0552164651453495,0.17358477413654327,9.029754638671875,-4.281830310821533,158.30714416503906,20.95064353942871,23.604860305786133,41.39963912963867,1,0.3470418155193329,0.0015301568200811744,-8.14599625300616e-05,-0.00017061340622603893,0.3470418155193329,0.0015301568200811744,-8.14599625300616e-05,-0.00017061340622603893
23319.575,0.9196383953094482,-0.0104912044480443,2.1005494594573975,1.290976643562317,-0.03998245671391487,0.16378222405910492,9.247701644897461,-4.431352615356445,158.75473022460938,36.99739074707031,37.617088317871094,40.34457015991211,1,0.34838926792144775,-0.0037261887919157743,-0.0034500311594456434,-0.00011470852041384205,0.34838926792144775,-0.0037261887919157743,-0.0034500311594456434,-0.00011470852041384205
23329.435,0.931590735912323,-0.01063087210059166,2.1019883155822754,1.2866706848144531,-0.02289014682173729,0.1556793749332428,9.616413116455078,-4.704311370849609,159.2377166748047,57.47079086303711,55.6070556640625,39.7526741027832,1,0.34937649965286255,-0.005285541992634535,-0.004996318835765123,-0.00017493196355644614,0.34937649965286255,-0.005285541992634535,-0.004996318835765123,-0.00017493196355644614
23339.298,0.9436790347099304,-0.010699832811951637,2.103376626968384,1.2826532125473022,-0.00602006958797574,0.14799807965755463,10.175288200378418,-5.139751434326172,159.7227783203125,60.20859909057617,60.49999237060547,38.72544860839844,1,0.3502890169620514,-0.002456864807754755,-0.002606557682156563,-0.00019072731083724648,0.3502890169620514,-0.002456864807754755,-0.002606557682156563,-0.00019072731083724648
23349.167,0.9555231928825378,-0.010379768908023834,2.1046643257141113,1.277474284172058,0.013286600820720196,0.13895726203918457,10.83656120300293,-5.662883281707764,160.2431182861328,38.50327682495117,47.75648880004883,38.17145538330078,1,0.35159578919410706,0.00304869981482625,0.001374657149426639,-0.000252725527388975,0.35159578919410706,0.00304869981482625,0.001374657149426639,-0.000252725527388975
23359.027,0.9675167202949524,-0.010015184991061687,2.1058783531188965,1.2725427150726318,0.03259159252047539,0.12870532274246216,11.314383506774902,-6.071969509124756,160.71469116210938,6.15934419631958,27.277019500732422,37.466609954833984,1,0.35324880480766296,0.005285541992634535,0.0037100580520927906,-0.00020711425167974085,0.35324880480766296,0.005285541992634535,0.0037100580520927906,-0.00020711425167974085
23368.879,0.9792444705963135,-0.00921704526990652,2.106964349746704,1.266363501548767,0.05421561002731323,0.11754629015922546,11.50728988647461,-6.302377700805664,161.16944885253906,-12.662944793701172,16.51024055480957,35.129085540771484,1,0.35520145297050476,0.004082838073372841,0.0021668351255357265,-0.00018889340572059155,0.35520145297050476,0.004082838073372841,0.0021668351255357265,-0.00018889340572059155
23378.754,0.9911088943481445,-0.008405106142163277,2.10798716545105,1.2603754997253418,0.07530177384614944,0.10789129137992859,11.461454391479492,-6.407166004180908,161.55389404296875,-6.569915771484375,27.589601516723633,34.65116882324219,1,0.3568217158317566,-0.0013261036947369576,-0.002666241256520152,-0.00011441273090895265,0.3568217158317566,-0.0013261036947369576,-0.002666241256520152,-0.00011441273090895265
23388.617,1.0026828050613403,-0.007151800673455,2.108915090560913,1.2530546188354492,0.09768291562795639,0.10024242103099823,11.408339500427246,-6.58522367477417,161.98004150390625,15.349711418151855,49.25885009765625,34.17394256591797,1,0.3579982817173004,-0.005285541992634535,-0.005285541992634535,-0.00018090697994921356,0.3579982817173004,-0.005285541992634535,-0.005285541992634535,-0.00018090697994921356
23398.473,1.0144097805023193,-0.005895703099668026,2.1097915172576904,1.2462639808654785,0.11926309019327164,0.09368748217821121,11.581865310668945,-6.954914569854736,162.4046630859375,29.8583984375,63.930423736572266,33.28895568847656,1,0.35893431305885315,-0.004844206385314465,-0.004930505529046059,-0.00019078647892456502,0.35893431305885315,-0.004844206385314465,-0.004930505529046059,-0.00019078647892456502
23408.322,1.0258146524429321,-0.0041262139566242695,2.1105968952178955,1.237799048423767,0.1427040547132492,0.0870981216430664,11.926664352416992,-7.499780178070068,162.88734436035156,17.35066032409668,57.95033645629883,31.998151779174805,1,0.3599197566509247,0.0008536359528079629,-0.0006424852763302624,-0.0002742592478170991,0.3599197566509247,0.0008536359528079629,-0.0006424852763302624,-0.0002742592478170991
23418.183,1.039122223854065,-0.0021142503246665,2.1114935874938965,1.2303763628005981,0.16827909648418427,0.07838717848062515,12.21803092956543,-8.076297760009766,163.3945770263672,-16.717958450317383,32.181610107421875,31.82428550720215,1,0.3613942861557007,0.005285541992634535,0.004291407763957977,-0.0003250765148550272,0.3613942861557007,0.005285541992634535,0.004291407763957977,-0.0003250765148550272
23428.061,1.0501837730407715,0.0001632217172300443,2.1121199131011963,1.2198173999786377,0.19235540926456451,0.06906237453222275,12.131590843200684,-8.34197998046875,163.7919464111328,-48.30692672729492,8.878010749816895,29.223005294799805,1,0.36316558718681335,0.005285541992634535,0.004680802579969168,-0.00018700033251661807,0.36316558718681335,0.005285541992634535,0.004680802579969168,-0.00018700033251661807
23437.919,1.0614649057388306,0.0024007782340049744,2.112694263458252,1.2097256183624268,0.21544191241264343,0.05996711924672127,11.729748725891113,-8.384957313537598,164.1023406982422,-55.62139892578125,6.0756354331970215,25.817617416381836,1,0.3649159371852875,0.0022724911104887724,0.0006721657700836658,-6.791407213313505e-05,0.3649159371852875,0.0022724911104887724,0.0006721657700836658,-6.791407213313505e-05
23447.768,1.0723304748535156,0.005154160782694817,2.1131789684295654,1.198133111000061,0.23936468362808228,0.05367235466837883,11.21883773803711,-8.382772445678711,164.38133239746094,-38.03800964355469,28.55918312072754,26.441448211669922,1,0.36602288484573364,-0.003511489136144519,-0.005285541992634535,-4.5138014684198424e-05,0.36602288484573364,-0.003511489136144519,-0.005285541992634535,-4.5138014684198424e-05
23457.635,1.083404541015625,0.007850938476622105,2.1136415004730225,1.1870611906051636,0.2619461715221405,0.04969899728894234,10.88412857055664,-8.592658996582031,164.68905639648438,-14.93533706665039,56.18888473510742,27.49607276916504,1,0.36656826734542847,-0.005285541992634535,-0.005285541992634535,-0.00010133867181139067,0.36656826734542847,-0.005285541992634535,-0.005285541992634535,-0.00010133867181139067
23467.502,1.094039797782898,0.01110067218542099,2.1140637397766113,1.174357533454895,0.28512653708457947,0.04569408297538757,10.781182289123535,-9.063687324523926,165.06529235839844,-11.31015682220459,60.82508850097656,28.253009796142578,1,0.3671448230743408,-0.0020219816360622644,-0.0031937146559357643,-0.00020782416686415672,0.3671448230743408,-0.0020219816360622644,-0.0031937146559357643,-0.00020782416686415672
23477.355,1.1048862934112549,0.014244692400097847,2.114436149597168,1.162241816520691,0.3065895438194275,0.03952527418732643,10.733406066894531,-9.583329200744629,165.44891357421875,-35.700653076171875,44.62666702270508,28.033584594726562,1,0.36828938126564026,0.0044564250856637955,0.00153967400547117,-0.00023178340052254498,0.36828938126564026,0.0044564250856637955,0.00153967400547117,-0.00023178340052254498
23487.21,1.1159288883209229,0.01771877333521843,2.1147868633270264,1.1499582529067993,0.32849130034446716,0.032641101628541946,10.455879211425781,-9.98132038116455,165.8157196044922,-69.10179138183594,18.608245849609375,26.170246124267578,1,0.36963003873825073,0.005285541992634535,0.004483524244278669,-0.00021326674323063344,0.36963003873825073,0.005285541992634535,0.004483524244278669,-0.00021326674323063344
23497.08,1.125807762145996,0.021568799391388893,2.1150169372558594,1.1337674856185913,0.3506406247615814,0.02503327839076519,9.871698379516602,-10.124651908874512,166.1085205078125,-83.4598159790039,4.449194431304932,24.092580795288086,1,0.3712193965911865,0.004234305117279291,0.00260558957234025,-0.0001190270995721221,0.3712193965911865,0.004234305117279291,0.00260558957234025,-0.0001190270995721221
23506.948,1.1358730792999268,0.025722984224557877,2.115234136581421,1.1176320314407349,0.37236130237579346,0.019968483597040176,9.088176727294922,-10.141030311584473,166.36904907226562,-72.64886474609375,14.94348430633545,24.296430587768555,1,0.3721903860569,-0.0012575483415275812,-0.002813030732795596,-9.140002657659352e-05,0.3721903860569,-0.0012575483415275812,-0.002813030732795596,-9.140002657659352e-05
23516.797,1.1466093063354492,0.02988509275019169,2.115445852279663,1.103255271911621,0.39240050315856934,0.017616426572203636,8.38744831085205,-10.258488655090332,166.64920043945312,-47.120975494384766,38.53301239013672,24.376846313476562,1,0.3724931478500366,-0.005253602750599384,-0.005285541992634535,-0.00012825583689846098,0.3724931478500366,-0.005253602750599384,-0.005285541992634535,-0.00012825583689846098
23526.663,1.1563230752944946,0.03441586717963219,2.115628480911255,1.0855112075805664,0.4119492173194885,0.01643206924200058,7.938526153564453,-10.592228889465332,166.9528350830078,-31.947118759155273,54.394222259521484,23.512788772583008,1,0.37252092361450195,-0.003833780298009515,-0.005285541992634535,-0.0001642242568777874,0.37252092361450195,-0.003833780298009515,-0.005285541992634535,-0.0001642242568777874
23536.522,1.1666971445083618,0.03896370157599449,2.1158130168914795,1.0695304870605469,0.43012794852256775,0.014651560224592686,7.636389255523682,-11.097054481506348,167.270263671875,-43.6247673034668,47.533912658691406,23.1534423828125,1,0.3726966381072998,0.0019652016926556826,-0.0009110611863434315,-0.00019232460181228817,0.3726966381072998,0.0019652016926556826,-0.0009110611863434315,-0.00019232460181228817
23546.389,1.176015019416809,0.043866999447345734,2.1159589290618896,1.0500175952911377,0.4483548402786255,0.011070005595684052,7.253453731536865,-11.540053367614746,167.56787109375,-75.64420318603516,20.209760665893555,23.837646484375,1,0.3733418881893158,0.005285541992634535,0.004167040344327688,-0.00018522556638345122,0.3733418881893158,0.005285541992634535,0.004167040344327688,-0.00018522556638345122
23556.247,1.1860026121139526,0.04877153038978577,2.1160733699798584,1.0324440002441406,0.46515774726867676,0.00627423170953989,6.53286600112915,-11.718074798583984,167.84092712402344,-101.95559692382812,-7.192462921142578,23.693199157714844,1,0.37430962920188904,0.005285541992634535,0.0052286009304225445,-0.00016534827591385692,0.37430962920188904,0.005285541992634535,0.0052286009304225445,-0.00016534827591385692
23566.103,1.1949225664138794,0.05397629365324974,2.1161305904388428,1.0115326642990112,0.4813821613788605,0.001382865710183978,5.5617146492004395,-11.625877380371094,168.07400512695312,-101.96710205078125,-10.640603065490723,23.58492088317871,1,0.3753356635570526,0.0020302082411944866,0.0005127945332787931,-0.00012482464080676436,0.3753356635570526,0.0020302082411944866,0.0005127945332787931,-0.00012482464080676436
23575.967,1.2045196294784546,0.0591583289206028,2.1161534786224365,0.9928842782974243,0.4951941668987274,-0.0008225612109526992,4.558042049407959,-11.495512008666992,168.3060760498047,-79.09861755371094,11.764857292175293,24.521221160888672,1,0.3757149577140808,-0.0033956707920879126,-0.005285541992634535,-0.00014008756261318922,0.3757149577140808,-0.0033956707920879126,-0.005285541992634535,-0.00014008756261318922
23585.839,1.2130342721939087,0.0645829439163208,2.116164445877075,0.9710037708282471,0.5078083276748657,-0.001014605164527893,3.7893292903900146,-11.57061767578125,168.5536651611328,-51.16609191894531,38.518043518066406,25.04981231689453,1,0.37560033798217773,-0.005285541992634535,-0.005285541992634535,-0.00017368963744957,0.37560033798217773,-0.005285541992634535,-0.005285541992634535,-0.00017368963744957
23595.687,1.221780776977539,0.06981492787599564,2.1161491870880127,0.9501485228538513,0.5184582471847534,-0.0015781287802383304,3.314324140548706,-11.90751838684082,168.81942749023438,-43.93408966064453,45.71120071411133,22.880895614624023,1,0.37559089064598083,-0.0016019386239349842,-0.004106550011783838,-0.00019220628018956631,0.37559089064598083,-0.0016019386239349842,-0.004106550011783838,-0.00019220628018956631
23605.548,1.2298760414123535,0.07545878738164902,2.116142511367798,0.9272747039794922,0.5289058089256287,-0.0029938125517219305,2.894212245941162,-12.327116966247559,169.07455444335938,-63.71066665649414,30.270336151123047,22.568021774291992,1,0.3757897615432739,0.004629991017282009,0.0009120290051214397,-0.00018765106506180018,0.3757897615432739,0.004629991017282009,0.0009120290051214397,-0.00018765106506180018
23615.406,1.2385867834091187,0.08110374957323074,2.1161208152770996,0.9062460660934448,0.5383782386779785,-0.0058859665878117085,2.2995128631591797,-12.62389087677002,169.32498168945312,-92.43441772460938,1.552865743637085,22.127958297729492,1,0.37636566162109375,0.005285541992634535,0.004633539821952581,-0.00018936667765956372,0.37636566162109375,0.005285541992634535,0.004633539821952581,-0.00018936667765956372
23625.279,1.2462235689163208,0.08691301196813583,2.116054058074951,0.88205885887146,0.547145664691925,-0.009134708903729916,1.434708833694458,-12.632866859436035,169.55067443847656,-102.4991683959961,-17.845945358276367,21.193588256835938,1,0.37705668807029724,0.004384966101497412,0.003464548848569393,-0.0001616212830413133,0.37705668807029724,0.004384966101497412,0.003464548848569393,-0.0001616212830413133
23635.133,1.254470705986023,0.0926927775144577,2.1159753799438477,0.8598085641860962,0.5538685917854309,-0.010796359740197659,0.4277838170528412,-12.452147483825684,169.7745819091797,-88.49151611328125,-12.880888938903809,21.862316131591797,1,0.3773619532585144,-0.000880574225448072,-0.0016532341251149774,-0.0001737487909849733,0.3773619532585144,-0.000880574225448072,-0.0016532341251149774,-0.0001737487909849733
23644.99,1.2616368532180786,0.09857380390167236,2.115884304046631,0.8345382809638977,0.5589472055435181,-0.010097646154463291,-0.4363557994365692,-12.303318977355957,169.9915313720703,-57.98729705810547,8.039885520935059,21.268665313720703,1,0.3770866096019745,-0.005285541992634535,-0.005285541992634535,-0.00017014011973515153,0.3770866096019745,-0.005285541992634535,-0.005285541992634535,-0.00017014011973515153
23654.851,1.2690376043319702,0.10421685874462128,2.115787982940674,0.8105905652046204,0.5618896484375,-0.008735734969377518,-0.9916067123413086,-12.356595039367676,170.201904296875,-36.457088470458984,25.898178100585938,20.721044540405273,1,0.37664687633514404,-0.004305764101445675,-0.005285541992634535,-0.00016706388851162046,0.37664687633514404,-0.004305764101445675,-0.005285541992634535,-0.00016706388851162046
23664.725,1.2757388353347778,0.11015506833791733,2.1157102584838867,0.7851272821426392,0.5643811821937561,-0.008224309422075748,-1.3594558238983154,-12.582500457763672,170.40615844726562,-42.92768478393555,20.464828491210938,19.811145782470703,1,0.37640756368637085,0.0016204887069761753,-0.0011731848353520036,-0.0001617395901121199,0.37640756368637085,0.0016204887069761753,-0.0011731848353520036,-0.0001617395901121199
23674.576,1.2829934358596802,0.11607147753238678,2.1156301498413086,0.7619683742523193,0.5661731362342834,-0.010204534977674484,-1.7833373546600342,-12.78311538696289,170.61032104492188,-73.46492004394531,-5.254453182220459,20.595298767089844,1,0.3767896890640259,0.005285541992634535,0.0038428136613219976,-0.0001759376609697938,0.3767896890640259,0.005285541992634535,0.0038428136613219976,-0.0001759376609697938
23684.436,1.289202094078064,0.12201201915740967,2.1154990196228027,0.7363836169242859,0.5672507286071777,-0.013973641209304333,-2.491201400756836,-12.725260734558105,170.82237243652344,-98.59379577636719,-33.70643997192383,20.35540771484375,1,0.37764596939086914,0.005285541992634535,0.005285541992634535,-0.00019309367053210735,0.37764596939086914,0.005285541992634535,0.005285541992634535,-0.00019309367053210735
23694.296,1.2956486940383911,0.12770365178585052,2.1153271198272705,0.712138831615448,0.5666619539260864,-0.017548246309161186,-3.3972647190093994,-12.421494483947754,171.03736877441406,-101.091796875,-40.93381118774414,18.992441177368164,1,0.3784794211387634,0.0035042306408286095,0.001486926805227995,-0.00019628822337836027,0.3784794211387634,0.0035042306408286095,0.001486926805227995,-0.00019628822337836027
23704.167,1.3020853996276855,0.13351234793663025,2.115138530731201,0.6885397434234619,0.5643017888069153,-0.018637526780366898,-4.375119209289551,-12.016347885131836,171.25758361816406,-79.09085845947266,-24.035829544067383,19.548524856567383,1,0.3787064552307129,-0.0021197334863245487,-0.0040270257741212845,-0.00021616551384795457,0.3787064552307129,-0.0021197334863245487,-0.0040270257741212845,-0.00021616551384795457
23714.012,1.3077101707458496,0.13942177593708038,2.1149466037750244,0.6632524132728577,0.5601314902305603,-0.017464179545640945,-5.157582759857178,-11.767608642578125,171.47406005859375,-49.59148406982422,2.85656476020813,18.6981143951416,1,0.37837234139442444,-0.004657413344830275,-0.005285541992634535,-0.00021474569803103805,0.37837234139442444,-0.004657413344830275,-0.005285541992634535,-0.00021474569803103805
23723.875,1.313001036643982,0.1451812982559204,2.114760637283325,0.6378798484802246,0.5542527437210083,-0.016417860984802246,-5.636058330535889,-11.787979125976562,171.65423583984375,-31.2142391204834,12.658592224121094,16.552446365356445,1,0.3780651092529297,-0.0030569264199584723,-0.004204947501420975,-0.000162153723067604,0.3780651092529297,-0.0030569264199584723,-0.004204947501420975,-0.000162153723067604
23733.732,1.318798303604126,0.15090109407901764,2.1145801544189453,0.614882230758667,0.5479006767272949,-0.016913939267396927,-5.946720123291016,-11.913875579833984,171.81399536132812,-41.070491790771484,-0.20351172983646393,16.083290100097656,1,0.3781382739543915,0.0030927364714443684,0.0007795960991643369,-0.0001403241913067177,0.3781382739543915,0.0030927364714443684,0.0007795960991643369,-0.0001403241913067177
23743.609,1.323620080947876,0.15651749074459076,2.11435866355896,0.5898119211196899,0.540931761264801,-0.019142834469676018,-6.357294082641602,-11.891365051269531,171.97393798828125,-64.07611083984375,-28.883298873901367,16.297128677368164,1,0.3786647915840149,0.005285541992634535,0.005038419738411903,-0.00014890218153595924,0.3786647915840149,0.005285541992634535,0.005038419738411903,-0.00014890218153595924
23753.453,1.3289425373077393,0.16206632554531097,2.114131450653076,0.5671849250793457,0.5331746935844421,-0.022189894691109657,-6.9974517822265625,-11.599099159240723,172.17481994628906,-79.25987243652344,-49.13618850708008,15.73605728149414,1,0.3794017434120178,0.005285541992634535,0.004160427022725344,-0.00020439295622054487,0.3794017434120178,0.005285541992634535,0.004160427022725344,-0.00020439295622054487
23763.321,1.3339428901672363,0.16745996475219727,2.113874673843384,0.5444269180297852,0.5240539312362671,-0.024358171969652176,-7.750123977661133,-11.130480766296387,172.39634704589844,-70.22077178955078,-44.56057357788086,15.796988487243652,1,0.37993887066841125,0.0009065446211025119,-0.0009859076235443354,-0.00024000642588362098,0.37993887066841125,0.0009065446211025119,-0.0009859076235443354,-0.00024000642588362098
23773.17,1.3381680250167847,0.17284084856510162,2.1135761737823486,0.5204298496246338,0.5133439898490906,-0.024578703567385674,-8.411319732666016,-10.697481155395508,172.6126708984375,-39.050048828125,-22.366817474365234,15.819790840148926,1,0.38001447916030884,-0.004633217118680477,-0.005285541992634535,-0.00024302351812366396,0.38001447916030884,-0.004633217118680477,-0.005285541992634535,-0.00024302351812366396
23783.053,1.3432698249816895,0.17791232466697693,2.1133358478546143,0.49998822808265686,0.5008636116981506,-0.02351953834295273,-8.753039360046387,-10.509657859802246,172.803466796875,-11.52560806274414,-1.1744935512542725,14.79488754272461,1,0.37974250316619873,-0.0049001798033714294,-0.005285541992634535,-0.00021220187772996724,0.37974250316619873,-0.0049001798033714294,-0.005285541992634535,-0.00021220187772996724
23792.896,1.3464945554733276,0.18317842483520508,2.1130127906799316,0.47146114706993103,0.48594918847084045,-0.022789549082517624,-8.8267240524292,-10.495203018188477,172.93344116210938,-8.160021781921387,-5.000018119812012,13.844988822937012,1,0.3795926570892334,-0.0001021072530420497,-0.0010126845445483923,-0.00013553236203733832,0.3795926570892334,-0.0001021072530420497,-0.0010126845445483923,-0.00013553236203733832
23802.754,1.3499685525894165,0.18806597590446472,2.1127054691314697,0.4484753906726837,0.47319525480270386,-0.02466634288430214,-8.917316436767578,-10.417884826660156,173.07420349121094,-33.928157806396484,-30.92463493347168,14.178354263305664,1,0.3800845742225647,0.005285541992634535,0.004415130242705345,-0.00015736186469439417,0.3800845742225647,0.005285541992634535,0.004415130242705345,-0.00015736186469439417
