timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
19506.56,0.05059415474534035,-0.7910085916519165,0.7508767247200012,-0.014622463844716549,0.34512344002723694,0.5596209764480591,-16.38155746459961,9.132843017578125,-6.155055999755859,-59.39094161987305,-47.81584548950195,14.60997486114502,1,0.5250228047370911,0.0013848195085301995,0.0024258941411972046,-0.00011991447536274791,0.5250228047370911,0.0013848195085301995,0.0024258941411972046,-0.00011991447536274791
19516.413,0.04816749691963196,-0.7875257134437561,0.7566781044006348,-0.03795068711042404,0.3827798664569855,0.5839371681213379,-17.015546798706055,9.565144538879395,-5.920217037200928,-71.6434555053711,-42.11854934692383,16.118602752685547,1,0.5197611451148987,0.004884371999651194,0.0016422652406618,-0.00014653585094492882,0.5197611451148987,0.004884371999651194,0.0016422652406618,-0.00014653585094492882
19526.281,0.046597715467214584,-0.7834666967391968,0.7628413438796997,-0.05829695984721184,0.4226742386817932,0.6064305901527405,-17.814903259277344,9.904038429260254,-5.665233612060547,-79.62439727783203,-27.39623260498047,15.73493480682373,1,0.5149180293083191,0.004779845010489225,-0.0004760165757033974,-0.00017966465384233743,0.5149180293083191,0.004779845010489225,-0.0004760165757033974,-0.00017966465384233743
19536.132,0.0448097325861454,-0.7790820598602295,0.7690960168838501,-0.07888786494731903,0.46342697739601135,0.626935601234436,-18.626705169677734,10.079882621765137,-5.464169979095459,-68.88412475585938,-8.207691192626953,16.0549373626709,1,0.5105373859405518,0.00101574941072613,-0.0019001949112862349,-0.00012346399307716638,0.5105373859405518,0.00101574941072613,-0.0019001949112862349,-0.00012346399307716638
19546.005,0.04168112948536873,-0.7743238806724548,0.7756269574165344,-0.10337016731500626,0.5057246088981628,0.647246778011322,-19.278688430786133,10.098268508911133,-5.338971138000488,-43.11000061035156,3.6609578132629395,16.627883911132812,1,0.5061746835708618,-0.002644625958055258,-0.0006610354757867754,-3.857140472973697e-05,0.5061746835708618,-0.002644625958055258,-0.0006610354757867754,-3.857140472973697e-05
19555.854,0.039427462965250015,-0.7691129446029663,0.782265841960907,-0.1240290105342865,0.5487674474716187,0.6661586761474609,-19.6610107421875,10.010435104370117,-5.217472553253174,-19.041200637817383,5.755297660827637,17.151002883911133,1,0.5021307468414307,-0.002921267179772258,0.0014075638027861714,-4.277166590327397e-05,0.5021307468414307,-0.002921267179772258,0.0014075638027861714,-4.277166590327397e-05
19565.716,0.0358319990336895,-0.7635255455970764,0.7891377210617065,-0.1479577273130417,0.5917516350746155,0.6834967136383057,-19.832406997680664,9.920599937438965,-5.112838268280029,-11.065204620361328,4.769624710083008,17.970380783081055,1,0.49845123291015625,0.0002992242225445807,0.0022849116940051317,-3.200480205123313e-05,0.49845123291015625,0.0002992242225445807,0.0022849116940051317,-3.200480205123313e-05
19575.574,0.03313656896352768,-0.7574529647827148,0.7960968613624573,-0.16770417988300323,0.6346372365951538,0.6985273957252502,-19.976926803588867,9.825850486755371,-4.969635009765625,-16.588302612304688,5.623326301574707,19.882831573486328,1,0.4953215420246124,0.0035403629299253225,0.0020626308396458626,-9.956392750609666e-05,0.4953215420246124,0.0035403629299253225,0.0020626308396458626,-9.956392750609666e-05
19585.448,0.029135357588529587,-0.7513777017593384,0.8027918338775635,-0.19102126359939575,0.6753095388412476,0.7104300856590271,-20.161226272583008,9.709114074707031,-4.854790687561035,-23.419708251953125,15.296921730041504,19.787553787231445,1,0.4929497241973877,0.004373189993202686,0.00010339769505662844,-6.850565841887146e-05,0.4929497241973877,0.004373189993202686,0.00010339769505662844,-6.850565841887146e-05
19595.295,0.026011405512690544,-0.7444809079170227,0.8100178837776184,-0.21014122664928436,0.7179498076438904,0.7235230803489685,-20.404476165771484,9.469454765319824,-4.749035358428955,-17.414621353149414,29.5015926361084,20.792749404907227,1,0.49026331305503845,0.0018655138555914164,-0.001240933663211763,-6.880144792376086e-05,0.49026331305503845,0.0018655138555914164,-0.001240933663211763,-6.880144792376086e-05
19605.155,0.021563436836004257,-0.7372400760650635,0.8174102902412415,-0.23243291676044464,0.7608717083930969,0.7369440793991089,-20.539350509643555,9.095852851867676,-4.69957160949707,2.995859384536743,43.7609977722168,21.15326690673828,1,0.48747560381889343,-0.0015683866804465652,-0.0016888829413801432,-3.490357130431221e-06,0.48747560381889343,-0.0015683866804465652,-0.0016888829413801432,-3.490357130431221e-06
19615.015,0.01803356036543846,-0.7295036315917969,0.8248767852783203,-0.25027745962142944,0.8039832711219788,0.7500247955322266,-20.450931549072266,8.599276542663574,-4.670233726501465,28.307634353637695,50.541969299316406,22.20656394958496,1,0.4847528040409088,-0.0033376002684235573,-0.0003861686564050615,1.2778256859746762e-05,0.4847528040409088,-0.0033376002684235573,-0.0003861686564050615,1.2778256859746762e-05
19624.889,0.013199301436543465,-0.7214641571044922,0.8324881792068481,-0.2707745134830475,0.8459869623184204,0.7626975774765015,-20.119064331054688,8.062395095825195,-4.6563944816589355,43.46895217895508,48.73246383666992,22.709592819213867,1,0.4821122884750366,-0.0017314680153504014,0.0015082191675901413,2.798201603582129e-05,0.4821122884750366,-0.0017314680153504014,0.0015082191675901413,2.798201603582129e-05
19634.738,0.00930232647806406,-0.7129167914390564,0.8401806354522705,-0.28652364015579224,0.8869776129722595,0.7739274501800537,-19.68733024597168,7.5380048751831055,-4.609807968139648,42.68820571899414,45.06172180175781,24.711671829223633,1,0.4798128604888916,0.0016595249762758613,0.0020868268329650164,-2.8810236472054385e-05,0.4798128604888916,0.0016595249762758613,0.0020868268329650164,-2.8810236472054385e-05
19644.597,0.004131828434765339,-0.7041205763816833,0.8479700088500977,-0.3048393726348877,0.9261208772659302,0.7841658592224121,-19.296045303344727,7.031111240386963,-4.535470962524414,32.79261779785156,47.55788803100586,26.48834991455078,1,0.4777440130710602,0.004042834043502808,0.000833311234600842,-7.903588993940502e-05,0.4777440130710602,0.004042834043502808,0.000833311234600842,-7.903588993940502e-05
19654.463,-0.0011608899803832173,-0.6951017379760742,0.8556496500968933,-0.32234683632850647,0.9640309810638428,0.7927567362785339,-19.011600494384766,6.494844436645508,-4.4590373039245605,29.75612449645996,56.2988166809082,26.98992156982422,1,0.47607094049453735,0.0029490122105926275,-0.0007000718032941222,-8.838294161250815e-05,0.47607094049453735,0.0029490122105926275,-0.0007000718032941222,-8.838294161250815e-05
19664.333,-0.005549879744648933,-0.6852909922599792,0.8637842535972595,-0.33499443531036377,1.0022658109664917,0.8037082552909851,-18.697587966918945,5.826788425445557,-4.398035049438477,40.5301628112793,69.65370178222656,27.237754821777344,1,0.4737962782382965,-0.00010726906475611031,-0.0021657058969140053,-7.353413093369454e-05,0.4737962782382965,-0.00010726906475611031,-0.0021657058969140053,-7.353413093369454e-05
19674.187,-0.010049404576420784,-0.6752562522888184,0.8718368411064148,-0.346710741519928,1.0395783185958862,0.8144179582595825,-18.245656967163086,5.047950744628906,-4.3694748878479,61.967079162597656,78.07295989990234,28.22182273864746,1,0.4715655744075775,-0.0030015979427844286,-0.0015414482913911343,-4.141102181165479e-05,0.4715655744075775,-0.0030015979427844286,-0.0015414482913911343,-4.141102181165479e-05
19684.042,-0.015755418688058853,-0.6650956273078918,0.8799504041671753,-0.36060261726379395,1.0750648975372314,0.8254468441009521,-17.58897590637207,4.208957195281982,-4.345346450805664,78.31253814697266,78.5756607055664,27.890239715576172,1,0.46923932433128357,-0.0025780063588172197,1.4840232324786484e-05,-3.448946154094301e-05,0.46923932433128357,-0.0025780063588172197,1.4840232324786484e-05,-3.448946154094301e-05
19693.91,-0.020479166880249977,-0.6543864011764526,0.8881974220275879,-0.3694552779197693,1.1096267700195312,0.8360405564308167,-16.80330467224121,3.3833372592926025,-4.307936668395996,82.82545471191406,73.51600646972656,28.425498962402344,1,0.46700519323349,-0.0003522941842675209,0.001282550860196352,-5.637814319925383e-05,0.46700519323349,-0.0003522941842675209,0.001282550860196352,-5.637814319925383e-05
19703.772,-0.02636718936264515,-0.6436312198638916,0.896481454372406,-0.38048532605171204,1.1413588523864746,0.8457905650138855,-16.002498626708984,2.6223535537719727,-4.222070217132568,76.92720031738281,66.52294158935547,28.91773223876953,1,0.4649657905101776,0.001988107105717063,0.0019397152354940772,-0.00012370062177069485,0.4649657905101776,0.001988107105717063,0.0019397152354940772,-0.00012370062177069485
19713.619,-0.027406148612499237,-0.643899142742157,0.8964122533798218,-0.38389337062835693,1.1407182216644287,0.8453789353370667,-16.012615203857422,2.6215856075286865,-4.216789245605469,69.87059783935547,66.58705139160156,29.010311126708984,1,0.46544668078422546,0.00251154787838459,0.0005527986213564873,-2.4373342967010103e-05,0.46544668078422546,0.00251154787838459,0.0005527986213564873,-2.4373342967010103e-05
19723.48,-0.03369542956352234,-0.6318230032920837,0.9054973721504211,-0.3937867283821106,1.1738334894180298,0.8551576733589172,-15.237469673156738,1.8380447626113892,-4.089911937713623,69.97102355957031,74.74224853515625,29.71609878540039,1,0.4633862376213074,0.0010867243399843574,-0.0014293401036411524,-0.0001858763280324638,0.4633862376213074,0.0010867243399843574,-0.0014293401036411524,-0.0001858763280324638
19733.34,-0.039044708013534546,-0.6191480755805969,0.914769172668457,-0.3988458216190338,1.205441951751709,0.8656345009803772,-14.495610237121582,1.0231389999389648,-3.967498779296875,81.35801696777344,84.07210540771484,30.669002532958984,1,0.461137056350708,-0.0016264572041109204,-0.002116023562848568,-0.00019232460181228817,0.461137056350708,-0.0016264572041109204,-0.002116023562848568,-0.00019232460181228817
19743.21,-0.04511038959026337,-0.6073287129402161,0.9236810207366943,-0.4050407111644745,1.2325178384780884,0.8781530857086182,-13.752405166625977,0.13747380673885345,-3.84167218208313,94.9412612915039,89.25652313232422,29.89748764038086,1,0.45836302638053894,-0.002625430468469858,-0.0015696771442890167,-0.0001964065304491669,0.45836302638053894,-0.002625430468469858,-0.0015696771442890167,-0.0001964065304491669
19753.061,-0.0501413531601429,-0.5953443646430969,0.9322848320007324,-0.4070979654788971,1.2582372426986694,0.8884968757629395,-12.88817310333252,-0.7736292481422424,-3.7343616485595703,102.12230682373047,86.3123779296875,28.326311111450195,1,0.4561128616333008,-0.0016703325090929866,6.210314313648269e-05,-0.00016682724526617676,0.4561128616333008,-0.0016703325090929866,6.210314313648269e-05,-0.00016682724526617676
19762.924,-0.05621911585330963,-0.5831393599510193,0.9413886666297913,-0.40998438000679016,1.2814135551452637,0.9010855555534363,-11.89528751373291,-1.7464982271194458,-3.6138839721679688,98.88590240478516,76.71451568603516,27.88140106201172,1,0.4532873332500458,0.00046827385085634887,0.001666622469201684,-0.0001851664128480479,0.4532873332500458,0.00046827385085634887,0.001666622469201684,-0.0001851664128480479
19772.784,-0.06125689670443535,-0.5707505345344543,0.9501810073852539,-0.4087606370449066,1.3030439615249634,0.9105328321456909,-10.914820671081543,-2.5981833934783936,-3.490342140197754,91.13182067871094,69.04693603515625,27.55655860900879,1,0.45122668147087097,0.0015958088915795088,0.0014533749781548977,-0.00019191049796063453,0.45122668147087097,0.0015958088915795088,0.0014533749781548977,-0.00019191049796063453
19782.652,-0.0676957368850708,-0.5569766759872437,0.9603241682052612,-0.40809255838394165,1.32353937625885,0.9227851033210754,-9.87796688079834,-3.470319986343384,-3.2964460849761963,83.9556655883789,72.0773696899414,25.771106719970703,1,0.44845226407051086,0.001656298991292715,-0.0009467100026085973,-0.0002749691775534302,0.44845226407051086,0.001656298991292715,-0.0009467100026085973,-0.0002749691775534302
19792.504,-0.07267045974731445,-0.5443165302276611,0.9692388772964478,-0.4039919376373291,1.3406635522842407,0.93104487657547,-9.047821044921875,-4.203686714172363,-3.133727550506592,87.47994232177734,75.12664031982422,26.31839370727539,1,0.4466555416584015,-0.0006968457018956542,-0.0012035105610266328,-0.0002470462932251394,0.4466555416584015,-0.0006968457018956542,-0.0012035105610266328,-0.0002470462932251394
19802.365,-0.07859646528959274,-0.5316607356071472,0.9785855412483215,-0.4012700319290161,1.355234146118164,0.9416108131408691,-8.202614784240723,-5.00355863571167,-2.946018695831299,96.00114440917969,79.8624267578125,25.100990295410156,1,0.4442712664604187,-0.0020005276892334223,-0.0018650300335139036,-0.00027751296875067055,0.4442712664604187,-0.0020005276892334223,-0.0018650300335139036,-0.00027751296875067055
19812.235,-0.08347012847661972,-0.5187721848487854,0.987686276435852,-0.3945082128047943,1.3687971830368042,0.9502376914024353,-7.3015007972717285,-5.8064093589782715,-2.780176877975464,102.37212371826172,78.88371276855469,23.984825134277344,1,0.4423549473285675,-0.0017932484624907374,-0.0008434736519120634,-0.00024953094543889165,0.4423549473285675,-0.0017932484624907374,-0.0008434736519120634,-0.00024953094543889165
19822.093,-0.08870599418878555,-0.5040121674537659,0.9983251690864563,-0.3845129907131195,1.3824306726455688,0.9630042910575867,-6.176210403442383,-6.731157302856445,-2.592664957046509,101.38058471679688,71.8702392578125,21.996553421020508,1,0.43939316272735596,-0.0002668015658855438,0.00044004511437378824,-0.00027035479433834553,0.43939316272735596,-0.0002668015658855438,0.00044004511437378824,-0.00027035479433834553
19831.945,-0.09475769847631454,-0.48969730734825134,1.0090380907058716,-0.3758865296840668,1.3918358087539673,0.9741029739379883,-5.048429489135742,-7.595408916473389,-2.378880500793457,94.84740447998047,62.075294494628906,20.968854904174805,1,0.43682846426963806,0.0010862404014915228,0.001209317590110004,-0.00030484425951726735,0.43682846426963806,0.0010862404014915228,0.001209317590110004,-0.00030484425951726735
19841.806,-0.10025643557310104,-0.47710728645324707,1.0184582471847534,-0.3677116632461548,1.397031545639038,0.9804791808128357,-4.108362674713135,-8.2530517578125,-2.1726982593536377,88.93508911132812,55.6381721496582,19.95339584350586,1,0.4354252219200134,0.0011717331362888217,0.0006484535988420248,-0.00029703532345592976,0.4354252219200134,0.0011717331362888217,0.0006484535988420248,-0.00029703532345592976
19851.666,-0.10514001548290253,-0.46212342381477356,1.029491662979126,-0.3531394898891449,1.4033640623092651,0.9916493892669678,-3.0886471271514893,-8.9113187789917,-1.9619693756103516,89.02494812011719,54.59953689575195,18.384300231933594,1,0.43281665444374084,-5.113427687319927e-05,-0.0005887700244784355,-0.000300584826618433,0.43281665444374084,-5.113427687319927e-05,-0.0005887700244784355,-0.000300584826618433
19861.536,-0.11033760756254196,-0.4496907889842987,1.0389001369476318,-0.34275516867637634,1.4044898748397827,0.9962918758392334,-2.2366340160369873,-9.468841552734375,-1.7586560249328613,93.65538787841797,58.01819610595703,17.256792068481445,1,0.4318198263645172,-0.0011867345310747623,-0.0017669553635641932,-0.00029206598992459476,0.4318198263645172,-0.0011867345310747623,-0.0017669553635641932,-0.00029206598992459476
19871.386,-0.11457139253616333,-0.43618494272232056,1.049033522605896,-0.3277459442615509,1.4061877727508545,1.0051445960998535,-1.2694519758224487,-10.071807861328125,-1.5748963356018066,100.02623748779297,58.43301773071289,15.806654930114746,1,0.42976582050323486,-0.0018405114533379674,-0.001371108228340745,-0.00026532632182352245,0.42976582050323486,-0.0018405114533379674,-0.001371108228340745,-0.00026532632182352245
19881.253,-0.11945067346096039,-0.42387405037879944,1.0585857629776,-0.31526699662208557,1.4035027027130127,1.008846640586853,-0.30811581015586853,-10.664203643798828,-1.378675103187561,101.18873596191406,54.15989685058594,13.9738187789917,1,0.4279344379901886,-0.0009234818280674517,-0.00042375316843390465,-0.00027621150366030633,0.4279344379901886,-0.0009234818280674517,-0.00042375316843390465,-0.00027621150366030633
19891.11,-0.12336607277393341,-0.41046348214149475,1.068848729133606,-0.29825595021247864,1.4014196395874023,1.0160903930664062,0.7380419373512268,-11.228730201721191,-1.2061216831207275,97.03890228271484,44.98682403564453,12.684076309204102,1,0.4216744601726532,0.0002247004595119506,0.0007324944599531591,-0.0002450940664857626,0.4216744601726532,0.0002247004595119506,0.0007324944599531591,-0.0002450940664857626
19900.978,-0.1278955638408661,-0.3983592987060547,1.0785269737243652,-0.28383418917655945,1.3944745063781738,1.0184420347213745,1.682603359222412,-11.685276985168457,-1.0214488506317139,90.27912902832031,35.053733825683594,11.600409507751465,1,0.4168763756752014,0.0009133195271715522,0.0011325355153530836,-0.00026035698829218745,0.4168763756752014,0.0009133195271715522,0.0011325355153530836,-0.00026035698829218745
19910.829,-0.1314641535282135,-0.38512513041496277,1.0888943672180176,-0.2651934325695038,1.3885142803192139,1.0244985818862915,2.6276588439941406,-12.053930282592773,-0.8621113896369934,87.16960906982422,29.55082130432129,11.169695854187012,1,0.41076818108558655,0.0002108280750690028,0.00029277196153998375,-0.0002326707763131708,0.41076818108558655,0.0002108280750690028,0.00029277196153998375,-0.0002326707763131708
19920.688,-0.13560587167739868,-0.373297780752182,1.0986822843551636,-0.24929776787757874,1.3776777982711792,1.0257880687713623,3.477911949157715,-12.356492042541504,-0.6814408302307129,89.53033447265625,29.94594955444336,10.379920959472656,1,0.4060892164707184,-0.0011030163150280714,-0.0010446233209222555,-0.00026136270025745034,0.4060892164707184,-0.0011030163150280714,-0.0010446233209222555,-0.00026136270025745034
19930.551,-0.1379871517419815,-0.3595541715621948,1.1089613437652588,-0.22699250280857086,1.3711357116699219,1.0299426317214966,4.398561954498291,-12.6483793258667,-0.5538529753684998,93.07611083984375,31.78169822692871,10.530110359191895,1,0.40040966868400574,-0.0015720967203378677,-0.001596776652149856,-0.00020190828945487738,0.40040966868400574,-0.0015720967203378677,-0.001596776652149856,-0.00020190828945487738
19940.427,-0.14183244109153748,-0.3482023775577545,1.118812918663025,-0.21064473688602448,1.356289029121399,1.029706597328186,5.312374591827393,-12.964966773986816,-0.36682701110839844,93.963134765625,31.848833084106445,9.803192138671875,1,0.3959924578666687,-0.0012352879857644439,-0.0013886907836422324,-0.00027863698778674006,0.3959924578666687,-0.0012352879857644439,-0.0013886907836422324,-0.00027863698778674006
19950.279,-0.14463649690151215,-0.336174339056015,1.1285128593444824,-0.19101819396018982,1.3427366018295288,1.0281095504760742,6.236794471740723,-13.264863967895508,-0.21017710864543915,92.43330383300781,24.73495101928711,9.311600685119629,1,0.39195215702056885,-0.0008384730317629874,0.00017388880951330066,-0.00024414752260781825,0.39195215702056885,-0.0008384730317629874,0.00017388880951330066,-0.00024414752260781825
19960.13,-0.148042693734169,-0.3251507878303528,1.1384973526000977,-0.17360204458236694,1.3247120380401611,1.0267789363861084,7.151125907897949,-13.516060829162598,-0.02742915228009224,85.4766845703125,14.06676197052002,8.376656532287598,1,0.38766729831695557,0.0003481001767795533,0.0011799597414210439,-0.0002778087800834328,0.38766729831695557,0.0003481001767795533,0.0011799597414210439,-0.0002778087800834328
19969.991,-0.15045292675495148,-0.3128869831562042,1.1490319967269897,-0.15262793004512787,1.3087371587753296,1.0276912450790405,8.054367065429688,-13.665680885314941,0.10765228420495987,79.16810607910156,5.562966346740723,7.187714099884033,1,0.3825102746486664,0.00031116095487959683,0.0009402577998116612,-0.00021598802413791418,0.3825102746486664,0.00031116095487959683,0.0009402577998116612,-0.00021598802413791418
19979.861,-0.15340934693813324,-0.302316278219223,1.1590381860733032,-0.13464109599590302,1.2874720096588135,1.0242702960968018,8.837125778198242,-13.73027229309082,0.24215689301490784,76.07872009277344,3.3278310298919678,5.357223987579346,1,0.37865522503852844,-0.00039778268546797335,-0.0003343891294207424,-0.00020806078100576997,0.37865522503852844,-0.00039778268546797335,-0.0003343891294207424,-0.00020806078100576997
19989.711,-0.15539750456809998,-0.2904926538467407,1.1695475578308105,-0.11357161402702332,1.2686694860458374,1.0234180688858032,9.632338523864746,-13.76746654510498,0.3299435079097748,75.20234680175781,4.994282245635986,4.7002692222595215,1,0.37387314438819885,-0.0009696155902929604,-0.0013107794802635908,-0.00014913882478140295,0.37387314438819885,-0.0009696155902929604,-0.0013107794802635908,-0.00014913882478140295
19999.58,-0.15791313350200653,-0.28041699528694153,1.1795406341552734,-0.09555857628583908,1.2447519302368164,1.0186104774475098,10.362214088439941,-13.822068214416504,0.44204822182655334,75.80204010009766,6.044083595275879,4.4098052978515625,1,0.37029531598091125,-0.0014887010911479592,-0.0013327172491699457,-0.0001820901525206864,0.37029531598091125,-0.0014887010911479592,-0.0013327172491699457,-0.0001820901525206864
20009.433,-0.15947984158992767,-0.2690753936767578,1.189986228942871,-0.07453995198011398,1.2236160039901733,1.0162080526351929,11.143715858459473,-13.880663871765137,0.5262094736099243,73.94973754882812,1.65200936794281,4.774345397949219,1,0.3658584952354431,-0.001099628978408873,-0.00019114863243885338,-0.00015363487182185054,0.3658584952354431,-0.001099628978408873,-0.00019114863243885338,-0.00015363487182185054
20019.307,-0.1615515649318695,-0.2595732808113098,1.1999447345733643,-0.05628492683172226,1.19666588306427,1.0104652643203735,11.875475883483887,-13.90185546875,0.6267049908638,68.30589294433594,-5.000046253204346,4.57627010345459,1,0.36246034502983093,-0.0003324534627608955,0.0004318184801377356,-0.00017682506586425006,0.36246034502983093,-0.0003324534627608955,0.0004318184801377356,-0.00017682506586425006
20029.155,-0.16269755363464355,-0.24876809120178223,1.2102992534637451,-0.03551030904054642,1.1733280420303345,1.005945086479187,12.575616836547852,-13.842259407043457,0.6872027516365051,61.35049819946289,-14.130193710327148,4.761650085449219,1,0.358527809381485,3.0648305255454034e-05,0.0011952838394790888,-0.0001310954539803788,0.358527809381485,3.0648305255454034e-05,0.0011952838394790888,-0.0001310954539803788
20039.019,-0.16433511674404144,-0.23985862731933594,1.2201740741729736,-0.017578350380063057,1.1441649198532104,0.9978880286216736,13.178253173828125,-13.707799911499023,0.7514265775680542,54.12568283081055,-19.312686920166016,4.877533912658691,1,0.3556826710700989,0.0001603390119271353,0.0005461850087158382,-0.00013931849389337003,0.3556826710700989,0.0001603390119271353,0.0005461850087158382,-0.00013931849389337003
20048.879,-0.16507945954799652,-0.22963714599609375,1.230394959449768,0.002392419381067157,1.1189647912979126,0.9911013245582581,13.733132362365723,-13.512920379638672,0.7757331132888794,49.71648406982422,-20.068429946899414,4.826663970947266,1,0.3523199260234833,-0.0003960083413403481,-0.0003842329606413841,-9.045348997460678e-05,0.3523199260234833,-0.0003960083413403481,-0.0003842329606413841,-9.045348997460678e-05
20058.749,-0.16630007326602936,-0.22132572531700134,1.2401403188705444,0.01972697302699089,1.0882757902145386,0.9815706610679626,14.214159965515137,-13.319214820861816,0.8187300562858582,46.81510543823242,-19.00575828552246,5.391360759735107,1,0.3498483896255493,-0.00078782276250422,-0.0008416992495767772,-0.00011955952504649758,0.3498483896255493,-0.00078782276250422,-0.0008416992495767772,-0.00011955952504649758
20068.598,-0.16665521264076233,-0.21170905232429504,1.2501925230026245,0.038916636258363724,1.0615758895874023,0.9736812710762024,14.693254470825195,-13.119261741638184,0.8437075018882751,44.21011734008789,-17.360858917236328,5.415229797363281,1,0.34678903222084045,-0.0009083189070224762,-0.0010933378944173455,-9.843990847002715e-05,0.34678903222084045,-0.0009083189070224762,-0.0010933378944173455,-9.843990847002715e-05
20078.458,-0.16749247908592224,-0.20403876900672913,1.2597825527191162,0.055456627160310745,1.0293833017349243,0.9629431962966919,15.128654479980469,-12.945671081542969,0.8925297260284424,40.55237579345703,-20.66750144958496,6.297280311584473,1,0.3446424603462219,-0.000760077906306833,-1.4678924344480038e-05,-0.0001364788768114522,0.3446424603462219,-0.000760077906306833,-1.4678924344480038e-05,-0.0001364788768114522
20088.321,-0.1674683690071106,-0.195047527551651,1.2696349620819092,0.07379107177257538,1.001739501953125,0.9529865980148315,15.543001174926758,-12.733179092407227,0.919701337814331,35.054786682128906,-25.26722526550293,6.103896617889404,1,0.34214702248573303,-0.0003313243214506656,0.00036777963396161795,-0.00010938424384221435,0.34214702248573303,-0.0003313243214506656,0.00036777963396161795,-0.00010938424384221435
