timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
25507.734,0.08321646600961685,-0.03317493945360184,1.5795356035232544,-0.10443653166294098,0.05415419116616249,-0.021688643842935562,-1.1220782995224,1.0531270503997803,3.85404634475708,1.2262381315231323,0.8889994621276855,-1.1610383987426758,1,0.3802740275859833,0.0006431304500438273,-8.275041182059795e-05,-0.0001627453020773828,0.3802740275859833,0.0006431304500438273,-8.275041182059795e-05,-0.0001627453020773828
25517.594,0.08278040587902069,-0.03295620158314705,1.57933509349823,-0.10443232953548431,0.055008191615343094,-0.021702969446778297,-1.1220144033432007,1.0352911949157715,3.8453283309936523,-1.1525492668151855,0.5966634750366211,-0.7645046710968018,1,0.38027051091194153,0.0007213642820715904,9.694542677607387e-05,-0.00016812875401228666,0.38027051091194153,0.0007213642820715904,9.694542677607387e-05,-0.00016812875401228666
25527.448,0.08302593231201172,-0.033111926168203354,1.5791617631912231,-0.10222768038511276,0.05457056686282158,-0.021493714302778244,-1.1364156007766724,1.0266876220703125,3.835411310195923,-2.092938184738159,0.8283588290214539,-0.7694743871688843,1,0.3801979124546051,0.00046811255742795765,-3.693926919368096e-05,-0.00016629480523988605,0.3801979124546051,0.00046811255742795765,-3.693926919368096e-05,-0.00016629480523988605
25537.314,0.0826117992401123,-0.03289790078997612,1.578961730003357,-0.10218032449483871,0.05533271282911301,-0.0215056873857975,-1.1525782346725464,1.0211280584335327,3.829373598098755,-0.5572509169578552,1.4527620077133179,-0.40105709433555603,1,0.38019368052482605,-8.065342990448698e-05,-0.00013953042798675597,-0.00017357133037876338,0.38019368052482605,-8.065342990448698e-05,-0.00013953042798675597,-0.00017357133037876338
25547.174,0.08287966251373291,-0.03304797410964966,1.5787887573242188,-0.0999392494559288,0.05499385669827461,-0.021704506129026413,-1.1508007049560547,1.0118718147277832,3.8255250453948975,2.952510118484497,-0.12125284969806671,-9.444316674489528e-05,1,0.38022276759147644,-0.0006253867177292705,0.00034745497396215796,-0.0001790730602806434,0.38022276759147644,-0.0006253867177292705,0.00034745497396215796,-0.0001790730602806434
25557.025,0.0823882445693016,-0.03276817128062248,1.578565001487732,-0.10006347298622131,0.056048616766929626,-0.021974889561533928,-1.1172070503234863,1.01581609249115,3.823740243911743,4.563699722290039,-2.7473549842834473,-0.24550285935401917,1,0.3802955746650696,-0.00030551519012078643,0.0006718430668115616,-0.00017990129708778113,0.3802955746650696,-0.00030551519012078643,0.0006718430668115616,-0.00017990129708778113
25566.892,0.08269182592630386,-0.03291327506303787,1.5783920288085938,-0.09777744859457016,0.05574766919016838,-0.022076083347201347,-1.086933970451355,1.0409542322158813,3.8259968757629395,2.920125722885132,-3.79351806640625,-0.01775791496038437,1,0.38030150532722473,0.000404880236601457,0.00038407163810916245,-0.0001867637038230896,0.38030150532722473,0.000404880236601457,0.00038407163810916245,-0.0001867637038230896
25576.757,0.08232972770929337,-0.03269388899207115,1.5781852006912231,-0.09771738201379776,0.05639278143644333,-0.02252885140478611,-1.0644240379333496,1.0748999118804932,3.823331832885742,0.3264767527580261,-2.29156756401062,-0.28775158524513245,1,0.38041236996650696,0.0007029753178358078,-0.00017905060667544603,-0.00017871810996439308,0.38041236996650696,0.0007029753178358078,-0.00017905060667544603,-0.00017871810996439308
25586.618,0.08250000327825546,-0.03275689482688904,1.5779684782028198,-0.0959557518362999,0.05613137036561966,-0.023038476705551147,-1.0693604946136475,1.0958893299102783,3.8167777061462402,-1.3984436988830566,-0.8358330726623535,-0.7652536630630493,1,0.38054338097572327,0.0005963514558970928,-0.0002366371627431363,-0.0001703175948932767,0.38054338097572327,0.0005963514558970928,-0.0002366371627431363,-0.0001703175948932767
25596.479,0.08216872066259384,-0.032533638179302216,1.5777568817138672,-0.09594579041004181,0.05682646855711937,-0.023204956203699112,-1.0789982080459595,1.10773766040802,3.8121073246002197,-1.0804110765457153,-0.4758698642253876,-0.8497255444526672,1,0.38058727979660034,0.00018195413576904684,-2.4841257982188836e-05,-0.0001719149004202336,0.38058727979660034,0.00018195413576904684,-2.4841257982188836e-05,-0.0001719149004202336
25606.331,0.08238182216882706,-0.03260651230812073,1.5775434970855713,-0.09415236860513687,0.056539785116910934,-0.02316553145647049,-1.083981990814209,1.1206437349319458,3.804413080215454,0.6370022892951965,-0.7514547109603882,-0.4937998652458191,1,0.3805812895298004,-0.00017098526586778462,0.00010339769505662844,-0.00017049508460331708,0.3805812895298004,-0.00017098526586778462,0.00010339769505662844,-0.00017049508460331708
25616.198,0.08300992846488953,-0.03295810893177986,1.5775662660598755,-0.09210296720266342,0.055373795330524445,-0.023089449852705002,-1.083981990814209,1.1206437349319458,3.804413080215454,2.0870919227600098,-1.9152586460113525,-1.2263929843902588,1,0.3804483115673065,-0.00018792251648847014,0.00030938658164814115,-0.00017493196355644614,0.3804483115673065,-0.00018792251648847014,0.00030938658164814115,-0.00017493196355644614
25626.06,0.08242453634738922,-0.0325385183095932,1.577157735824585,-0.09209592640399933,0.05656680837273598,-0.022574422881007195,-1.0599437952041626,1.1441160440444946,3.7834115028381348,0.9265691041946411,-1.3062607049942017,-1.1872245073318481,1,0.3804207444190979,0.00039262091740965843,-6.14579112152569e-05,-0.00014831060252618045,0.3804207444190979,0.00039262091740965843,-6.14579112152569e-05,-0.00014831060252618045
25635.91,0.0830531194806099,-0.03288312256336212,1.5771831274032593,-0.09006034582853317,0.055538661777973175,-0.022486677393317223,-1.0672165155410767,1.142853021621704,3.7886011600494385,2.118074417114258,-3.5950117111206055,-1.0239182710647583,1,0.3802831768989563,-0.0001392078265780583,0.00059489969862625,-0.0001823267957661301,0.3802831768989563,-0.0001392078265780583,0.00059489969862625,-0.0001823267957661301
25645.77,0.08339875191450119,-0.03301549330353737,1.577013373374939,-0.08805667608976364,0.0551038458943367,-0.02186659909784794,-1.062016248703003,1.1584699153900146,3.780454397201538,1.218153476715088,-5.233373641967773,-0.6739829182624817,1,0.380109578371048,0.00031245138961821795,0.0005171498050913215,-0.00016801041783764958,0.380109578371048,0.00031245138961821795,0.0005171498050913215,-0.00016801041783764958
25655.631,0.0831352099776268,-0.03281107172369957,1.5768226385116577,-0.0881207212805748,0.0556204691529274,-0.02126939594745636,-1.0431795120239258,1.2004231214523315,3.7732882499694824,0.21094201505184174,-3.8342134952545166,-0.7153719067573547,1,0.3799513876438141,0.0003766515292227268,-0.00013872390263713896,-0.00016872031847015023,0.3799513876438141,0.0003766515292227268,-0.00013872390263713896,-0.00016872031847015023
25665.501,0.08350402861833572,-0.03295791894197464,1.5766615867614746,-0.08613570779561996,0.0549159049987793,-0.020713310688734055,-1.033397912979126,1.2482339143753052,3.766949415206909,-0.4733092486858368,-1.9774048328399658,-0.8986175656318665,1,0.37978795170783997,0.00033019515103660524,-0.00031132224830798805,-0.00016824706108309329,0.37978795170783997,0.00033019515103660524,-0.00031132224830798805,-0.00016824706108309329
25675.352,0.08326257765293121,-0.03275211155414581,1.5764801502227783,-0.08631909638643265,0.05544782057404518,-0.02032596431672573,-1.030112624168396,1.2823102474212646,3.7620134353637695,0.49454858899116516,-2.0935630798339844,-0.8093553781509399,1,0.37967610359191895,-3.613273656810634e-05,0.0001021072530420497,-0.0001705542381387204,0.37967610359191895,-3.613273656810634e-05,0.0001021072530420497,-0.0001705542381387204
25685.214,0.08365123718976974,-0.032898616045713425,1.5763274431228638,-0.08446266502141953,0.054784927517175674,-0.019603027030825615,-1.0341134071350098,1.2965166568756104,3.753368854522705,1.1609740257263184,-3.4988720417022705,-0.9216050505638123,1,0.3794657289981842,-7.581422778457636e-06,0.0004060093779116869,-0.00016487501852679998,0.3794657289981842,-7.581422778457636e-06,0.0004060093779116869,-0.00016487501852679998
25695.075,0.08342958241701126,-0.03270094096660614,1.5761560201644897,-0.0846756100654602,0.05521184578537941,-0.01925092749297619,-1.0262340307235718,1.3223176002502441,3.746155261993408,0.5332192182540894,-3.126336097717285,-1.131108045578003,1,0.3793562948703766,0.00028228701557964087,4.17784794990439e-05,-0.0001649341720622033,0.3793562948703766,0.00028228701557964087,4.17784794990439e-05,-0.0001649341720622033
25704.948,0.08384250849485397,-0.03285510838031769,1.5760091543197632,-0.08275852352380753,0.05449073016643524,-0.01924845017492771,-1.013319969177246,1.359365463256836,3.7374353408813477,-0.4342074394226074,-2.304427146911621,-1.2008129358291626,1,0.379321426153183,0.0003800389531534165,-8.984792657429352e-05,-0.00016227203013841063,0.379321426153183,0.0003800389531534165,-8.984792657429352e-05,-0.00016227203013841063
25714.804,0.0836367979645729,-0.0326567217707634,1.5758373737335205,-0.08307962864637375,0.054973408579826355,-0.019580455496907234,-1.0177333354949951,1.3768081665039062,3.7258222103118896,-0.889706015586853,-3.3191232681274414,-0.8317868709564209,1,0.37938249111175537,0.00030245038215070963,0.0003289047162979841,-0.00016091138240881264,0.37938249111175537,0.00030245038215070963,0.0003289047162979841,-0.00016091138240881264
25724.663,0.08406222611665726,-0.03281492739915848,1.575685739517212,-0.08126795291900635,0.05427352339029312,-0.019598660990595818,-1.0221142768859863,1.4118201732635498,3.715850591659546,-0.5600823760032654,-4.561666488647461,-1.2159982919692993,1,0.3793558180332184,0.00012549673556350172,0.0004173008492216468,-0.0001599056995473802,0.3793558180332184,0.00012549673556350172,0.0004173008492216468,-0.0001599056995473802
25734.519,0.0838719829916954,-0.032627563923597336,1.5755122900009155,-0.08164016902446747,0.05464816838502884,-0.0194053016602993,-1.0313763618469238,1.44464910030365,3.7041680812835693,0.5088731646537781,-4.102441787719727,-1.1226394176483154,1,0.379287451505661,-5.903830970055424e-05,6.72649621265009e-05,-0.0001580126117914915,0.379287451505661,-5.903830970055424e-05,6.72649621265009e-05,-0.0001580126117914915
25744.394,0.0837041437625885,-0.032455381006002426,1.5753427743911743,-0.08196358382701874,0.05493282526731491,-0.019514627754688263,-1.0314615964889526,1.4898042678833008,3.6963846683502197,0.4087369441986084,-1.5854429006576538,-1.0499414205551147,1,0.37929248809814453,0.00018518028082326055,-0.0004350445815362036,-0.00016315942048095167,0.37929248809814453,0.00018518028082326055,-0.0004350445815362036,-0.00016315942048095167
25754.246,0.0841367319226265,-0.03261697664856911,1.5751831531524658,-0.08039785921573639,0.05423252284526825,-0.01969611458480358,-1.0233523845672607,1.519094467163086,3.6860594749450684,1.763654112815857,-3.226917028427124,-0.69830322265625,1,0.37931087613105774,-0.0001714692043606192,0.0004616602382156998,-0.000162153723067604,0.37931087613105774,-0.0001714692043606192,0.0004616602382156998,-0.000162153723067604
25764.098,0.08458665013313293,-0.03279401361942291,1.5750213861465454,-0.0788341537117958,0.05339796841144562,-0.019794439896941185,-1.0133906602859497,1.538327693939209,3.6764512062072754,0.7247411012649536,-4.027859210968018,-1.3667151927947998,1,0.3793099522590637,0.0003429384087212384,0.0003140644694212824,-0.0001579534582560882,0.3793099522590637,0.0003429384087212384,0.0003140644694212824,-0.0001579534582560882
25773.958,0.0844191312789917,-0.032616015523672104,1.5748376846313477,-0.07939869910478592,0.05375029146671295,-0.02042943239212036,-0.9999639987945557,1.5726499557495117,3.6681196689605713,-1.2682921886444092,-2.887007713317871,-1.2049106359481812,1,0.37945419549942017,0.0006176439928822219,-0.0001104952025343664,-0.00016043811046984047,0.37945419549942017,0.0006176439928822219,-0.0001104952025343664,-0.00016043811046984047
25783.827,0.08487099409103394,-0.03280359506607056,1.5746647119522095,-0.0780099406838417,0.052793510258197784,-0.02139684185385704,-1.004173755645752,1.6107031106948853,3.6537880897521973,-2.340594530105591,-3.7294397354125977,-1.1310151815414429,1,0.3796771466732025,0.00046827385085634887,0.000318581034662202,-0.00015298413927666843,0.3796771466732025,0.00046827385085634887,0.000318581034662202,-0.00015298413927666843
25793.678,0.08471275866031647,-0.03262685239315033,1.5744664669036865,-0.07869068533182144,0.05322139337658882,-0.022305065765976906,-1.0142191648483276,1.650355577468872,3.6469929218292236,-1.021828055381775,-4.403367042541504,-0.7638816833496094,1,0.3798995912075043,-5.855439303559251e-05,0.00032680772710591555,-0.0001647566823521629,0.3798995912075043,-5.855439303559251e-05,0.00032680772710591555,-0.0001647566823521629
25803.539,0.08456901460886002,-0.032467976212501526,1.5742661952972412,-0.07940245419740677,0.05350062623620033,-0.02249334752559662,-1.0373533964157104,1.6847765445709229,3.6365957260131836,1.5788649320602417,-4.1466064453125,-0.24441483616828918,1,0.3799450695514679,-0.00041213902295567095,0.00014259526506066322,-0.00016363269241992384,0.3799450695514679,-0.00041213902295567095,0.00014259526506066322,-0.00016363269241992384
25813.399,0.08376001566648483,-0.0319250114262104,1.5740416049957275,-0.08239714056253433,0.055092379450798035,-0.02242104336619377,-1.0299593210220337,1.7374370098114014,3.6349973678588867,2.641197919845581,-3.4529953002929688,-0.015367710031569004,1,0.3799382746219635,-0.00012840026465710253,6.58131975797005e-05,-0.0001762334577506408,0.3799382746219635,-0.00012840026465710253,6.58131975797005e-05,-0.0001762334577506408
25823.269,0.08292064070701599,-0.03136622905731201,1.573817253112793,-0.08547765016555786,0.0566643588244915,-0.022452229633927345,-1.01242196559906,1.7681618928909302,3.630549192428589,0.8742136359214783,-1.1608564853668213,-0.3649016320705414,1,0.37995749711990356,0.0005274734576232731,-0.0003140644694212824,-0.000170080951647833,0.37995749711990356,0.0005274734576232731,-0.0003140644694212824,-0.000170080951647833
25833.125,0.08291889727115631,-0.03129226714372635,1.5736583471298218,-0.08560671657323837,0.05661856383085251,-0.022431902587413788,-0.9914870858192444,1.7877362966537476,3.627553939819336,-1.0188872814178467,-1.7183572053909302,-1.0801589488983154,1,0.37993156909942627,0.0006257093045860529,0.0002880940737668425,-0.00016682724526617676,0.37993156909942627,0.0006257093045860529,0.0002880940737668425,-0.00016682724526617676
25842.982,0.08445155620574951,-0.03211994096636772,1.57355535030365,-0.08080121874809265,0.053619299083948135,-0.02241198718547821,-0.9874913096427917,1.7917811870574951,3.608370780944824,-0.9906327724456787,-3.0964152812957764,-0.8473552465438843,1,0.37987789511680603,0.00020582755678333342,0.00046407984336838126,-0.0001476007018936798,0.37987789511680603,0.00020582755678333342,0.00046407984336838126,-0.0001476007018936798
25852.842,0.08500947803258896,-0.03239203616976738,1.5733572244644165,-0.07949493080377579,0.052334681153297424,-0.022702259942889214,-0.9890092015266418,1.8088006973266602,3.5933990478515625,-0.7133705019950867,-3.1576907634735107,-1.1574814319610596,1,0.3799489736557007,0.00013356207637116313,0.00019082603103015572,-0.0001500853686593473,0.3799489736557007,0.00013356207637116313,0.00019082603103015572,-0.0001500853686593473
25862.716,0.08491433411836624,-0.032278455793857574,1.5731521844863892,-0.08031393587589264,0.05246580392122269,-0.022999348118901253,-0.9992992281913757,1.8415290117263794,3.5824434757232666,1.192338466644287,-3.588397979736328,-0.535194456577301,1,0.3800260126590729,-0.00026615633396431804,0.0002963207080028951,-0.0001591366162756458,0.3800260126590729,-0.00026615633396431804,0.0002963207080028951,-0.0001591366162756458
25872.573,0.08544453978538513,-0.032530851662158966,1.5729519128799438,-0.07926903665065765,0.051497817039489746,-0.02338739112019539,-0.9982004761695862,1.8705917596817017,3.5738413333892822,0.6649215817451477,-2.7036993503570557,-0.7711508274078369,1,0.3801240622997284,0.0002359919308219105,-1.000102474790765e-05,-0.00016008316015359014,0.3801240622997284,0.0002359919308219105,-1.000102474790765e-05,-0.00016008316015359014
25882.424,0.08597412705421448,-0.03278924152255058,1.5727548599243164,-0.07821302860975266,0.050468847155570984,-0.023298852145671844,-0.9839879274368286,1.911712408065796,3.56052565574646,0.12059489637613297,-1.4637399911880493,-0.6565288305282593,1,0.3801025152206421,0.00024825125001370907,-0.0001345299242530018,-0.0001545814156997949,0.3801025152206421,0.00024825125001370907,-0.0001345299242530018,-0.0001545814156997949
25892.284,0.08584390580654144,-0.03266596421599388,1.572542428970337,-0.0793677270412445,0.050673119723796844,-0.023106705397367477,-0.9798651933670044,1.9199944734573364,3.5505096912384033,-1.6168015003204346,0.5202034115791321,-0.8613143563270569,1,0.3800629675388336,0.0005618318100459874,-0.00035503640538081527,-0.00015688860730733722,0.3800629675388336,0.0005618318100459874,-0.00035503640538081527,-0.00015688860730733722
25902.164,0.08572307974100113,-0.032549891620874405,1.5723373889923096,-0.08047428727149963,0.050898365676403046,-0.02298646979033947,-0.9860266447067261,1.9238345623016357,3.5423223972320557,-1.3753767013549805,-1.4226694107055664,-0.20558679103851318,1,0.38003772497177124,0.0001584033452672884,0.000523279479239136,-0.0001635735243326053,0.38003772497177124,0.0001584033452672884,0.000523279479239136,-0.0001635735243326053
25912.01,0.08620860427618027,-0.032787807285785675,1.5721421241760254,-0.07966116070747375,0.05004672706127167,-0.023223230615258217,-0.9998555183410645,1.9298694133758545,3.5378942489624023,-0.7299606800079346,-5.024459362030029,-0.31006136536598206,1,0.38009682297706604,4.613376222550869e-05,0.0009942954638972878,-0.00016741883882787079,0.38009682297706604,4.613376222550869e-05,0.0009942954638972878,-0.00016741883882787079
25921.88,0.08669323474168777,-0.033043697476387024,1.5719475746154785,-0.07883215695619583,0.049011070281267166,-0.02345060557126999,-1.0182266235351562,1.9500402212142944,3.5314581394195557,-0.5847734808921814,-4.3239898681640625,0.09156525135040283,1,0.3801538050174713,0.0001359816815238446,9.291275637224317e-05,-0.00016759629943408072,0.3801538050174713,0.0001359816815238446,9.291275637224317e-05,-0.00016759629943408072
25931.727,0.08653232455253601,-0.03292704001069069,1.5717310905456543,-0.08017249405384064,0.04925122484564781,-0.023558365181088448,-1.0225425958633423,2.0012381076812744,3.5325558185577393,-0.532068133354187,-1.7093595266342163,-0.3194892108440399,1,0.3801926374435425,0.00015743551193736494,-0.0003764902357943356,-0.00017416289483662695,0.3801926374435425,0.00015743551193736494,-0.0003764902357943356,-0.00017416289483662695
25941.599,0.08638136088848114,-0.03281811252236366,1.5715194940567017,-0.08152107894420624,0.04952066019177437,-0.02356008253991604,-1.0259406566619873,2.0420472621917725,3.5342140197753906,-0.4516514241695404,0.3751070201396942,-0.000369124609278515,1,0.3802030682563782,0.00015324151900131255,-0.00033455045195296407,-0.000177298323251307,0.3802030682563782,0.00015324151900131255,-0.00033455045195296407,-0.000177298323251307
25951.453,0.08682040870189667,-0.03304899111390114,1.5713212490081787,-0.08106464147567749,0.048868577927351,-0.023575106635689735,-1.0351232290267944,2.0506503582000732,3.5361056327819824,0.5160703659057617,-1.5029046535491943,-0.2947825789451599,1,0.3802104592323303,-6.936195131856948e-05,0.0005339257186278701,-0.00017564189329277724,0.3802104592323303,-6.936195131856948e-05,0.0005339257186278701,-0.00017564189329277724
25961.315,0.08725693076848984,-0.033301953226327896,1.5711264610290527,-0.08059372752904892,0.04791753739118576,-0.02341432310640812,-1.0301650762557983,2.045083999633789,3.530834913253784,-1.0195422172546387,-1.4113006591796875,-0.6302016973495483,1,0.38017264008522034,0.0004871467244811356,0.00012372237688396126,-0.0001642242568777874,0.38017264008522034,0.0004871467244811356,0.00012372237688396126,-0.0001642242568777874
25971.171,0.08706405013799667,-0.03319137543439865,1.5709145069122314,-0.08215931802988052,0.04816726595163345,-0.022945668548345566,-1.0213478803634644,2.0553925037384033,3.523266553878784,-1.3480267524719238,-1.0775269269943237,-0.5697586536407471,1,0.3800666928291321,0.00025905881193466485,7.516900222981349e-05,-0.00016156212950590998,0.3800666928291321,0.00025905881193466485,7.516900222981349e-05,-0.00016156212950590998
25981.039,0.08687908947467804,-0.03308762237429619,1.570711374282837,-0.08367734402418137,0.04843541607260704,-0.022707263007760048,-1.0342793464660645,2.0612056255340576,3.515514850616455,-2.0068297386169434,0.20995895564556122,-1.1906812191009521,1,0.3800133764743805,0.0003595529997255653,-0.00015695157344453037,-0.00015671113214921206,0.3800133764743805,0.0003595529997255653,-0.00015695157344453037,-0.00015671113214921206
25990.893,0.08727285265922546,-0.03331649675965309,1.5705194473266602,-0.08331190794706345,0.04780081287026405,-0.023149175569415092,-1.0586351156234741,2.068668842315674,3.5112361907958984,-1.8839576244354248,0.07324900478124619,-0.5885522961616516,1,0.38012418150901794,0.00019647175213322043,0.0001301746378885582,-0.0001652299688430503,0.38012418150901794,0.00019647175213322043,0.0001301746378885582,-0.0001652299688430503
26000.755,0.08765984326601028,-0.03356672450900078,1.5703203678131104,-0.08300520479679108,0.04688883200287819,-0.023848310112953186,-1.0699424743652344,2.061624765396118,3.490274429321289,-0.543907105922699,-0.13352131843566895,-0.7937376499176025,1,0.38030362129211426,-0.00010839821334229782,0.00014436965284403414,-0.00014221726451069117,0.38030362129211426,-0.00010839821334229782,0.00014436965284403414,-0.00014221726451069117
26010.61,0.08743350952863693,-0.03345349803566933,1.5700993537902832,-0.08463047444820404,0.04730680584907532,-0.024070333689451218,-1.0843074321746826,2.0541610717773438,3.4825260639190674,2.0603320598602295,-3.4789540767669678,-0.2927207350730896,1,0.3803764283657074,-0.00046020851004868746,0.0009225139510817826,-0.00016197624790947884,0.3803764283657074,-0.00046020851004868746,0.0009225139510817826,-0.00016197624790947884
26020.484,0.08721620589494705,-0.033348873257637024,1.5698814392089844,-0.08616474270820618,0.04772907495498657,-0.024288862943649292,-1.0755300521850586,2.073896884918213,3.4759342670440674,2.0665013790130615,-2.0601625442504883,0.036423373967409134,1,0.38044753670692444,6.565189687535167e-05,-7.88790566730313e-05,-0.00016552576562389731,0.38044753670692444,6.565189687535167e-05,-7.88790566730313e-05,-0.00016552576562389731
26030.333,0.0875701829791069,-0.03356579318642616,1.5696744918823242,-0.08591345697641373,0.047343119978904724,-0.02426963299512863,-1.0682507753372192,2.0941789150238037,3.481755018234253,-0.7619743347167969,0.38994520902633667,-0.23102296888828278,1,0.38045457005500793,0.000744592456612736,-0.0003866525657940656,-0.00017942803970072418,0.38045457005500793,0.000744592456612736,-0.0003866525657940656,-0.00017942803970072418
26040.198,0.0879247710108757,-0.03381422534584999,1.5694690942764282,-0.08562938123941422,0.04647915065288544,-0.024240922182798386,-1.0587877035140991,2.1020381450653076,3.475497245788574,-3.4790825843811035,1.6192963123321533,-0.4696451425552368,1,0.380458801984787,0.0008216971764340997,-0.00019453608547337353,-0.0001625086588319391,0.380458801984787,0.0008216971764340997,-0.00019453608547337353,-0.0001625086588319391
26050.053,0.08766528964042664,-0.03370233625173569,1.569245457649231,-0.0873357355594635,0.04688557609915733,-0.024446697905659676,-1.0815850496292114,2.0908381938934326,3.472511053085327,-4.974937915802002,3.091994047164917,-1.0647709369659424,1,0.3805309236049652,0.0006470017833635211,-0.00029341719346120954,-0.00016233119822572917,0.3805309236049652,0.0006470017833635211,-0.00029341719346120954,-0.00016233119822572917
26059.926,0.087416872382164,-0.033598046749830246,1.5690245628356934,-0.08892130106687546,0.047332167625427246,-0.024834301322698593,-1.1252400875091553,2.0660927295684814,3.4637134075164795,-1.7558425664901733,1.8243560791015625,-0.6913771033287048,1,0.38064777851104736,-0.000417462142650038,0.0003156775492243469,-0.00015748018631711602,0.38064777851104736,-0.000417462142650038,0.0003156775492243469,-0.00015748018631711602
26069.773,0.08773501962423325,-0.033820994198322296,1.5688117742538452,-0.08862447738647461,0.04690108820796013,-0.02530318684875965,-1.1560237407684326,2.0501015186309814,3.456983804702759,2.1584179401397705,-0.9477813243865967,-0.4828868806362152,1,0.380781888961792,-0.0007136215572245419,0.0007213642820715904,-0.00016132548626046628,0.380781888961792,-0.0007136215572245419,0.0007213642820715904,-0.00016132548626046628
26079.642,0.08747148513793945,-0.03371281921863556,1.5685839653015137,-0.09015410393476486,0.047493718564510345,-0.025495033711194992,-1.1499674320220947,2.0494019985198975,3.4518086910247803,3.753666639328003,-4.21412992477417,-0.2609776556491852,1,0.3808554410934448,-0.0003063217445742339,0.0009649376734159887,-0.00016469752881675959,0.3808554410934448,-0.0003063217445742339,0.0009649376734159887,-0.00016469752881675959
26089.503,0.08777359127998352,-0.03394802287220955,1.5683674812316895,-0.08984136581420898,0.04683082178235054,-0.02527669444680214,-1.1152106523513794,2.070624828338623,3.4442367553710938,1.4183224439620972,-1.463214635848999,-0.2189764529466629,1,0.3808217942714691,0.0005647353827953339,-0.0003593917062971741,-0.00016179877275135368,0.3808217942714691,0.0005647353827953339,-0.0003593917062971741,-0.00016179877275135368
26099.364,0.08749160170555115,-0.033836543560028076,1.5681407451629639,-0.09146739542484283,0.047393158078193665,-0.025178104639053345,-1.0845128297805786,2.1039540767669678,3.441472291946411,-2.022725820541382,1.1528593301773071,0.02738983929157257,1,0.38082316517829895,0.0009252562304027379,-0.00041713955579325557,-0.00016948938718996942,0.38082316517829895,0.0009252562304027379,-0.00041713955579325557,-0.00016948938718996942
26109.215,0.08777983486652374,-0.034057989716529846,1.5679267644882202,-0.09122813493013382,0.046841811388731,-0.025502515956759453,-1.0873122215270996,2.1057369709014893,3.4419844150543213,-3.578234910964966,3.9575371742248535,-0.1874592900276184,1,0.3809240162372589,0.0006029650685377419,-0.0005734458682127297,-0.00017215151456184685,0.3809240162372589,0.0006029650685377419,-0.0005734458682127297,-0.00017215151456184685
26119.076,0.08808066695928574,-0.034289270639419556,1.5677175521850586,-0.09084360301494598,0.04623749479651451,-0.02562539279460907,-1.1161128282546997,2.080521583557129,3.441002607345581,-2.385061025619507,3.2829720973968506,-0.1823102831840515,1,0.38097310066223145,1.4517618183162995e-06,0.00014259526506066322,-0.00017037674842868,0.38097310066223145,1.4517618183162995e-06,0.00014259526506066322,-0.00017037674842868
26128.936,0.08776932954788208,-0.03417496755719185,1.5674844980239868,-0.09248247742652893,0.04676676169037819,-0.02545369602739811,-1.1483510732650757,2.04057240486145,3.4368717670440674,0.21252116560935974,0.6929507851600647,-0.1906823068857193,1,0.38096117973327637,-0.00037278016679920256,0.0006365168374031782,-0.00016629480523988605,0.38096117973327637,-0.00037278016679920256,0.0006365168374031782,-0.00016629480523988605
26138.807,0.08805382996797562,-0.03439989313483238,1.5672775506973267,-0.09205353260040283,0.046364571899175644,-0.02509818971157074,-1.167768120765686,2.0160305500030518,3.4363656044006348,2.396289110183716,-1.0229581594467163,0.18416200578212738,1,0.3808905780315399,-0.0003784259024541825,0.0005174724501557648,-0.00017357133037876338,0.3808905780315399,-0.0003784259024541825,0.0005174724501557648,-0.00017357133037876338
26148.661,0.08772888779640198,-0.034283895045518875,1.5670499801635742,-0.09359818696975708,0.04697440564632416,-0.02492518536746502,-1.154823899269104,2.01472806930542,3.435882568359375,2.240107774734497,0.6409412026405334,-0.010680741630494595,1,0.38087567687034607,0.00010226855374639854,-0.00021873210789635777,-0.00017226985073648393,0.38087567687034607,0.00010226855374639854,-0.00021873210789635777,-0.00017226985073648393
26158.519,0.08800298720598221,-0.03451279550790787,1.5668494701385498,-0.09308341145515442,0.046472348272800446,-0.02484791725873947,-1.1303056478500366,2.015418529510498,3.4362850189208984,0.7386667728424072,1.2426540851593018,-0.24343730509281158,1,0.3808712959289551,0.0004221400595270097,-3.532620394253172e-05,-0.0001718557468848303,0.3808712959289551,0.0004221400595270097,-3.532620394253172e-05,-0.0001718557468848303
26168.38,0.08766895532608032,-0.03439520671963692,1.5666253566741943,-0.09460505843162537,0.04703804850578308,-0.02470307983458042,-1.1098283529281616,2.016024589538574,3.435990810394287,0.20850366353988647,-0.11749953776597977,-0.07955578714609146,1,0.38086211681365967,0.00024857386597432196,0.0004277858242858201,-0.00017221066809725016,0.38086211681365967,0.00024857386597432196,0.0004277858242858201,-0.00017221066809725016
