timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
24084.069,-1.1707521677017212,-0.29373103380203247,2.229422092437744,-0.2199348658323288,0.13737018406391144,0.08786029368638992,4.128547191619873,5.937015056610107,149.7278594970703,-44.86581039428711,41.57550811767578,28.905820846557617,1,0.37106311321258545,0.00032938862568698823,-9.48484375840053e-05,-0.0002969761553686112,0.37106311321258545,0.00032938862568698823,-9.48484375840053e-05,-0.0002969761553686112
24093.921,-1.1712590456008911,-0.29275113344192505,2.2299673557281494,-0.20240440964698792,0.1370910257101059,0.08198744058609009,3.6604325771331787,5.577228546142578,150.0272216796875,-46.06489562988281,45.18625259399414,27.701148986816406,1,0.37197229266166687,0.0007105566910468042,-4.72629108116962e-05,-0.0002663320046849549,0.37197229266166687,0.0007105566910468042,-4.72629108116962e-05,-0.0002663320046849549
24103.781,-1.1702054738998413,-0.2921234369277954,2.2301676273345947,-0.18173708021640778,0.13517943024635315,0.07576022297143936,3.158565044403076,5.149734020233154,150.3200225830078,-46.975040435791016,48.08999252319336,26.813682556152344,1,0.3731478750705719,0.0007510447758249938,2.258296035506646e-06,-0.00026437974884174764,0.3731478750705719,0.0007510447758249938,2.258296035506646e-06,-0.00026437974884174764
24113.642,-1.1703784465789795,-0.2911863923072815,2.230576276779175,-0.16614073514938354,0.13402195274829865,0.0701829269528389,2.665714979171753,4.720317363739014,150.59539794921875,-47.0417594909668,47.949729919433594,25.867521286010742,1,0.374064564704895,0.0006599064217880368,0.0006019971915520728,-0.00024775619385764003,0.374064564704895,0.0006599064217880368,0.0006019971915520728,-0.00024775619385764003
24123.515,-1.1690056324005127,-0.29063430428504944,2.23063588142395,-0.14718179404735565,0.1309545338153839,0.06418637186288834,2.1444616317749023,4.282327651977539,150.8570098876953,-43.88896179199219,46.25946044921875,25.019065856933594,1,0.37526607513427734,-3.758450111490674e-05,0.0010036512976512313,-0.00023580616107210517,0.37526607513427734,-3.758450111490674e-05,0.0010036512976512313,-0.00023580616107210517
24133.365,-1.1688975095748901,-0.2897462248802185,2.2309160232543945,-0.13383595645427704,0.1291525661945343,0.059911809861660004,1.6774039268493652,3.844587802886963,151.11427307128906,-40.49507141113281,45.77803421020508,24.517873764038086,1,0.3759353458881378,-0.00014307918900158256,0.000752012652810663,-0.00023781757045071572,0.3759353458881378,-0.00014307918900158256,0.000752012652810663,-0.00023781757045071572
24143.224,-1.1673266887664795,-0.289248526096344,2.230834722518921,-0.11767102032899857,0.12559181451797485,0.054286736994981766,1.2154560089111328,3.3979218006134033,151.36599731445312,-37.85466766357422,47.335723876953125,23.98181915283203,1,0.377126544713974,-2.1776428184239194e-05,0.000286480993963778,-0.00023787672398611903,0.377126544713974,-2.1776428184239194e-05,0.000286480993963778,-0.00023787672398611903
24153.089,-1.1669925451278687,-0.2884184718132019,2.231001377105713,-0.10668797045946121,0.12324190884828568,0.04984714090824127,0.8162012696266174,2.947368860244751,151.6058349609375,-37.249046325683594,48.850685119628906,23.861377716064453,1,0.3779057562351227,0.0004377868608571589,0.00019501999486237764,-0.0002324932866031304,0.3779057562351227,0.0004377868608571589,0.00019501999486237764,-0.0002324932866031304
24162.954,-1.1652541160583496,-0.2879795432090759,2.2307991981506348,-0.0929342582821846,0.11936117708683014,0.04493028670549393,0.41037288308143616,2.4559829235076904,151.8423614501953,-37.40816116333008,51.78487777709961,23.113874435424805,1,0.37899333238601685,0.0006708752480335534,-0.00022195823839865625,-0.00023314403370022774,0.37899333238601685,0.0006708752480335534,-0.00022195823839865625,-0.00023314403370022774
24172.815,-1.1647309064865112,-0.28721296787261963,2.2308707237243652,-0.08410467952489853,0.11665720492601395,0.0415903702378273,0.0318995863199234,1.955437421798706,152.06654357910156,-37.11164855957031,52.87826919555664,22.3205623626709,1,0.37955790758132935,0.0006449048523791134,4.5165921619627625e-05,-0.00022178557992447168,0.37955790758132935,0.0006449048523791134,4.5165921619627625e-05,-0.00022178557992447168
24182.666,-1.162859559059143,-0.2868504524230957,2.2305753231048584,-0.07268059998750687,0.11237694323062897,0.0371100939810276,-0.3651829659938812,1.4227954149246216,152.2834930419922,-35.06283950805664,51.48207092285156,21.968355178833008,1,0.3805941939353943,0.0002895458310376853,0.0005710262921638787,-0.00021953755640424788,0.3805941939353943,0.0002895458310376853,0.0005710262921638787,-0.00021953755640424788
24192.536,-1.162192702293396,-0.2861664891242981,2.2305667400360107,-0.06616255640983582,0.10919342190027237,0.033821865916252136,-0.7303692698478699,0.9091944694519043,152.48825073242188,-31.54639434814453,50.02474594116211,21.707815170288086,1,0.381196528673172,-6.403882434824482e-05,0.0005702197668142617,-0.00021131450193934143,0.381196528673172,-6.403882434824482e-05,0.0005702197668142617,-0.00021131450193934143
24202.397,-1.1602414846420288,-0.2858952581882477,2.230191707611084,-0.057205259799957275,0.1044197753071785,0.02960342727601528,-1.0890395641326904,0.4011020064353943,152.69134521484375,-26.978092193603516,48.95109558105469,21.333866119384766,1,0.38221824169158936,-0.0003787485184147954,0.0004990834277123213,-0.000215278152609244,0.38221824169158936,-0.0003787485184147954,0.0004990834277123213,-0.000215278152609244
24212.257,-1.1594818830490112,-0.2852977216243744,2.230114221572876,-0.05300242453813553,0.10083124786615372,0.027229655534029007,-1.3824869394302368,-0.0760093703866005,152.88514709472656,-25.15353012084961,47.87821578979492,21.42461395263672,1,0.38263776898384094,0.00017663100152276456,0.0004690803762059659,-0.00021261598158162087,0.38263776898384094,0.00017663100152276456,0.0004690803762059659,-0.00021261598158162087
24222.12,-1.1574034690856934,-0.28516483306884766,2.2296481132507324,-0.04547024145722389,0.09559974074363708,0.023274527862668037,-1.6565910577774048,-0.5366780161857605,153.06735229492188,-25.638080596923828,47.91431427001953,21.154817581176758,1,0.383649080991745,0.0007307201158255339,0.0002137315896106884,-0.0002040971739916131,0.383649080991745,0.0007307201158255339,0.0002137315896106884,-0.0002040971739916131
24231.97,-1.1565852165222168,-0.2846451997756958,2.2295114994049072,-0.0432465486228466,0.09197402745485306,0.02056797966361046,-1.913564682006836,-1.00899076461792,153.25465393066406,-26.353492736816406,50.10279846191406,21.130983352661133,1,0.38419103622436523,0.000880574225448072,-0.0003910078667104244,-0.00021829523029737175,0.38419103622436523,0.000880574225448072,-0.0003910078667104244,-0.00021829523029737175
24241.851,-1.1546077728271484,-0.28452757000923157,2.229018211364746,-0.03874652832746506,0.08708958327770233,0.016436245292425156,-2.191690444946289,-1.5203484296798706,153.4381561279297,-24.480812072753906,49.378173828125,20.9539794921875,1,0.38527053594589233,0.0003616499889176339,0.00016372646496165544,-0.00022018830350134522,0.38527053594589233,0.0003616499889176339,0.00016372646496165544,-0.00022018830350134522
24251.693,-1.1537764072418213,-0.28408947587013245,2.2288243770599365,-0.03859161585569382,0.0834062471985817,0.013771397061645985,-2.4460532665252686,-2.014129638671875,153.61512756347656,-20.941837310791016,48.031131744384766,20.533611297607422,1,0.38584160804748535,-3.6294044548412785e-05,0.0002447025035507977,-0.00021663878578692675,0.38584160804748535,-3.6294044548412785e-05,0.0002447025035507977,-0.00021663878578692675
24261.554,-1.151829719543457,-0.284062922000885,2.2282874584198,-0.03613976389169693,0.078293077647686,0.010640867985785007,-2.688323736190796,-2.505223274230957,153.78631591796875,-17.04835319519043,45.53206253051758,20.16289520263672,1,0.3867042064666748,-0.00018727728456724435,0.0005100523121654987,-0.0002142132871085778,0.3867042064666748,-0.00018727728456724435,0.0005100523121654987,-0.0002142132871085778
24271.421,-1.1510214805603027,-0.28372108936309814,2.228053092956543,-0.0380295030772686,0.07435121387243271,0.009023374877870083,-2.8775601387023926,-2.958588123321533,153.9573516845703,-14.87707805633545,43.06209182739258,19.761072158813477,1,0.38704410195350647,0.00014485356223303825,0.0005042452830821276,-0.00021847269090358168,0.38704410195350647,0.00014485356223303825,0.0005042452830821276,-0.00021847269090358168
24281.285,-1.149172306060791,-0.28377866744995117,2.227492332458496,-0.03784896805882454,0.06924494355916977,0.006351346615701914,-3.054731845855713,-3.408094644546509,154.1282501220703,-13.658482551574707,41.143341064453125,19.449357986450195,1,0.3878127336502075,0.00035745601053349674,0.00039955711690708995,-0.00022344200988300145,0.3878127336502075,0.00035745601053349674,0.00039955711690708995,-0.00022344200988300145
24291.134,-1.148431658744812,-0.2835114002227783,2.2272286415100098,-0.041634563356637955,0.06552039831876755,0.005190429277718067,-3.195765733718872,-3.825742483139038,154.29244995117188,-13.624434471130371,39.74978256225586,19.070816040039062,1,0.3880612254142761,0.0006613581208512187,0.00024712210870347917,-0.00021947840286884457,0.3880612254142761,0.0006613581208512187,0.00024712210870347917,-0.00021947840286884457
24300.997,-1.146697998046875,-0.28362998366355896,2.226656198501587,-0.04330149292945862,0.06083149462938309,0.0028146228287369013,-3.336240530014038,-4.252254962921143,154.4530792236328,-11.938880920410156,39.78614807128906,18.861501693725586,1,0.3887690603733063,0.0003251946181990206,-0.00012098014849470928,-0.0002204249321948737,0.3887690603733063,0.0003251946181990206,-0.00012098014849470928,-0.0002204249321948737
24310.866,-1.1460593938827515,-0.2834278643131256,2.226374864578247,-0.04879589378833771,0.05747725069522858,0.001729080337099731,-3.450122833251953,-4.660107135772705,154.60755920410156,-9.674186706542969,39.637481689453125,18.436716079711914,1,0.38901445269584656,0.0001803410705178976,-0.00019050341506954283,-0.00021640215709339827,0.38901445269584656,0.0001803410705178976,-0.00019050341506954283,-0.00021640215709339827
24320.734,-1.1444706916809082,-0.2836431562900543,2.2257981300354004,-0.05213065817952156,0.052560437470674515,-0.0006076592835597694,-3.585148572921753,-5.069176197052002,154.76596069335938,-7.016005516052246,38.48004913330078,18.427967071533203,1,0.3897216022014618,6.46840562694706e-05,-2.5325176466139965e-05,-0.00022805640765000135,0.3897216022014618,6.46840562694706e-05,-2.5325176466139965e-05,-0.00022805640765000135
24330.577,-1.1439529657363892,-0.28353261947631836,2.2255008220672607,-0.05905391275882721,0.04906994849443436,-0.0017898115329444408,-3.6651532649993896,-5.4504828453063965,154.91943359375,-4.403045654296875,35.09552764892578,17.965120315551758,1,0.3900059759616852,2.903523636632599e-05,0.0004447230021469295,-0.00022521679056808352,0.3900059759616852,2.903523636632599e-05,0.0004447230021469295,-0.00022521679056808352
24340.438,-1.1425186395645142,-0.28379374742507935,2.2249205112457275,-0.06363264471292496,0.04469550400972366,-0.004322357941418886,-3.718628406524658,-5.812531471252441,155.06484985351562,-3.026036262512207,30.552162170410156,16.839128494262695,1,0.3907707631587982,0.00027486690669320524,0.0007781443418934941,-0.0002135033719241619,0.3907707631587982,0.00027486690669320524,0.0007781443418934941,-0.0002135033719241619
24350.305,-1.142149806022644,-0.2837432622909546,2.2246010303497314,-0.07193082571029663,0.04164719209074974,-0.005533269606530666,-3.749906063079834,-6.133737087249756,155.21217346191406,-1.3676488399505615,26.91584587097168,16.927133560180664,1,0.39108073711395264,0.00020227881032042205,0.0006310324533842504,-0.00022285044542513788,0.39108073711395264,0.00020227881032042205,0.0006310324533842504,-0.00022285044542513788
24360.169,-1.1409274339675903,-0.28405624628067017,2.224024772644043,-0.07820325344800949,0.03778216242790222,-0.007798007223755121,-3.7684013843536377,-6.442858695983887,155.35891723632812,-0.8830477595329285,25.97336196899414,16.092809677124023,1,0.3917842209339142,0.0004663381550926715,4.210109545965679e-05,-0.00022249548055697232,0.3917842209339142,0.0004663381550926715,4.210109545965679e-05,-0.00022249548055697232
24370.021,-1.1407358646392822,-0.2840751111507416,2.2236924171447754,-0.08765139430761337,0.03489216789603233,-0.008978229016065598,-3.784149169921875,-6.706384181976318,155.50462341308594,0.3669055998325348,25.57819938659668,15.832940101623535,1,0.39210009574890137,0.0003122900961898267,-0.00015856465324759483,-0.00022569004795514047,0.39210009574890137,0.0003122900961898267,-0.00015856465324759483,-0.00022569004795514047
24379.881,-1.1397075653076172,-0.284469336271286,2.2231221199035645,-0.09468711167573929,0.030816243961453438,-0.011345760896801949,-3.808431386947632,-6.966989517211914,155.66360473632812,1.9988305568695068,24.174137115478516,15.335033416748047,1,0.3928333818912506,0.0002230874088127166,2.2744266971130855e-05,-0.0002454490168020129,0.3928333818912506,0.0002230874088127166,2.2744266971130855e-05,-0.0002454490168020129
24389.746,-1.1396902799606323,-0.2845328152179718,2.222778797149658,-0.10485038161277771,0.02840404398739338,-0.012109097093343735,-3.7784264087677,-7.210193157196045,155.8002166748047,4.730448246002197,21.302804946899414,14.51205062866211,1,0.39305800199508667,-6.936195131856948e-05,0.0003255172341596335,-0.00021776280482299626,0.39305800199508667,-6.936195131856948e-05,0.0003255172341596335,-0.00021776280482299626
24399.612,-1.1388884782791138,-0.28495660424232483,2.222229480743408,-0.11291815340518951,0.024947527796030045,-0.014020267874002457,-3.753551959991455,-7.447199821472168,155.93577575683594,6.746568202972412,17.797019958496094,13.517838478088379,1,0.3936736285686493,3.4197058994323015e-05,0.0005119879497215152,-0.00021521896997001022,0.3936736285686493,3.4197058994323015e-05,0.0005119879497215152,-0.00021521896997001022
24409.464,-1.1391030550003052,-0.2850717008113861,2.2218923568725586,-0.124277763068676,0.022861208766698837,-0.014541469514369965,-3.691993236541748,-7.652346134185791,156.05914306640625,7.749731540679932,14.877650260925293,12.942636489868164,1,0.3938406705856323,0.0002314753655809909,0.00040149278356693685,-0.00020131669589318335,0.3938406705856323,0.0002314753655809909,0.00040149278356693685,-0.00020131669589318335
24419.326,-1.1385276317596436,-0.28554099798202515,2.221374273300171,-0.13303092122077942,0.019641470164060593,-0.015610714443027973,-3.638493537902832,-7.810218334197998,156.19406127929688,7.853190898895264,11.958504676818848,12.484365463256836,1,0.3942362070083618,0.0004445617087185383,0.000448433100245893,-0.00021823607676196843,0.3942362070083618,0.0004445617087185383,0.000448433100245893,-0.00021823607676196843
24429.187,-1.1389433145523071,-0.2856985926628113,2.221046209335327,-0.14473815262317657,0.017878424376249313,-0.015809549018740654,-3.557725667953491,-7.937368392944336,156.3179473876953,8.778183937072754,10.26499080657959,12.377484321594238,1,0.3943224847316742,0.0002706728992052376,0.0001734048710204661,-0.00020912564650643617,0.3943224847316742,0.0002706728992052376,0.0001734048710204661,-0.00020912564650643617
24439.055,-1.1385931968688965,-0.286175012588501,2.2205653190612793,-0.15378427505493164,0.01536030974239111,-0.016598694026470184,-3.4753007888793945,-8.048194885253906,156.4427490234375,10.43487548828125,8.558045387268066,11.678010940551758,1,0.3946332037448883,8.226650243159384e-05,0.00017905060667544603,-0.00021072293748147786,0.3946332037448883,8.226650243159384e-05,0.00017905060667544603,-0.00021072293748147786
24448.919,-1.1392399072647095,-0.2863476276397705,2.220264434814453,-0.16595104336738586,0.014246614649891853,-0.01628035679459572,-3.367861270904541,-8.151097297668457,156.5513153076172,12.20437240600586,6.289698123931885,11.359275817871094,1,0.3945799171924591,8.387957677769009e-06,0.0002863197005353868,-0.00019297536346130073,0.3945799171924591,8.387957677769009e-06,0.0002863197005353868,-0.00019297536346130073
24458.769,-1.1391446590423584,-0.28685465455055237,2.2198379039764404,-0.17547470331192017,0.011901848018169403,-0.01693022809922695,-3.270462989807129,-8.226897239685059,156.66860961914062,14.142230987548828,3.3741588592529297,10.766024589538574,1,0.39483097195625305,-8.049212920013815e-05,0.00047085474943742156,-0.00020468873844947666,0.39483097195625305,-8.049212920013815e-05,0.00047085474943742156,-0.00020468873844947666
24468.629,-1.1400046348571777,-0.28706952929496765,2.219552993774414,-0.18773253262043,0.0108151501044631,-0.01645873486995697,-3.14434552192688,-8.267683029174805,156.7842254638672,14.814314842224121,0.6924837827682495,10.47952938079834,1,0.3947332799434662,0.00016421038890257478,0.0004463361110538244,-0.0002055761287920177,0.3947332799434662,0.00016421038890257478,0.0004463361110538244,-0.0002055761287920177
24478.499,-1.1401361227035522,-0.2875469923019409,2.2191832065582275,-0.1971578150987625,0.009564334526658058,-0.016505815088748932,-2.980137825012207,-8.282879829406738,156.8974609375,15.407373428344727,-1.8336181640625,10.4644775390625,1,0.39480704069137573,0.00015679028001613915,0.00046311202459037304,-0.00020741004846058786,0.39480704069137573,0.00015679028001613915,0.00046311202459037304,-0.00020741004846058786
24488.351,-1.141230583190918,-0.28776025772094727,2.2189395427703857,-0.2095208466053009,0.009179390966892242,-0.015538162551820278,-2.830214262008667,-8.280001640319824,157.00144958496094,14.543384552001953,-3.6185858249664307,9.846840858459473,1,0.39456531405448914,0.000493115046992898,0.0003056765126530081,-0.0001961107482202351,0.39456531405448914,0.000493115046992898,0.0003056765126530081,-0.0001961107482202351
24498.212,-1.1414880752563477,-0.28828513622283936,2.2186434268951416,-0.21853779256343842,0.007591685280203819,-0.014970905147492886,-2.7139785289764404,-8.244698524475098,157.1087646484375,16.106447219848633,-5.132139205932617,9.61098861694336,1,0.3944484293460846,-4.5327225961955264e-05,0.0002719633630476892,-0.00020320976909715682,0.3944484293460846,-4.5327225961955264e-05,0.0002719633630476892,-0.00020320976909715682
24508.081,-1.1427873373031616,-0.2884868085384369,2.2184371948242188,-0.2304093837738037,0.007844694890081882,-0.014040126465260983,-2.5421624183654785,-8.20297908782959,157.20912170410156,17.505325317382812,-7.0930495262146,9.029346466064453,1,0.39419543743133545,-7.113632455002517e-05,0.0003690700978040695,-0.00019480925402604043,0.39419543743133545,-7.113632455002517e-05,0.0003690700978040695,-0.00019480925402604043
24517.942,-1.1433969736099243,-0.28893885016441345,2.218209743499756,-0.23960848152637482,0.007541172672063112,-0.013258122839033604,-2.356992721557617,-8.147241592407227,157.31500244140625,19.058563232421875,-9.694279670715332,8.667389869689941,1,0.39398878812789917,-0.00017469533486291766,0.0005595735274255276,-0.00020368305558804423,0.39398878812789917,-0.00017469533486291766,0.0005595735274255276,-0.00020368305558804423
24527.793,-1.1449240446090698,-0.2891373336315155,2.2180521488189697,-0.25139278173446655,0.008106537163257599,-0.011828135699033737,-2.173360824584961,-8.066163063049316,157.40740966796875,19.76873207092285,-12.233586311340332,8.031695365905762,1,0.3935844600200653,-4.081063889316283e-05,0.0005842534592375159,-0.00018646789249032736,0.3935844600200653,-4.081063889316283e-05,0.0005842534592375159,-0.00018646789249032736
24537.654,-1.145728349685669,-0.2895805239677429,2.2178990840911865,-0.25987085700035095,0.007936838082969189,-0.010751771740615368,-1.9775677919387817,-7.93394660949707,157.50502014160156,18.28375244140625,-14.0953369140625,7.341783046722412,1,0.3932637572288513,0.0004469812847673893,0.0004992447211407125,-0.00019226544827688485,0.3932637572288513,0.0004469812847673893,0.0004992447211407125,-0.00019226544827688485
24547.522,-1.1474403142929077,-0.28974422812461853,2.2177939414978027,-0.27083489298820496,0.009211491793394089,-0.0091770701110363,-1.7802462577819824,-7.7994866371154785,157.58444213867188,18.207733154296875,-15.781303405761719,7.175705909729004,1,0.3927929401397705,0.00014920886314939708,0.00048004926065914333,-0.00017197405395563692,0.3927929401397705,0.00014920886314939708,0.00048004926065914333,-0.00017197405395563692
24557.387,-1.1484642028808594,-0.29014378786087036,2.2177205085754395,-0.2790253460407257,0.009681986644864082,-0.007608036044985056,-1.5988458395004272,-7.651223659515381,157.66770935058594,17.572463989257812,-17.1990909576416,6.534229755401611,1,0.3923048973083496,0.0002721246855799109,0.000461015006294474,-0.00017581935389898717,0.3923048973083496,0.0002721246855799109,0.000461015006294474,-0.00017581935389898717
24567.237,-1.1503667831420898,-0.2902885973453522,2.2176685333251953,-0.28943511843681335,0.011162685230374336,-0.005763374734669924,-1.4246580600738525,-7.4870452880859375,157.7478790283203,19.176074981689453,-18.367788314819336,6.471705913543701,1,0.39173442125320435,-0.00025744576123543084,0.0004137521318625659,-0.00017505028517916799,0.39173442125320435,-0.00025744576123543084,0.0004137521318625659,-0.00017505028517916799
24577.098,-1.1515557765960693,-0.29061201214790344,2.2176806926727295,-0.29670387506484985,0.012491649016737938,-0.0034249331802129745,-1.2170515060424805,-7.308502674102783,157.829345703125,20.287532806396484,-20.150768280029297,6.630398750305176,1,0.39100533723831177,-0.00023276581487152725,0.000595706223975867,-0.00018138026644010097,0.39100533723831177,-0.00023276581487152725,0.000595706223975867,-0.00018138026644010097
24586.961,-1.1536352634429932,-0.29070767760276794,2.217695951461792,-0.3064386248588562,0.014506311155855656,-0.0010781459277495742,-1.021575927734375,-7.1240057945251465,157.90052795410156,19.67520523071289,-20.553009033203125,5.940985679626465,1,0.3902682065963745,0.00011533440556377172,0.0002947076573036611,-0.00016682724526617676,0.3902682065963745,0.00011533440556377172,0.0002947076573036611,-0.00016682724526617676
24596.828,-1.154983639717102,-0.2909853160381317,2.2178070545196533,-0.31270265579223633,0.016021238639950752,0.0015737296780571342,-0.8150061964988708,-6.903972625732422,157.97430419921875,18.689435958862305,-21.324932098388672,5.483374118804932,1,0.3894026279449463,0.00019727829203475267,0.00039971841033548117,-0.00017002179811242968,0.3894026279449463,0.00019727829203475267,0.00039971841033548117,-0.00017002179811242968
24606.682,-1.1572078466415405,-0.2910303473472595,2.2178869247436523,-0.3213895857334137,0.018434271216392517,0.003748479997739196,-0.6219179630279541,-6.6965532302856445,158.03663635253906,18.250354766845703,-22.721420288085938,5.265260696411133,1,0.38866639137268066,7.629814354004338e-05,0.000551830802578479,-0.00015700691437814385,0.38866639137268066,7.629814354004338e-05,0.000551830802578479,-0.00015700691437814385
24616.543,-1.158715009689331,-0.2912328243255615,2.2180731296539307,-0.3270148038864136,0.020505357533693314,0.006078507285565138,-0.4306904375553131,-6.477412700653076,158.10183715820312,18.04641342163086,-23.612443923950195,5.397478103637695,1,0.38783377408981323,2.419603106318391e-06,0.0004853723803535104,-0.00016434257850050926,0.38783377408981323,2.419603106318391e-06,0.0004853723803535104,-0.00016434257850050926
24626.407,-1.1610699892044067,-0.29122334718704224,2.2182159423828125,-0.33476099371910095,0.023210512474179268,0.008472110144793987,-0.2510468363761902,-6.247897148132324,158.16519165039062,19.00991439819336,-24.830961227416992,5.2950849533081055,1,0.3870018422603607,-0.00030132124084047973,0.0005787690170109272,-0.0001641651033423841,0.3870018422603607,-0.00030132124084047973,0.0005787690170109272,-0.0001641651033423841
24636.272,-1.1626814603805542,-0.29133954644203186,2.2184815406799316,-0.3391956090927124,0.025866270065307617,0.010988476686179638,-0.04043024405837059,-5.999364852905273,158.22525024414062,18.8668212890625,-25.86139678955078,5.18317174911499,1,0.38607290387153625,-0.00011920576798729599,0.0005931253544986248,-0.00016191709437407553,0.38607290387153625,-0.00011920576798729599,0.0005931253544986248,-0.00016191709437407553
24646.132,-1.1651477813720703,-0.29125717282295227,2.2186856269836426,-0.3458818793296814,0.02901514247059822,0.01294221542775631,0.15067318081855774,-5.749632835388184,158.27932739257812,18.0223388671875,-27.090007781982422,4.9423041343688965,1,0.3853093087673187,1.7905062122736126e-05,0.0006694234907627106,-0.00015517300926148891,0.3853093087673187,1.7905062122736126e-05,0.0006694234907627106,-0.00015517300926148891
24655.993,-1.166845440864563,-0.29130762815475464,2.2190325260162354,-0.34906840324401855,0.03172719106078148,0.015629349276423454,0.3398503363132477,-5.4626617431640625,158.3374481201172,16.130788803100586,-27.42533302307129,5.171382904052734,1,0.38428664207458496,0.0002601879823487252,0.0005287639214657247,-0.00016440176113974303,0.38428664207458496,0.0002601879823487252,0.0005287639214657247,-0.00016440176113974303
24665.849,-1.1693928241729736,-0.29114586114883423,2.2192938327789307,-0.35456621646881104,0.03530031815171242,0.017716918140649796,0.5105025768280029,-5.1905975341796875,158.38681030273438,14.747145652770996,-27.784238815307617,5.289496421813965,1,0.3834500312805176,0.00017453404143452644,0.0005448946030810475,-0.0001565336569910869,0.3834500312805176,0.00017453404143452644,0.0005448946030810475,-0.0001565336569910869
24675.721,-1.1710237264633179,-0.2911316454410553,2.2196786403656006,-0.3565765619277954,0.038160983473062515,0.01943473517894745,0.6509490013122559,-4.929215908050537,158.44444274902344,13.273748397827148,-27.76093101501465,4.893348217010498,1,0.3826387822628021,0.0002140542201232165,0.0004934376920573413,-0.00016653144848532975,0.3826387822628021,0.0002140542201232165,0.0004934376920573413,-0.00016653144848532975
24685.574,-1.1736420392990112,-0.2908949553966522,2.219984531402588,-0.3609604835510254,0.041873473674058914,0.0205573420971632,0.7893999218940735,-4.652966022491455,158.4897918701172,13.952776908874512,-27.60924530029297,5.0772294998168945,1,0.38201043009757996,-0.00028260963154025376,0.00046424116590060294,-0.0001546405692351982,0.38201043009757996,-0.00028260963154025376,0.00046424116590060294,-0.0001546405692351982
24695.439,-1.1754778623580933,-0.29074764251708984,2.2204363346099854,-0.36207911372184753,0.04533300921320915,0.021890491247177124,0.940956175327301,-4.370229244232178,158.54222106933594,15.157671928405762,-28.40215492248535,4.692925453186035,1,0.3812526762485504,-0.0004847270902246237,0.0007195899379439652,-0.00016304109885822982,0.3812526762485504,-0.0004847270902246237,0.0007195899379439652,-0.00016304109885822982
24705.294,-1.1781377792358398,-0.2904300093650818,2.220778465270996,-0.3654128313064575,0.04917271062731743,0.02329973317682743,1.0947619676589966,-4.095733642578125,158.58798217773438,14.797079086303711,-29.080617904663086,4.677855491638184,1,0.380526065826416,-0.00019824615446850657,0.0007315266411751509,-0.00015671113214921206,0.380526065826416,-0.00019824615446850657,0.0007315266411751509,-0.00015671113214921206
24715.169,-1.1799876689910889,-0.29020944237709045,2.221282482147217,-0.3653733730316162,0.052537549287080765,0.025450406596064568,1.2465153932571411,-3.804871082305908,158.6357879638672,13.578072547912598,-26.716320037841797,4.208103179931641,1,0.37952902913093567,-2.6615633032633923e-05,6.371621566358954e-05,-0.0001580126117914915,0.37952902913093567,-2.6615633032633923e-05,6.371621566358954e-05,-0.0001580126117914915
24725.019,-1.182653546333313,-0.28980162739753723,2.221669912338257,-0.3674412965774536,0.05666850134730339,0.02706630900502205,1.398652195930481,-3.5320627689361572,158.67001342773438,10.66677474975586,-27.242006301879883,4.376057147979736,1,0.3787175416946411,0.00038310381933115423,0.0006810375489294529,-0.00014387370902113616,0.3787175416946411,0.00038310381933115423,0.0006810375489294529,-0.00014387370902113616
24734.874,-1.1844907999038696,-0.28948429226875305,2.222229242324829,-0.36610734462738037,0.06024055555462837,0.029278568923473358,1.517938494682312,-3.2419888973236084,158.70664978027344,8.325287818908691,-28.519418716430664,4.226902961730957,1,0.3776663541793823,0.00031487102387472987,0.0009321923716925085,-0.00014748238027095795,0.3776663541793823,0.00031487102387472987,0.0009321923716925085,-0.00014748238027095795
24744.741,-1.1876864433288574,-0.2888989746570587,2.222710132598877,-0.36787083745002747,0.06496097147464752,0.030494006350636482,1.6302615404129028,-2.9142940044403076,158.7440185546875,6.85046911239624,-27.584396362304688,3.9722723960876465,1,0.3768964409828186,0.00015679028001613915,0.0004690803762059659,-0.00014831060252618045,0.3768964409828186,0.00015679028001613915,0.0004690803762059659,-0.00014831060252618045
24754.61,-1.1894707679748535,-0.2884766757488251,2.2232861518859863,-0.36555343866348267,0.06877385079860687,0.031454671174287796,1.7137607336044312,-2.6472747325897217,158.7790985107422,7.945201396942139,-27.596391677856445,4.089489936828613,1,0.3761378228664398,-0.0004497235349845141,0.0007082984666340053,-0.0001478964986745268,0.3761378228664398,-0.0004497235349845141,0.0007082984666340053,-0.0001478964986745268
24764.452,-1.1926329135894775,-0.28780919313430786,2.2237846851348877,-0.3662607669830322,0.0732072964310646,0.03176146373152733,1.8028606176376343,-2.3394429683685303,158.81678771972656,8.087259292602539,-27.724445343017578,4.687466144561768,1,0.3755762577056885,-0.00030293429153971374,0.0007597553194500506,-0.0001570660824654624,0.3755762577056885,-0.00030293429153971374,0.0007597553194500506,-0.0001570660824654624
