timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
24812.738,-0.03875031694769859,-0.07917795330286026,1.5969643592834473,0.02343195490539074,0.10316795855760574,-0.03297090530395508,-3.1608784198760986,-1.6076545715332031,2.3007137775421143,-9.303024291992188,-4.713927745819092,0.9976364374160767,1,0.3702230751514435,-0.003558751894161105,-0.0036666663363575935,-0.00014558930706698447,0.3702230751514435,-0.003558751894161105,-0.0036666663363575935,-0.00014558930706698447
24822.584,-0.03909505531191826,-0.0795162171125412,1.5966386795043945,0.024103336036205292,0.10416129976511002,-0.03266836702823639,-3.366398334503174,-1.4589749574661255,2.3182530403137207,20.143295288085938,19.27764892578125,1.4998712539672852,1,0.3701991140842438,-0.005285541992634535,-0.005285541992634535,-0.0001468316331738606,0.3701991140842438,-0.005285541992634535,-0.005285541992634535,-0.0001468316331738606
24832.452,-0.039138030260801315,-0.07913996279239655,1.5963220596313477,0.025459561496973038,0.1078585833311081,-0.031018869951367378,-3.299159526824951,-1.553235411643982,2.32609224319458,33.21983337402344,29.107929229736328,-0.06156262755393982,1,0.3698348104953766,-0.003470194526016712,-0.0032166203018277884,-0.00012405557208694518,0.3698348104953766,-0.003470194526016712,-0.0032166203018277884,-0.00012405557208694518
24842.309,-0.03917837142944336,-0.07874699681997299,1.5960229635238647,0.026855355128645897,0.11147229373455048,-0.030081912875175476,-3.0138111114501953,-1.8148757219314575,2.320861339569092,16.166004180908203,15.014030456542969,-0.8734572529792786,1,0.3696376383304596,0.0032492042519152164,0.002100376645103097,-0.00010193025809712708,0.3696376383304596,0.0032492042519152164,0.002100376645103097,-0.00010193025809712708
24852.176,-0.03946414962410927,-0.07897365838289261,1.5957132577896118,0.028060896322131157,0.11244596540927887,-0.03049788437783718,-2.7574756145477295,-2.053877353668213,2.304471492767334,-13.064396858215332,-12.867354393005371,-1.3891828060150146,1,0.369782418012619,0.005285541992634535,0.005285541992634535,-8.37685729493387e-05,0.369782418012619,0.005285541992634535,0.005285541992634535,-8.37685729493387e-05
24862.026,-0.03946435824036598,-0.07854878902435303,1.5954029560089111,0.030393751338124275,0.11483276635408401,-0.03236113861203194,-2.752290964126587,-2.0509328842163086,2.292734146118164,-28.894765853881836,-30.334657669067383,-1.7053697109222412,1,0.37028971314430237,0.004788555670529604,0.004538852721452713,-8.6844818724785e-05,0.37028971314430237,0.004788555670529604,0.004538852721452713,-8.6844818724785e-05
24871.888,-0.039724502712488174,-0.07872257381677628,1.595064401626587,0.03175745904445648,0.11551684141159058,-0.034057289361953735,-3.000544548034668,-1.8064229488372803,2.2901077270507812,-19.16367530822754,-22.624143600463867,-0.8248801827430725,1,0.3707728981971741,-0.0006907159695401788,-0.0007915328023955226,-0.00010435576405143365,0.3707728981971741,-0.0006907159695401788,-0.0007915328023955226,-0.00010435576405143365
24881.757,-0.03969031199812889,-0.07826101779937744,1.5947355031967163,0.03372371196746826,0.118399977684021,-0.03366072103381157,-3.257570743560791,-1.5220988988876343,2.2917327880859375,10.383625984191895,4.859486103057861,1.178130865097046,1,0.3707323968410492,-0.005285541992634535,-0.005285541992634535,-0.00012399641855154186,0.3707323968410492,-0.005285541992634535,-0.005285541992634535,-0.00012399641855154186
24891.618,-0.03992360830307007,-0.07838188856840134,1.5944149494171143,0.034228790551424026,0.12020887434482574,-0.03144590184092522,-3.314302921295166,-1.4366222620010376,2.300112247467041,37.16862106323242,27.216981887817383,1.637995719909668,1,0.37023431062698364,-0.005285541992634535,-0.005285541992634535,-0.00013606477295979857,0.37023431062698364,-0.005285541992634535,-0.005285541992634535,-0.00013606477295979857
24901.471,-0.0398733951151371,-0.07785636931657791,1.5941221714019775,0.03549565374851227,0.12393930554389954,-0.029151229187846184,-3.059697151184082,-1.6162797212600708,2.307814359664917,36.0331916809082,26.44237518310547,0.7726316452026367,1,0.36969977617263794,-0.0006563576171174645,-0.001046558958478272,-0.00012949816300533712,0.36969977617263794,-0.0006563576171174645,-0.001046558958478272,-0.00012949816300533712
24911.332,-0.0400659404695034,-0.07796082645654678,1.5938364267349243,0.036431968212127686,0.12473271042108536,-0.028446689248085022,-2.6572391986846924,-1.9198546409606934,2.302855968475342,8.64974594116211,2.6160974502563477,0.6481931805610657,1,0.3695554733276367,0.005285541992634535,0.004483846947550774,-0.00011269713286310434,0.3695554733276367,0.005285541992634535,0.004483846947550774,-0.00011269713286310434
24921.194,-0.040258899331092834,-0.07804451882839203,1.5935481786727905,0.03760064020752907,0.12512269616127014,-0.030005738139152527,-2.4411942958831787,-2.0665717124938965,2.306673765182495,-21.147008895874023,-23.585708618164062,0.7879252433776855,1,0.3699765205383301,0.005285541992634535,0.005285541992634535,-0.00012482464080676436,0.3699765205383301,0.005285541992634535,0.005285541992634535,-0.00012482464080676436
24931.065,-0.04015311226248741,-0.07744719088077545,1.593242883682251,0.03995451703667641,0.1272665411233902,-0.03178345412015915,-2.537519931793213,-1.9418988227844238,2.321831464767456,-24.220500946044922,-30.362220764160156,0.9384582042694092,1,0.370463490486145,0.002073761075735092,0.0023565320298075676,-0.00014073830971028656,0.370463490486145,0.002073761075735092,0.0023565320298075676,-0.00014073830971028656
24940.915,-0.040032561868429184,-0.07686659693717957,1.5929337739944458,0.04218494892120361,0.12938447296619415,-0.03250661864876747,-2.7938971519470215,-1.650569200515747,2.342363119125366,-2.4155311584472656,-11.769183158874512,1.9328742027282715,1,0.37069252133369446,-0.003737641265615821,-0.0034524507354944944,-0.0001554096379550174,0.37069252133369446,-0.003737641265615821,-0.0034524507354944944,-0.0001554096379550174
24950.775,-0.040176477283239365,-0.07689651846885681,1.592624306678772,0.04289267584681511,0.12996985018253326,-0.031458474695682526,-2.9299488067626953,-1.4234486818313599,2.372560977935791,23.766706466674805,16.102249145507812,1.9943714141845703,1,0.37048161029815674,-0.005285541992634535,-0.005285541992634535,-0.00016919357585720718,0.37048161029815674,-0.005285541992634535,-0.005285541992634535,-0.00016919357585720718
24960.637,-0.040037937462329865,-0.07628458738327026,1.5923346281051636,0.04416898265480995,0.13286052644252777,-0.029148833826184273,-2.8019745349884033,-1.4575749635696411,2.392420768737793,34.29410934448242,27.123353958129883,-0.2517384886741638,1,0.369945228099823,-0.002918363781645894,-0.0034680976532399654,-0.00014132988872006536,0.369945228099823,-0.002918363781645894,-0.0034680976532399654,-0.00014132988872006536
24970.513,-0.04014149308204651,-0.07628802210092545,1.592057228088379,0.044854067265987396,0.1333540976047516,-0.027951590716838837,-2.4700429439544678,-1.7058465480804443,2.3896522521972656,17.404203414916992,13.064327239990234,-0.8283721804618835,1,0.36967724561691284,0.0032127490267157555,0.0020897304639220238,-0.00010908845433732495,0.36967724561691284,0.0032127490267157555,0.0020897304639220238,-0.00010908845433732495
24980.364,-0.0399782620370388,-0.07565046101808548,1.5917812585830688,0.046576689928770065,0.13531669974327087,-0.02891470119357109,-2.201090097427368,-1.9193835258483887,2.3761403560638428,-11.404218673706055,-14.128435134887695,-1.3706954717636108,1,0.36994612216949463,0.005285541992634535,0.005285541992634535,-9.134087304119021e-05,0.36994612216949463,0.005285541992634535,0.005285541992634535,-9.134087304119021e-05
24990.223,-0.04006003588438034,-0.07563702762126923,1.5914850234985352,0.04788580164313316,0.13473263382911682,-0.03096969798207283,-2.184047222137451,-1.9053800106048584,2.3646819591522217,-28.78558349609375,-29.58864974975586,-2.2978856563568115,1,0.3704994320869446,0.005131009500473738,0.004028799943625927,-8.690397226018831e-05,0.3704994320869446,0.005131009500473738,0.004028799943625927,-8.690397226018831e-05
25000.091,-0.039861612021923065,-0.07499464601278305,1.5911822319030762,0.05004583299160004,0.13610407710075378,-0.03216226398944855,-2.4072346687316895,-1.6674696207046509,2.3549036979675293,-18.52607536315918,-22.370939254760742,-1.3785429000854492,1,0.3708445131778717,-0.0007812092080712318,-0.0007907262188382447,-9.512701944913715e-05,0.3708445131778717,-0.0007812092080712318,-0.0007907262188382447,-9.512701944913715e-05
25009.952,-0.03993051499128342,-0.07494416832923889,1.5908783674240112,0.050749294459819794,0.1363312304019928,-0.03169265389442444,-2.6761550903320312,-1.3802992105484009,2.3464553356170654,13.755643844604492,3.062563180923462,1.3077216148376465,1,0.3707778751850128,-0.005285541992634535,-0.005285541992634535,-0.00011559589620446786,0.3707778751850128,-0.005285541992634535,-0.005285541992634535,-0.00011559589620446786
25019.808,-0.03971433266997337,-0.07426797598600388,1.590590238571167,0.05199023708701134,0.13886025547981262,-0.0297006294131279,-2.694687843322754,-1.2847975492477417,2.354522228240967,40.63404846191406,25.940753936767578,1.572965145111084,1,0.3703235387802124,-0.005285541992634535,-0.005285541992634535,-0.00013837195001542568,0.3703235387802124,-0.005285541992634535,-0.005285541992634535,-0.00013837195001542568
25029.673,-0.039752569049596786,-0.07421627640724182,1.590322494506836,0.052279096096754074,0.13916461169719696,-0.027684740722179413,-2.3949530124664307,-1.4526599645614624,2.362427234649658,40.19398880004883,24.216279983520508,0.7363445162773132,1,0.36985063552856445,-0.0009747774456627667,-0.000840731430798769,-0.00013263357686810195,0.36985063552856445,-0.0009747774456627667,-0.000840731430798769,-0.00013263357686810195
25039.523,-0.039521217346191406,-0.07351862639188766,1.5900601148605347,0.053584322333335876,0.14111608266830444,-0.0274893119931221,-1.9628052711486816,-1.7241253852844238,2.363692045211792,15.135210037231445,-3.063426971435547,0.8338748216629028,1,0.36982661485671997,0.004914375022053719,0.005285541992634535,-0.00012523875921033323,0.36982661485671997,0.004914375022053719,0.005285541992634535,-0.00012523875921033323
25049.394,-0.039530809968709946,-0.07345642149448395,1.5897867679595947,0.05463721230626106,0.14007696509361267,-0.02948974259197712,-1.6685271263122559,-1.8314588069915771,2.3703110218048096,-13.502264022827148,-29.903003692626953,1.0858663320541382,1,0.3703559637069702,0.005285541992634535,0.005285541992634535,-0.00013399422459769994,0.3703559637069702,0.005285541992634535,0.005285541992634535,-0.00013399422459769994
25059.247,-0.03926454111933708,-0.07276087254285812,1.5894943475723267,0.0566922128200531,0.14068090915679932,-0.03203078359365463,-1.680548906326294,-1.648800015449524,2.387835741043091,-20.416458129882812,-32.62337112426758,0.27796751260757446,1,0.3710331618785858,0.0026357541792094707,0.0015777425142005086,-0.00014263138291426003,0.3710331618785858,0.0026357541792094707,0.0015777425142005086,-0.00014263138291426003
25069.108,-0.039265796542167664,-0.07269731163978577,1.5891895294189453,0.05736904591321945,0.13931827247142792,-0.03324426710605621,-1.8864599466323853,-1.306397557258606,2.4039647579193115,0.5865641236305237,-12.409697532653809,1.228075623512268,1,0.37138980627059937,-0.0037960344925522804,-0.00378119433298707,-0.0001484289241489023,0.37138980627059937,-0.0037960344925522804,-0.00378119433298707,-0.0001484289241489023
25078.971,-0.038983624428510666,-0.07201232761144638,1.5888861417770386,0.058555979281663895,0.14029230177402496,-0.03215353935956955,-1.9877742528915405,-1.0752910375595093,2.4203438758850098,28.837093353271484,13.654545783996582,1.3566453456878662,1,0.37117332220077515,-0.005285541992634535,-0.005285541992634535,-0.00015038115088827908,0.37117332220077515,-0.005285541992634535,-0.005285541992634535,-0.00015038115088827908
25088.843,-0.038963302969932556,-0.07196197658777237,1.5886098146438599,0.05851618945598602,0.1393897533416748,-0.0300743468105793,-1.8219695091247559,-1.0978575944900513,2.4365344047546387,38.046546936035156,24.477441787719727,-0.8544309735298157,1,0.37069573998451233,-0.0029420757200568914,-0.0033429237082600594,-0.00013523655070457608,0.37069573998451233,-0.0029420757200568914,-0.0033429237082600594,-0.00013523655070457608
25098.691,-0.03867606073617935,-0.07126747816801071,1.5883411169052124,0.05928470939397812,0.14044977724552155,-0.02864474058151245,-1.4662811756134033,-1.3078830242156982,2.432111978530884,23.499927520751953,7.694468021392822,-0.9542510509490967,1,0.37037384510040283,0.0023605646565556526,0.0028381941374391317,-0.00010879266483243555,0.37037384510040283,0.0023605646565556526,0.0028381941374391317,-0.00010879266483243555
25108.551,-0.03863370791077614,-0.07123330980539322,1.588085651397705,0.059780996292829514,0.13851988315582275,-0.028679851442575455,-1.140540599822998,-1.486311435699463,2.422041177749634,-7.110126495361328,-19.31540298461914,-1.0584592819213867,1,0.3704090118408203,0.005285541992634535,0.005285541992634535,-0.00010068793199025095,0.3704090118408203,0.005285541992634535,0.005285541992634535,-0.00010068793199025095
25118.411,-0.038326699286699295,-0.07056126743555069,1.587813138961792,0.06126204878091812,0.13829249143600464,-0.030625827610492706,-1.080783724784851,-1.4256703853607178,2.409135341644287,-24.338573455810547,-35.2529182434082,-1.3707947731018066,1,0.3709298372268677,0.004739195574074984,0.00436173751950264,-9.44171188166365e-05,0.3709298372268677,0.004739195574074984,0.00436173751950264,-9.44171188166365e-05
25128.294,-0.03828747570514679,-0.0705430805683136,1.5875376462936401,0.061637621372938156,0.13585710525512695,-0.03210415318608284,-1.2553057670593262,-1.1195096969604492,2.4026129245758057,-16.853591918945312,-26.386205673217773,-0.8020893931388855,1,0.3713388741016388,-0.0005139236454851925,-0.0009215461323037744,-0.00010618968372000381,0.3713388741016388,-0.0005139236454851925,-0.0009215461323037744,-0.00010618968372000381
25138.134,-0.03796602040529251,-0.06990162283182144,1.5872522592544556,0.06254705786705017,0.1357487440109253,-0.031366802752017975,-1.4788964986801147,-0.7926459312438965,2.396117925643921,12.246895790100098,0.8985087275505066,1.776865839958191,1,0.3712029457092285,-0.005285541992634535,-0.005285541992634535,-0.00012429221533238888,0.3712029457092285,-0.005285541992634535,-0.005285541992634535,-0.00012429221533238888
25148.003,-0.03792066127061844,-0.06990378350019455,1.5870009660720825,0.0619242787361145,0.13404162228107452,-0.02897126041352749,-1.4921348094940186,-0.6647244691848755,2.4094314575195312,37.223045349121094,24.65723991394043,1.717069149017334,1,0.3706357479095459,-0.005285541992634535,-0.005285541992634535,-0.00014913882478140295,0.3706357479095459,-0.005285541992634535,-0.005285541992634535,-0.00014913882478140295
25157.858,-0.03760899230837822,-0.06927754729986191,1.586755394935608,0.061926502734422684,0.1343798190355301,-0.02676398493349552,-1.2167555093765259,-0.8206877112388611,2.424941301345825,35.16975021362305,22.854806900024414,0.5193065404891968,1,0.370109498500824,-0.0007015235023573041,-0.0007029753178358078,-0.00014411033771466464,0.370109498500824,-0.0007015235023573041,-0.0007029753178358078,-0.00014411033771466464
25167.729,-0.03755108267068863,-0.06931652128696442,1.5865442752838135,0.06162508577108383,0.13199542462825775,-0.025575382634997368,-0.8251236081123352,-1.0818920135498047,2.425527572631836,7.505181312561035,-1.4886081218719482,0.2225649058818817,1,0.36981725692749023,0.005285541992634535,0.004761617165058851,-0.0001235231466125697,0.36981725692749023,0.005285541992634535,0.004761617165058851,-0.0001235231466125697
25177.577,-0.03723141923546791,-0.06871423870325089,1.5863134860992432,0.06244578957557678,0.1312568634748459,-0.026896491646766663,-0.6346185803413391,-1.1834087371826172,2.4277918338775635,-21.09103775024414,-29.481801986694336,0.3997372090816498,1,0.3701593279838562,0.005285541992634535,0.005285541992634535,-0.00012707266432698816,0.3701593279838562,0.005285541992634535,0.005285541992634535,-0.00012707266432698816
25187.44,-0.03718278184533119,-0.06877775490283966,1.5860848426818848,0.06249793991446495,0.12813320755958557,-0.029155109077692032,-0.7387747764587402,-1.0063486099243164,2.4336464405059814,-26.89104461669922,-33.512210845947266,-0.2142578661441803,1,0.3707365095615387,0.0024168607778847218,0.0019750413484871387,-0.00012748678273055702,0.3707365095615387,0.0024168607778847218,0.0019750413484871387,-0.00012748678273055702
25197.301,-0.03685634210705757,-0.06822999566793442,1.5858304500579834,0.06326562911272049,0.12700925767421722,-0.029530083760619164,-0.9959782361984253,-0.674564003944397,2.436805486679077,-5.359416484832764,-12.43541431427002,0.661309003829956,1,0.37086036801338196,-0.0038989484310150146,-0.0038637833204120398,-0.00013056302850600332,0.37086036801338196,-0.0038989484310150146,-0.0038637833204120398,-0.00013056302850600332
25207.169,-0.036817025393247604,-0.06834547221660614,1.585612416267395,0.06238316744565964,0.12431119382381439,-0.02758525311946869,-1.1354072093963623,-0.4587419033050537,2.440139055252075,24.313356399536133,13.059135437011719,1.4977774620056152,1,0.370388388633728,-0.005285541992634535,-0.005285541992634535,-0.00013689299521502107,0.370388388633728,-0.005285541992634535,-0.005285541992634535,-0.00013689299521502107
25217.021,-0.03650550916790962,-0.0678219199180603,1.5853921175003052,0.062067754566669464,0.12403600662946701,-0.024797385558485985,-0.9976491928100586,-0.5054581761360168,2.453669548034668,33.120975494384766,23.605823516845703,-0.6702238917350769,1,0.36970463395118713,-0.0029054591432213783,-0.0031556463800370693,-0.0001348224323010072,0.36970463395118713,-0.0029054591432213783,-0.0031556463800370693,-0.0001348224323010072
25226.888,-0.03646482154726982,-0.06798083335161209,1.585220217704773,0.06111031398177147,0.12116257846355438,-0.02272028662264347,-0.6617997288703918,-0.7232165336608887,2.453946113586426,17.75773048400879,7.798102378845215,-0.8932494521141052,1,0.36917009949684143,0.002484609605744481,0.0027473787777125835,-0.000116838222311344,0.36917009949684143,0.002484609605744481,0.0027473787777125835,-0.000116838222311344
25236.742,-0.036163244396448135,-0.06750018149614334,1.5850307941436768,0.061246562749147415,0.1199803352355957,-0.022468555718660355,-0.4155217707157135,-0.8723311424255371,2.4449191093444824,-10.78663444519043,-19.007640838623047,-0.9520160555839539,1,0.36909666657447815,0.005285541992634535,0.005285541992634535,-0.00010453324648551643,0.36909666657447815,0.005285541992634535,0.005285541992634535,-0.00010453324648551643
25246.613,-0.03613266721367836,-0.06769659370183945,1.58486008644104,0.06083254516124725,0.11631685495376587,-0.023395095020532608,-0.4263582229614258,-0.7808600664138794,2.4353206157684326,-29.35347557067871,-33.13452911376953,-1.2854515314102173,1,0.36930757761001587,0.004953572526574135,0.004051221534609795,-0.0001011611966532655,0.36930757761001587,0.004953572526574135,0.004051221534609795,-0.0001011611966532655
25256.47,-0.03582487627863884,-0.06726495176553726,1.5846612453460693,0.061235055327415466,0.11473730951547623,-0.024119865149259567,-0.6714624762535095,-0.49446725845336914,2.4273505210876465,-22.570411682128906,-23.55251121520996,-0.1916802078485489,1,0.3694837987422943,-0.00037278016679920256,-0.0010484945960342884,-0.00011062656994909048,0.3694837987422943,-0.00037278016679920256,-0.0010484945960342884,-0.00011062656994909048
25266.334,-0.03581486642360687,-0.06749756634235382,1.5844919681549072,0.06001530587673187,0.11173088848590851,-0.023038038983941078,-0.9557049870491028,-0.19825786352157593,2.42138934135437,8.314940452575684,3.477656126022339,2.391913652420044,1,0.6192662119865417,-0.0024936427362263203,-0.0008141157450154424,0.0019384496845304966,0.6192662119865417,-0.0024936427362263203,-0.0008141157450154424,0.0019384496845304966
25276.195,-0.035534489899873734,-0.06710472702980042,1.5843175649642944,0.05923185870051384,0.11111737787723541,-0.020241957157850266,-0.9936108589172363,-0.13172882795333862,2.4379870891571045,34.473976135253906,27.47873878479004,9.563032150268555,1,0.6206666827201843,-0.002563327318057418,-0.0011356002651154995,0.0019384496845304966,0.6206666827201843,-0.002563327318057418,-0.0011356002651154995,0.0019384496845304966
25286.057,-0.035540755838155746,-0.06738903373479843,1.5842008590698242,0.05752551928162575,0.10841652005910873,-0.01685265265405178,-0.7352628111839294,-0.33545783162117004,2.4847209453582764,48.29220962524414,42.47541046142578,38.249549865722656,1,0.6218900680541992,-0.0006832959479652345,4.2746316466946155e-05,0.0019384496845304966,0.6218900680541992,-0.0006832959479652345,4.2746316466946155e-05,0.0019384496845304966
25295.91,-0.03528672456741333,-0.06703876703977585,1.5841052532196045,0.056978099048137665,0.10735339671373367,-0.009221856482326984,-0.2909110486507416,-0.7092059850692749,2.7571535110473633,47.174983978271484,52.82334518432617,63.14847946166992,1,0.6220433712005615,0.0023773405700922012,0.0004873080470133573,0.0019384496845304966,0.6220433712005615,0.0023773405700922012,0.0004873080470133573,0.0019384496845304966
25305.774,-0.03529243543744087,-0.0673898383975029,1.5841398239135742,0.056746747344732285,0.10319070518016815,0.0052778469398617744,0.2123969942331314,-1.2185754776000977,3.3120946884155273,41.85203170776367,60.7225456237793,85.8172836303711,1,0.6204102635383606,0.0035079405643045902,0.0005521534476429224,0.0019384496845304966,0.6204102635383606,0.0035079405643045902,0.0005521534476429224,0.0019384496845304966
25315.635,-0.03503263369202614,-0.067098468542099,1.5843181610107422,0.05831266567111015,0.10047979652881622,0.02612154372036457,0.6613841652870178,-1.7810255289077759,4.081711769104004,43.534114837646484,68.157958984375,107.36325073242188,1,0.617104172706604,0.002203129231929779,0.0002209904050687328,0.0019384496845304966,0.617104172706604,0.002203129231929779,0.0002209904050687328,0.0019384496845304966
25325.501,-0.03499283269047737,-0.06752995401620865,1.5847703218460083,0.06096173822879791,0.09458214044570923,0.05274263024330139,1.1200578212738037,-2.4345200061798096,5.117307186126709,58.555419921875,76.32278442382812,127.6891098022461,1,0.6121913194656372,-0.0008521841373294592,-0.0004043963272124529,0.0019384496845304966,0.6121913194656372,-0.0008521841373294592,-0.0004043963272124529,0.0019384496845304966
25335.363,-0.034669481217861176,-0.06732714921236038,1.5854642391204834,0.06584510952234268,0.09025035798549652,0.0840400829911232,1.684231162071228,-3.127134084701538,6.324717044830322,78.09700012207031,82.96288299560547,148.11050415039062,1,0.6059525609016418,-0.0024638010654598475,-0.0005250538233667612,0.0019384496845304966,0.6059525609016418,-0.0024638010654598475,-0.0005250538233667612,0.0019384496845304966
25345.213,-0.034516576677560806,-0.06788397580385208,1.586543083190918,0.07244422286748886,0.0822443962097168,0.11895601451396942,2.485583782196045,-3.892962694168091,7.810584545135498,93.04108428955078,89.59675598144531,166.739013671875,1,0.598572313785553,-0.002326851710677147,-0.0009715512278489769,0.0019384496845304966,0.598572313785553,-0.002326851710677147,-0.0009715512278489769,0.0019384496845304966
25355.076,-0.03405620902776718,-0.06780937314033508,1.5879006385803223,0.08156383782625198,0.07552217692136765,0.1547139286994934,3.455622434616089,-4.657514572143555,9.433895111083984,93.40122985839844,92.95758819580078,185.4810333251953,1,0.5907891988754272,0.00036955400719307363,-0.000628290232270956,0.0019384496845304966,0.5907891988754272,0.00036955400719307363,-0.000628290232270956,0.0019384496845304966
25364.946,-0.03362201526761055,-0.06848208606243134,1.5898727178573608,0.09403528273105621,0.06377971172332764,0.1943502128124237,4.662336349487305,-5.524661064147949,11.53191089630127,82.34130096435547,96.51351165771484,203.62063598632812,1,0.5816754102706909,0.0028317419346421957,-0.001018814160488546,0.0019384496845304966,0.5816754102706909,0.0028317419346421957,-0.001018814160488546,0.0019384496845304966
25374.799,-0.03271281346678734,-0.0685674399137497,1.592300295829773,0.11104698479175568,0.052249789237976074,0.23247352242469788,5.862624645233154,-6.384974002838135,13.911099433898926,71.0967025756836,95.25931549072266,221.36956787109375,1,0.5726470351219177,0.003037892049178481,-0.00020518232486210763,0.0019384496845304966,0.5726470351219177,0.003037892049178481,-0.00020518232486210763,0.0019384496845304966
25384.658,-0.0320669524371624,-0.06957999616861343,1.5947872400283813,0.12727154791355133,0.03823300078511238,0.26621320843696594,6.833384990692139,-7.058022975921631,16.206035614013672,73.67603302001953,87.99390411376953,239.9590606689453,1,0.5646184086799622,-8.387956768274307e-05,0.001138503896072507,0.0019384496845304966,0.5646184086799622,-8.387956768274307e-05,0.001138503896072507,0.0019384496845304966
25394.52,-0.030903615057468414,-0.06998961418867111,1.5976977348327637,0.1480005532503128,0.025385484099388123,0.30057719349861145,7.891991138458252,-7.645114898681641,18.770082473754883,86.49806213378906,81.76246643066406,257.5428466796875,1,0.5561646223068237,-0.002921267179772258,0.0010412358678877354,0.001540253171697259,0.5561646223068237,-0.002921267179772258,0.0010412358678877354,0.001540253171697259
25404.389,-0.02985929325222969,-0.07126576453447342,1.6008354425430298,0.1691131591796875,0.009877254255115986,0.3340848684310913,9.046048164367676,-8.0538330078125,21.431886672973633,96.25348663330078,83.18370056152344,274.3863220214844,1,0.5477503538131714,-0.0029775635339319706,-0.000656680203974247,0.001188318827189505,0.5477503538131714,-0.0029775635339319706,-0.000656680203974247,0.001188318827189505
25414.245,-0.02805120311677456,-0.07199378311634064,1.6047861576080322,0.19716675579547882,-0.006125481333583593,0.3691059350967407,10.557632446289062,-8.438957214355469,24.6597957611084,91.60675811767578,89.96206665039062,284.4453430175781,1,0.5384917855262756,-0.00025502615608274937,-0.002103602746501565,0.00027828203747048974,0.5384917855262756,-0.00025502615608274937,-0.002103602746501565,0.00027828203747048974
25424.111,-0.02650613896548748,-0.07364149391651154,1.6085102558135986,0.22253593802452087,-0.02407962456345558,0.3973175287246704,11.873215675354004,-8.721117973327637,27.59193992614746,72.13005828857422,94.27450561523438,287.80499267578125,1,0.530979335308075,0.003200650680810213,-0.001850028638727963,0.0004991802270524204,0.530979335308075,0.003200650680810213,-0.001850028638727963,0.0004991802270524204
25433.971,-0.024319706484675407,-0.07472831755876541,1.612680196762085,0.2525257468223572,-0.04039823263883591,0.4236803352832794,13.08777904510498,-9.006553649902344,30.70768928527832,49.37693786621094,90.001220703125,283.59716796875,1,0.5236502885818481,0.004485782701522112,-1.6453299394925125e-05,0.0001703175948932767,0.5236502885818481,0.004485782701522112,-1.6453299394925125e-05,0.0001703175948932767
25443.841,-0.021888863295316696,-0.07595182210206985,1.6170167922973633,0.28389686346054077,-0.056119706481695175,0.4477502703666687,14.042073249816895,-9.204920768737793,33.7234001159668,42.25579071044922,77.67945098876953,282.92376708984375,1,0.5167559385299683,0.001390787772834301,0.0020558559335768223,0.0001729205687297508,0.5167559385299683,0.001390787772834301,0.0020558559335768223,0.0001729205687297508
25453.684,-0.019387435168027878,-0.0780964270234108,1.6215612888336182,0.3158682882785797,-0.07380993664264679,0.47119709849357605,14.886944770812988,-9.229296684265137,36.700355529785156,52.68589782714844,69.07542419433594,279.6568603515625,1,0.5098616480827332,-0.002774961991235614,0.001649523968808353,0.00011938204988837242,0.5098616480827332,-0.002774961991235614,0.001649523968808353,0.00011938204988837242
25463.548,-0.016639970242977142,-0.08040501922369003,1.6262297630310059,0.34859010577201843,-0.09147880971431732,0.49401184916496277,15.787569999694824,-9.113129615783691,39.56374740600586,68.25697326660156,70.23839569091797,277.9374694824219,1,0.5030118823051453,-0.004662897437810898,-0.0003363248542882502,0.00015262917440850288,0.5030118823051453,-0.004662897437810898,-0.0003363248542882502,0.00015262917440850288
25473.409,-0.013117216527462006,-0.08217862993478775,1.6313565969467163,0.3862064778804779,-0.10716146975755692,0.516417920589447,16.923660278320312,-8.987384796142578,42.53582000732422,70.16114807128906,78.61884307861328,277.0340881347656,1,0.49598389863967896,-0.002512031700462103,-0.00209827977232635,-0.00010068793199025095,0.49598389863967896,-0.002512031700462103,-0.00209827977232635,-0.00010068793199025095
25483.279,-0.009649237617850304,-0.08484528213739395,1.6364368200302124,0.42211541533470154,-0.12500236928462982,0.5358850955963135,18.00267219543457,-8.853826522827148,45.39748001098633,49.64029312133789,84.27250671386719,274.8707580566406,1,0.4896600842475891,0.002277814317494631,-0.0017438885988667607,-6.826901517342776e-05,0.4896600842475891,0.002277814317494631,-0.0017438885988667607,-6.826901517342776e-05
25493.132,-0.005375710316002369,-0.08693768829107285,1.6419569253921509,0.46246087551116943,-0.1396746039390564,0.5538485050201416,18.942642211914062,-8.754311561584473,48.3715934753418,19.26870346069336,78.14539337158203,271.5523986816406,1,0.48344361782073975,0.004954056814312935,0.0009038023417815566,-0.00030945861362852156,0.48344361782073975,0.004954056814312935,0.0009038023417815566,-0.00030945861362852156
